TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Pennsylvania,Bryce Washington,Three Point Jumper,0,3
19:07,Rice,Josh Parrish,Three Point Jumper,3,3
18:41,Pennsylvania,Bryce Washington,Missed Three Point Jumper,3,3
18:41,Rice,Josh Parrish,Block,3,3
18:34,Rice,Ako Adams,Defensive Rebound,3,3
18:17,Rice,Ako Adams,Missed Jumper,3,3
18:11,Pennsylvania,AJ Brodeur,Defensive Rebound,3,3
18:10,Pennsylvania,Max Rothschild,Turnover,3,3
18:00,Pennsylvania,Devon Goodman,Foul,3,3
17:50,Rice,Tim Harrison,Missed Layup,3,3
17:46,Pennsylvania,AJ Brodeur,Defensive Rebound,3,3
17:25,Pennsylvania,Devon Goodman,Missed Layup,3,3
17:17,Rice,Drew Peterson,Defensive Rebound,3,3
17:14,Rice,Jack Williams,Jumper,5,3
16:49,Pennsylvania,Max Rothschild,Layup,5,5
16:40,Rice,Ako Adams,Missed Three Point Jumper,5,5
16:34,Rice,Tim Harrison,Offensive Rebound,5,5
16:24,Rice,Josh Parrish,Jumper,7,5
15:58,Pennsylvania,Devon Goodman,Layup,7,7
15:43,Rice,Ako Adams,Missed Layup,7,7
15:43,Pennsylvania,AJ Brodeur,Block,7,7
15:38,Pennsylvania,Bryce Washington,Defensive Rebound,7,7
15:34,Pennsylvania,Bryce Washington,Three Point Jumper,7,10
15:11,Rice,Drew Peterson,Missed Layup,7,10
15:08,Pennsylvania,Bryce Washington,Defensive Rebound,7,10
14:50,Pennsylvania,AJ Brodeur,Layup,7,12
14:29,Rice,Jack Williams,Missed Three Point Jumper,7,12
14:25,Pennsylvania,Max Rothschild,Defensive Rebound,7,12
14:11,Pennsylvania,Antonio Woods,Missed Three Point Jumper,7,12
14:05,Pennsylvania,Antonio Woods,Offensive Rebound,7,12
14:03,Pennsylvania,Antonio Woods,Missed Layup,7,12
13:58,Pennsylvania,Antonio Woods,Offensive Rebound,7,12
13:58,Pennsylvania,Antonio Woods,Layup,7,14
13:48,Rice,Jack Williams,Missed Jumper,7,14
13:43,Pennsylvania,Devon Goodman,Defensive Rebound,7,14
13:32,Pennsylvania,Antonio Woods,Three Point Jumper,7,17
13:30,Rice,None,None,7,17
13:30,Pennsylvania,None,None,7,17
13:20,Rice,Robert Martin,Layup,9,17
12:52,Pennsylvania,AJ Brodeur,Three Point Jumper,9,20
12:39,Rice,Chris Mullins,Jumper,11,20
12:19,Pennsylvania,AJ Brodeur,Layup,11,22
11:59,Rice,Payton Moore,Turnover,11,22
11:59,Pennsylvania,None,None,11,22
11:46,Pennsylvania,AJ Brodeur,Turnover,11,22
11:46,Rice,Chris Mullins,Steal,11,22
11:41,Rice,Chris Mullins,Layup,13,22
11:26,Pennsylvania,Tyler Hamilton,Layup,13,24
11:16,Rice,Robert Martin,Turnover,13,24
11:06,Pennsylvania,Tyler Hamilton,Turnover,13,24
10:43,Rice,Robert Martin,Layup,15,24
10:22,Pennsylvania,Max Rothschild,Missed Jumper,15,24
10:19,Rice,Robert Martin,Defensive Rebound,15,24
10:13,Rice,Payton Moore,Turnover,15,24
10:13,Pennsylvania,Jake Silpe,Steal,15,24
10:10,Pennsylvania,Michael Wang,Layup,15,26
9:58,Rice,Chris Mullins,Turnover,15,26
9:58,Pennsylvania,Jake Silpe,Steal,15,26
9:49,Pennsylvania,Max Rothschild,Turnover,15,26
9:31,Rice,Chris Mullins,Turnover,15,26
9:31,Pennsylvania,Michael Wang,Steal,15,26
9:25,Pennsylvania,Jake Silpe,Missed Layup,15,26
9:21,Rice,Quentin Millora-Brown,Defensive Rebound,15,26
9:18,Rice,Ako Adams,Missed Jumper,15,26
9:13,Pennsylvania,Max Rothschild,Defensive Rebound,15,26
9:11,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,15,26
9:06,Rice,Ako Adams,Defensive Rebound,15,26
9:04,Rice,Ako Adams,Turnover,15,26
9:04,Pennsylvania,Jake Silpe,Steal,15,26
8:58,Pennsylvania,Jake Silpe,Missed Three Point Jumper,15,26
8:56,Rice,Robert Martin,Defensive Rebound,15,26
8:56,Pennsylvania,Jackson Donahue,Foul,15,26
8:30,Rice,Trey Murphy III,Jumper,17,26
8:08,Pennsylvania,AJ Brodeur,Missed Jumper,17,26
8:06,Rice,Quentin Millora-Brown,Defensive Rebound,17,26
8:06,Pennsylvania,Jarrod Simmons,Foul,17,26
7:54,Rice,Trey Murphy III,Turnover,17,26
7:54,Pennsylvania,None,None,17,26
7:41,Pennsylvania,Bryce Washington,Missed Three Point Jumper,17,26
7:37,Rice,Quentin Millora-Brown,Defensive Rebound,17,26
7:25,Rice,Trey Murphy III,Turnover,17,26
7:25,Pennsylvania,Bryce Washington,Steal,17,26
7:17,Pennsylvania,Bryce Washington,Turnover,17,26
7:17,Rice,Chris Mullins,Steal,17,26
7:01,Rice,Jack Williams,Jumper,19,26
6:33,Pennsylvania,Antonio Woods,Missed Layup,19,26
6:30,Rice,Jack Williams,Defensive Rebound,19,26
6:23,Rice,Jack Williams,Three Point Jumper,22,26
6:20,Pennsylvania,None,None,22,26
5:59,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,22,26
5:53,Rice,Drew Peterson,Defensive Rebound,22,26
5:43,Rice,Jack Williams,Jumper,24,26
5:23,Pennsylvania,AJ Brodeur,Layup,24,28
5:23,Rice,Jack Williams,Foul,24,28
5:23,Pennsylvania,AJ Brodeur,Free Throw,24,29
5:09,Rice,Chris Mullins,Missed Jumper,24,29
5:09,Pennsylvania,AJ Brodeur,Block,24,29
5:05,Rice,Chris Mullins,Offensive Rebound,24,29
5:03,Pennsylvania,Max Rothschild,Foul,24,29
5:03,Rice,Chris Mullins,Free Throw,25,29
