TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Rutgers,Peter Kiss,Jumper,0,2
19:26,Maine,Sergio El Darwich,Missed Three Point Jumper,0,2
19:24,Maine,Vincent Eze,Foul,0,2
19:20,Rutgers,Shaquille Doorson,Defensive Rebound,0,2
19:15,Rutgers,Montez Mathis,Missed Layup,0,2
19:11,Maine,Andrew Fleming,Defensive Rebound,0,2
18:58,Maine,Isaiah White,Missed Three Point Jumper,0,2
18:54,Rutgers,Montez Mathis,Defensive Rebound,0,2
18:45,Rutgers,Peter Kiss,Missed Three Point Jumper,0,2
18:45,Maine,Vincent Eze,Defensive Rebound,0,2
18:45,Rutgers,Montez Mathis,Foul,0,2
18:15,Maine,Isaiah White,Missed Three Point Jumper,0,2
18:12,Maine,Sergio El Darwich,Offensive Rebound,0,2
18:11,Maine,Andrew Fleming,Dunk,2,2
18:03,Rutgers,Peter Kiss,Missed Three Point Jumper,2,2
18:00,Maine,Sergio El Darwich,Defensive Rebound,2,2
17:46,Maine,Vincent Eze,Layup,4,2
17:27,Rutgers,Geo Baker,Turnover,4,2
17:27,Maine,Isaiah White,Steal,4,2
17:06,Maine,Andrew Fleming,Turnover,4,2
17:06,Rutgers,Geo Baker,Steal,4,2
16:58,Rutgers,Geo Baker,Missed Layup,4,2
16:54,Maine,Vilgot Larsson,Defensive Rebound,4,2
16:31,Rutgers,Eugene Omoruyi,Foul,4,2
16:28,Maine,Vincent Eze,Missed Layup,4,2
16:25,Maine,Vincent Eze,Offensive Rebound,4,2
16:21,Maine,Sergio El Darwich,Layup,6,2
16:06,Rutgers,Eugene Omoruyi,Missed Jumper,6,2
16:02,Rutgers,Myles Johnson,Offensive Rebound,6,2
16:02,Rutgers,Myles Johnson,Layup,6,4
15:50,Maine,Andrew Fleming,Layup,8,4
15:33,Rutgers,Geo Baker,Missed Three Point Jumper,8,4
15:30,Rutgers,Eugene Omoruyi,Offensive Rebound,8,4
15:28,Rutgers,Peter Kiss,Foul,8,4
15:28,Rutgers,None,None,8,4
15:28,Rutgers,Peter Kiss,Turnover,8,4
15:27,Rutgers,None,None,8,4
14:56,Maine,Vincent Eze,Layup,10,4
14:39,Rutgers,Issa Thiam,Missed Three Point Jumper,10,4
14:36,Maine,Sergio El Darwich,Defensive Rebound,10,4
14:22,Maine,Vilgot Larsson,Missed Layup,10,4
14:22,Rutgers,Issa Thiam,Block,10,4
14:18,Rutgers,Shaq Carter,Defensive Rebound,10,4
14:05,Rutgers,Caleb McConnell,Missed Three Point Jumper,10,4
14:02,Maine,Andrew Fleming,Defensive Rebound,10,4
13:39,Maine,Sergio El Darwich,Missed Jumper,10,4
13:35,Rutgers,Ron Harper Jr.,Defensive Rebound,10,4
13:26,Rutgers,Ron Harper Jr.,Three Point Jumper,10,7
13:00,Maine,Sergio El Darwich,Turnover,10,7
13:00,Rutgers,Issa Thiam,Steal,10,7
12:58,Maine,Isaiah White,Foul,10,7
12:58,Rutgers,Caleb McConnell,Missed Free Throw,10,7
12:58,Rutgers,None,Team Rebound,10,7
12:58,Rutgers,Caleb McConnell,Free Throw,10,8
12:30,Maine,Terion Moss,Missed Three Point Jumper,10,8
12:27,Rutgers,Caleb McConnell,Defensive Rebound,10,8
12:24,Rutgers,Myles Johnson,Foul,10,8
12:24,Rutgers,Myles Johnson,Turnover,10,8
12:06,Maine,Vincent Eze,Turnover,10,8
11:51,Rutgers,Eugene Omoruyi,Turnover,10,8
11:51,Rutgers,None,None,10,8
11:30,Maine,Andrew Fleming,Three Point Jumper,13,8
11:09,Rutgers,Caleb McConnell,Turnover,13,8
11:09,Maine,Vincent Eze,Steal,13,8
10:44,Maine,Isaiah White,Layup,15,8
10:31,Maine,Andrew Fleming,Foul,15,8
10:31,Maine,Vincent Eze,Foul,15,8
10:31,Rutgers,Eugene Omoruyi,Missed Free Throw,15,8
10:31,Rutgers,None,Team Rebound,15,8
10:31,Rutgers,Eugene Omoruyi,Missed Free Throw,15,8
10:29,Maine,Isaiah White,Defensive Rebound,15,8
10:04,Maine,Isaiah White,Three Point Jumper,18,8
9:52,Rutgers,Eugene Omoruyi,Jumper,18,10
9:29,Maine,Ilija Stojiljkovic,Foul,18,10
9:29,Maine,Ilija Stojiljkovic,Turnover,18,10
9:12,Rutgers,Eugene Omoruyi,Layup,18,12
9:10,Maine,None,None,18,12
8:42,Maine,Vilgot Larsson,Three Point Jumper,21,12
8:20,Rutgers,Montez Mathis,Missed Three Point Jumper,21,12
8:17,Rutgers,Myles Johnson,Offensive Rebound,21,12
8:14,Rutgers,Montez Mathis,Layup,21,14
7:46,Maine,Isaiah White,Missed Three Point Jumper,21,14
7:45,Rutgers,Peter Kiss,Defensive Rebound,21,14
7:45,Maine,Vilgot Larsson,Foul,21,14
7:45,Rutgers,None,None,21,14
7:44,Rutgers,None,None,21,14
7:44,Rutgers,None,None,21,14
7:44,Rutgers,None,None,21,14
7:44,Rutgers,None,None,21,14
7:25,Rutgers,Eugene Omoruyi,Missed Jumper,21,14
7:22,Maine,Terion Moss,Defensive Rebound,21,14
7:12,Maine,Andrew Fleming,Turnover,21,14
6:52,Rutgers,Montez Mathis,Missed Three Point Jumper,21,14
