TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Presbyterian,Chris Martin,Missed Layup,0,0
19:39,Jacksonville,Jace Hogan,Defensive Rebound,0,0
19:28,Jacksonville,Aamahne Santos,Jumper,0,2
18:59,Presbyterian,Cory Hightower,Missed Layup,0,2
18:56,Jacksonville,Tyreese Davis,Defensive Rebound,0,2
18:51,Jacksonville,Aamahne Santos,Three Point Jumper,0,5
18:34,Presbyterian,Francois Lewis,Missed Layup,0,5
18:30,Jacksonville,Tanner Rubio,Defensive Rebound,0,5
18:27,Jacksonville,Aamahne Santos,Turnover,0,5
18:13,Presbyterian,Chris Martin,Missed Three Point Jumper,0,5
18:08,Jacksonville,Tyreese Davis,Defensive Rebound,0,5
18:05,Jacksonville,Jace Hogan,Layup,0,7
18:01,Presbyterian,None,None,0,7
17:49,Presbyterian,Cory Hightower,Jumper,2,7
17:49,Jacksonville,Jalyn Hinton,Foul,2,7
17:49,Presbyterian,Cory Hightower,Free Throw,3,7
17:38,Presbyterian,Adam Flagler,Foul,3,7
17:28,Jacksonville,Jace Hogan,Turnover,3,7
17:11,Presbyterian,Francois Lewis,Turnover,3,7
16:57,Jacksonville,Dave Bell,Layup,3,9
16:39,Presbyterian,Armel TeTe,Missed Layup,3,9
16:36,Jacksonville,Jace Hogan,Defensive Rebound,3,9
16:26,Jacksonville,Tyreese Davis,Missed Three Point Jumper,3,9
16:24,Presbyterian,Armel TeTe,Defensive Rebound,3,9
16:24,Jacksonville,Dave Bell,Foul,3,9
16:06,Presbyterian,Francois Lewis,Three Point Jumper,6,9
15:55,Jacksonville,Jace Hogan,Jumper,6,11
15:30,Presbyterian,Armel TeTe,Layup,8,11
15:19,Jacksonville,JD Notae,Missed Three Point Jumper,8,11
15:16,Jacksonville,Dave Bell,Offensive Rebound,8,11
15:15,Jacksonville,Dave Bell,Layup,8,13
14:59,Jacksonville,Aamahne Santos,Foul,8,13
14:59,Jacksonville,None,None,8,13
14:59,Presbyterian,Davon Bell,Free Throw,9,13
14:59,Presbyterian,Davon Bell,Free Throw,10,13
14:41,Jacksonville,Aamahne Santos,Turnover,10,13
14:41,Presbyterian,Romeo Crouch,Steal,10,13
14:37,Presbyterian,Romeo Crouch,Missed Layup,10,13
14:35,Jacksonville,Aamahne Santos,Defensive Rebound,10,13
14:24,Jacksonville,Dave Bell,Missed Layup,10,13
14:20,Presbyterian,Romeo Crouch,Defensive Rebound,10,13
14:13,Presbyterian,Davon Bell,Missed Three Point Jumper,10,13
14:11,Jacksonville,Dave Bell,Defensive Rebound,10,13
14:02,Jacksonville,Jace Hogan,Layup,10,15
13:45,Presbyterian,Adam Flagler,Three Point Jumper,13,15
13:19,Jacksonville,Dave Bell,Turnover,13,15
13:19,Presbyterian,Cory Hightower,Steal,13,15
13:07,Presbyterian,Kody Shubert,Layup,15,15
12:55,Jacksonville,Jace Hogan,Layup,15,17
12:35,Presbyterian,Adam Flagler,Missed Jumper,15,17
12:32,Presbyterian,Adam Flagler,Offensive Rebound,15,17
12:19,Jacksonville,Tyreese Davis,Missed Three Point Jumper,15,17
12:16,Jacksonville,Jace Hogan,Offensive Rebound,15,17
12:14,Jacksonville,Jace Hogan,Layup,15,19
11:56,Presbyterian,Adam Flagler,Layup,17,19
11:44,Jacksonville,Aamahne Santos,Turnover,17,19
11:44,Presbyterian,Kody Shubert,Steal,17,19
11:39,Presbyterian,Romeo Crouch,Three Point Jumper,20,19
11:23,Jacksonville,None,None,20,19
11:13,Jacksonville,JD Notae,Turnover,20,19
11:13,Presbyterian,Kody Shubert,Steal,20,19
10:43,Presbyterian,Adam Flagler,Missed Three Point Jumper,20,19
10:40,Jacksonville,Jace Hogan,Defensive Rebound,20,19
10:30,Jacksonville,JD Notae,Missed Three Point Jumper,20,19
10:26,Presbyterian,Adam Flagler,Defensive Rebound,20,19
10:24,Presbyterian,Romeo Crouch,Layup,22,19
10:24,Jacksonville,JD Notae,Foul,22,19
10:24,Presbyterian,Romeo Crouch,Free Throw,23,19
10:02,Jacksonville,Bryce Workman,Turnover,23,19
9:40,Presbyterian,JC Younger,Jumper,25,19
9:24,Jacksonville,Tanner Rubio,Missed Three Point Jumper,25,19
9:21,Presbyterian,Chris Martin,Defensive Rebound,25,19
9:08,Presbyterian,Ethan Kay,Missed Three Point Jumper,25,19
9:05,Presbyterian,Francois Lewis,Offensive Rebound,25,19
9:04,Presbyterian,Francois Lewis,Layup,27,19
8:46,Jacksonville,Jalyn Hinton,Dunk,27,21
8:21,Presbyterian,JC Younger,Jumper,29,21
8:00,Jacksonville,Jace Hogan,Jumper,29,23
7:38,Presbyterian,Davon Bell,Missed Layup,29,23
7:37,Jacksonville,Jalyn Hinton,Defensive Rebound,29,23
7:37,Presbyterian,Francois Lewis,Foul,29,23
7:37,Jacksonville,None,None,29,23
