TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Norfolk State,Jordan Butler,Missed Jumper,0,0
19:45,Loyola-Chicago,Marques Townes,Defensive Rebound,0,0
19:24,Loyola-Chicago,Christian Negron,Missed Layup,0,0
19:24,Norfolk State,Jordan Butler,Block,0,0
19:22,Norfolk State,Alex Long,Defensive Rebound,0,0
19:09,Norfolk State,Jordan Butler,Missed Jumper,0,0
19:09,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,0
18:43,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,0,0
18:43,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,0,0
18:40,Loyola-Chicago,Cameron Krutwig,Layup,0,2
18:21,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,0,2
18:21,Loyola-Chicago,Christian Negron,Defensive Rebound,0,2
18:08,Loyola-Chicago,Clayton Custer,Three Point Jumper,0,5
17:41,Norfolk State,Steven Whitley,Missed Jumper,0,5
17:41,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,5
17:20,Loyola-Chicago,Cooper Kaifes,Turnover,0,5
16:57,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,3,5
16:32,Loyola-Chicago,Clayton Custer,Three Point Jumper,3,8
16:12,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,6,8
15:53,Loyola-Chicago,Cameron Krutwig,Missed Jumper,6,8
15:53,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,6,8
15:46,Norfolk State,Steven Whitley,Foul,6,8
15:46,Loyola-Chicago,None,None,6,8
15:46,Loyola-Chicago,Cameron Krutwig,Free Throw,6,9
15:46,Loyola-Chicago,Cameron Krutwig,Free Throw,6,10
15:38,Norfolk State,Steven Whitley,Turnover,6,10
15:37,Loyola-Chicago,Bruno Skokna,Steal,6,10
15:29,Norfolk State,Steven Whitley,Foul,6,10
15:29,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,6,10
15:29,Loyola-Chicago,None,Team Rebound,6,10
15:29,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,6,10
15:29,Norfolk State,Jordan Butler,Defensive Rebound,6,10
15:12,Norfolk State,Derrik Jamerson Jr.,Missed Layup,6,10
15:12,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,6,10
15:03,Loyola-Chicago,Clayton Custer,Three Point Jumper,6,13
14:40,Norfolk State,Nic Thomas,Missed Three Point Jumper,6,13
14:40,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,6,13
14:16,Loyola-Chicago,Cameron Krutwig,Layup,6,15
13:53,Norfolk State,Jordan Butler,Missed Jumper,6,15
13:53,Loyola-Chicago,Marques Townes,Defensive Rebound,6,15
13:22,Loyola-Chicago,Franklin Agunanne,Turnover,6,15
13:21,Norfolk State,Armani Branch,Steal,6,15
13:10,Norfolk State,Armani Branch,Three Point Jumper,9,15
12:49,Loyola-Chicago,Marques Townes,Turnover,9,15
12:34,Norfolk State,Armani Branch,Missed Three Point Jumper,9,15
12:34,Norfolk State,Norfolk State,Offensive Rebound,9,15
12:22,Norfolk State,Jordan Butler,Dunk,11,15
11:59,Norfolk State,Derrik Jamerson Jr.,Foul,11,15
11:59,Loyola-Chicago,None,None,11,15
11:59,Loyola-Chicago,Aher Uguak,Missed Free Throw,11,15
11:59,Loyola-Chicago,None,Team Rebound,11,15
11:59,Loyola-Chicago,Aher Uguak,Free Throw,11,16
11:48,Norfolk State,Armani Branch,Turnover,11,16
11:48,Norfolk State,Armani Branch,Foul,11,16
11:28,Loyola-Chicago,Clayton Custer,Turnover,11,16
11:15,Norfolk State,Nic Thomas,Turnover,11,16
11:00,Norfolk State,Armani Branch,Foul,11,16
11:00,Loyola-Chicago,Christian Negron,Free Throw,11,17
11:00,Loyola-Chicago,Christian Negron,Free Throw,11,18
10:40,Loyola-Chicago,Cameron Krutwig,Foul,11,18
10:32,Norfolk State,Mastadi Pitt,Missed Jumper,11,18
10:32,Loyola-Chicago,Christian Negron,Defensive Rebound,11,18
10:24,Loyola-Chicago,Cameron Krutwig,Layup,11,20
10:10,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,11,20
10:10,Loyola-Chicago,Christian Negron,Defensive Rebound,11,20
9:41,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,11,20
