TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Ohio State,Andre Wesson,Jumper,0,2
19:07,High Point,Ricky Madison,Missed Jumper,0,2
18:59,High Point,Ricky Madison,Offensive Rebound,0,2
18:57,High Point,Jordan Whitehead,Missed Jumper,0,2
18:57,Ohio State,Kaleb Wesson,Block,0,2
18:51,High Point,Jordan Whitehead,Offensive Rebound,0,2
18:50,High Point,Jordan Whitehead,Turnover,0,2
18:47,High Point,Curtis Holland III,Foul,0,4
18:47,Ohio State,Luther Muhammad,Layup,0,4
18:47,Ohio State,Luther Muhammad,Free Throw,0,5
18:27,High Point,Curtis Holland III,Turnover,0,5
18:27,High Point,Curtis Holland III,Foul,0,5
18:27,Ohio State,C.J. Jackson,Steal,0,5
18:12,Ohio State,Luther Muhammad,Missed Three Point Jumper,0,5
18:08,High Point,Jordan Whitehead,Defensive Rebound,0,5
18:00,High Point,Curtis Holland III,Layup,2,5
17:38,High Point,Brandonn Kamga,Foul,2,5
17:34,High Point,Jordan Whitehead,Foul,2,5
17:25,High Point,Jordan Whitehead,Foul,2,5
17:11,Ohio State,Keyshawn Woods,Missed Three Point Jumper,2,5
17:06,Ohio State,Andre Wesson,Offensive Rebound,2,5
17:04,Ohio State,C.J. Jackson,Three Point Jumper,2,8
16:39,Ohio State,Keyshawn Woods,Foul,2,8
16:29,High Point,Caden Sanchez,Jumper,4,8
16:18,Ohio State,Kaleb Wesson,Missed Three Point Jumper,4,8
16:13,Ohio State,Andre Wesson,Offensive Rebound,4,8
16:12,Ohio State,Andre Wesson,Missed Layup,4,8
16:06,High Point,Caden Sanchez,Defensive Rebound,4,8
16:04,High Point,Tim Cameron,Missed Three Point Jumper,4,8
16:00,Ohio State,Kaleb Wesson,Defensive Rebound,4,8
15:54,Ohio State,C.J. Jackson,Turnover,4,8
15:54,High Point,Jahaad Proctor,Steal,4,8
15:49,High Point,Jahaad Proctor,Layup,6,8
15:26,High Point,Caden Sanchez,Foul,6,8
15:26,Ohio State,None,None,6,8
15:19,Ohio State,Luther Muhammad,Three Point Jumper,6,11
14:58,High Point,Brandonn Kamga,Turnover,6,11
14:58,Ohio State,Kaleb Wesson,Steal,6,11
14:45,Ohio State,Luther Muhammad,Three Point Jumper,6,14
14:29,Ohio State,Musa Jallow,Foul,6,14
14:08,High Point,High Point ,Turnover,6,14
13:43,Ohio State,Kaleb Wesson,Turnover,6,14
13:43,High Point,Jahaad Proctor,Steal,6,14
13:33,High Point,Rob Peterson III,Turnover,6,14
