TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:01,Minnesota,Gabe Kalscheur,Foul,17,21
7:52,Maryland,Jalen Smith,Layup,19,21
7:36,Minnesota,Amir Coffey,Missed Layup,19,21
7:35,Minnesota,Daniel Oturu,Offensive Rebound,19,21
7:35,Maryland,Eric Ayala,Foul,19,21
7:35,Minnesota,None,None,19,21
7:32,Minnesota,Brock Stull,Turnover,19,21
7:32,Maryland,Jalen Smith,Steal,19,21
7:07,Minnesota,Jordan Murphy,Foul,19,21
7:07,Maryland,Jalen Smith,Free Throw,20,21
7:07,Maryland,Jalen Smith,Free Throw,21,21
6:39,Minnesota,Daniel Oturu,Missed Jumper,21,21
6:36,Maryland,Darryl Morsell,Defensive Rebound,21,21
6:25,Maryland,Anthony Cowan Jr.,Layup,23,21
6:25,Minnesota,None,None,23,21
6:11,Minnesota,Isaiah Washington,Jumper,23,23
5:43,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,23,23
5:40,Minnesota,Eric Curry,Defensive Rebound,23,23
5:36,Minnesota,Dupree McBrayer,Missed Layup,23,23
5:36,Maryland,Bruno Fernando,Block,23,23
5:33,Maryland,Anthony Cowan Jr.,Defensive Rebound,23,23
5:29,Maryland,Darryl Morsell,Missed Dunk,23,23
5:27,Minnesota,Daniel Oturu,Defensive Rebound,23,23
5:20,Minnesota,Isaiah Washington,Missed Jumper,23,23
5:17,Maryland,Jalen Smith,Defensive Rebound,23,23
5:08,Maryland,Darryl Morsell,Missed Three Point Jumper,23,23
5:05,Minnesota,Daniel Oturu,Defensive Rebound,23,23
4:55,Minnesota,Amir Coffey,Missed Layup,23,23
4:53,Maryland,Jalen Smith,Defensive Rebound,23,23
4:49,Maryland,Jalen Smith,Layup,25,23
4:25,Minnesota,Daniel Oturu,Layup,25,25
4:25,Maryland,Bruno Fernando,Foul,25,25
4:25,Minnesota,Daniel Oturu,Free Throw,25,26
4:09,Minnesota,Daniel Oturu,Foul,25,26
4:09,Maryland,Ivan Bender,Missed Free Throw,25,26
4:09,Maryland,Maryland,Offensive Rebound,25,26
4:09,Maryland,Ivan Bender,Free Throw,26,26
3:56,Maryland,Ricky Lindo Jr.,Foul,26,26
3:42,Minnesota,Matz Stockman,Jumper,26,28
3:28,Maryland,Bruno Fernando,Missed Jumper,26,28
3:25,Minnesota,Isaiah Washington,Defensive Rebound,26,28
3:19,Minnesota,Dupree McBrayer,Layup,26,30
3:19,Maryland,None,None,26,30
2:58,Maryland,Serrel Smith Jr.,Jumper,28,30
2:51,Minnesota,Isaiah Washington,Missed Jumper,28,30
2:47,Maryland,Anthony Cowan Jr.,Defensive Rebound,28,30
2:41,Maryland,Darryl Morsell,Missed Jumper,28,30
2:38,Minnesota,Isaiah Washington,Defensive Rebound,28,30
2:29,Minnesota,Isaiah Washington,Missed Layup,28,30
2:26,Maryland,Bruno Fernando,Defensive Rebound,28,30
2:13,Minnesota,Eric Curry,Foul,28,30
2:13,Maryland,Jalen Smith,Free Throw,29,30
2:13,Maryland,Jalen Smith,Free Throw,30,30
1:52,Minnesota,Jordan Murphy,Jumper,30,32
1:52,Maryland,Jalen Smith,Foul,30,32
1:52,Minnesota,Jordan Murphy,Missed Free Throw,30,32
1:52,Minnesota,Amir Coffey,Offensive Rebound,30,32
1:50,Minnesota,Dupree McBrayer,Three Point Jumper,30,35
1:33,Maryland,Serrel Smith Jr.,Missed Jumper,30,35
1:29,Minnesota,Minnesota,Defensive Rebound,30,35
1:29,Maryland,Jalen Smith,Foul,30,35
1:28,Minnesota,Jordan Murphy,Missed Free Throw,30,35
1:28,Maryland,Serrel Smith Jr.,Defensive Rebound,30,35
1:28,Minnesota,Jordan Murphy,Foul,30,35
1:28,Maryland,Serrel Smith Jr.,Free Throw,31,35
1:28,Maryland,Serrel Smith Jr.,Free Throw,32,35
1:11,Maryland,Darryl Morsell,Foul,32,35
1:11,Minnesota,Amir Coffey,Missed Free Throw,32,35
1:11,Minnesota,Minnesota,Offensive Rebound,32,35
1:11,Minnesota,Amir Coffey,Free Throw,32,36
0:59,Maryland,Bruno Fernando,Turnover,32,36
0:59,Minnesota,Eric Curry,Steal,32,36
0:54,Minnesota,Amir Coffey,Layup,32,38
0:41,Minnesota,Dupree McBrayer,Foul,32,38
0:41,Maryland,Anthony Cowan Jr.,Free Throw,33,38
0:41,Maryland,Anthony Cowan Jr.,Free Throw,34,38
0:32,Minnesota,Amir Coffey,Jumper,34,40
0:07,Maryland,Ivan Bender,Foul,34,40
0:07,Maryland,Ivan Bender,Turnover,34,40
0:02,Minnesota,Amir Coffey,Missed Three Point Jumper,34,40
0:02,Minnesota,Eric Curry,Offensive Rebound,34,40
0:00,Minnesota,Isaiah Washington,Missed Jumper,34,40
0:00,Minnesota,Minnesota,Offensive Rebound,34,40
0:00,Minnesota,None,None,34,40
19:56,Minnesota,Dupree McBrayer,Foul,34,40
19:56,Minnesota,Dupree McBrayer,Turnover,34,40
19:41,Maryland,Bruno Fernando,Layup,36,40
19:28,Maryland,Darryl Morsell,Foul,36,40
19:28,Minnesota,Amir Coffey,Missed Free Throw,36,40
19:28,Minnesota,Minnesota,Offensive Rebound,36,40
19:28,Minnesota,Amir Coffey,Free Throw,36,41
19:08,Maryland,Anthony Cowan Jr.,Turnover,36,41
19:08,Minnesota,Dupree McBrayer,Steal,36,41
19:00,Minnesota,Dupree McBrayer,Missed Three Point Jumper,36,41
18:56,Maryland,Jalen Smith,Defensive Rebound,36,41
18:49,Maryland,Eric Ayala,Foul,36,41
18:49,Maryland,Eric Ayala,Turnover,36,41
18:25,Minnesota,Dupree McBrayer,Three Point Jumper,36,44
18:05,Maryland,Anthony Cowan Jr.,Layup,38,44
17:50,Maryland,Bruno Fernando,Foul,38,44
17:50,Minnesota,Jordan Murphy,Free Throw,38,45
17:50,Minnesota,Jordan Murphy,Missed Free Throw,38,45
17:50,Maryland,Serrel Smith Jr.,Defensive Rebound,38,45
17:33,Maryland,Jalen Smith,Layup,40,45
17:22,Minnesota,Jordan Murphy,Missed Layup,40,45
17:21,Minnesota,Minnesota,Offensive Rebound,40,45
17:14,Minnesota,Amir Coffey,Layup,40,47
16:48,Maryland,Anthony Cowan Jr.,Three Point Jumper,43,47
16:27,Minnesota,Amir Coffey,Jumper,43,49
16:07,Minnesota,Gabe Kalscheur,Foul,43,49
16:07,Maryland,Anthony Cowan Jr.,Free Throw,44,49
16:07,Maryland,Anthony Cowan Jr.,Free Throw,45,49
15:51,Minnesota,Eric Curry,Jumper,45,51
15:31,Maryland,Jalen Smith,Jumper,47,51
15:08,Maryland,Bruno Fernando,Foul,47,51
15:08,Minnesota,None,None,47,51
15:08,Minnesota,Amir Coffey,Missed Free Throw,47,51
15:08,Minnesota,Minnesota,Offensive Rebound,47,51
15:08,Minnesota,Amir Coffey,Free Throw,47,52
14:50,Maryland,Aaron Wiggins,Turnover,47,52
14:50,Minnesota,Isaiah Washington,Steal,47,52
14:28,Minnesota,Eric Curry,Jumper,47,54
14:18,Maryland,Anthony Cowan Jr.,Jumper,49,54
13:50,Minnesota,Isaiah Washington,Missed Jumper,49,54
13:48,Minnesota,Daniel Oturu,Offensive Rebound,49,54
13:48,Maryland,Aaron Wiggins,Foul,49,54
13:48,Minnesota,Daniel Oturu,Missed Free Throw,49,54
13:48,Minnesota,Minnesota,Offensive Rebound,49,54
13:48,Minnesota,Daniel Oturu,Missed Free Throw,49,54
13:48,Maryland,Ricky Lindo Jr.,Defensive Rebound,49,54
13:47,Minnesota,Daniel Oturu,Missed Layup,49,54
13:46,Minnesota,Daniel Oturu,Offensive Rebound,49,54
13:34,Maryland,Ricky Lindo Jr.,Three Point Jumper,52,54
13:10,Minnesota,Eric Curry,Turnover,52,54
13:10,Maryland,Ricky Lindo Jr.,Steal,52,54
12:57,Maryland,Aaron Wiggins,Layup,54,54
12:30,Minnesota,Dupree McBrayer,Missed Three Point Jumper,54,54
12:26,Maryland,Ricky Lindo Jr.,Defensive Rebound,54,54
12:11,Maryland,Jalen Smith,Missed Layup,54,54
12:09,Minnesota,Jordan Murphy,Defensive Rebound,54,54
12:04,Minnesota,Dupree McBrayer,Missed Three Point Jumper,54,54
12:01,Minnesota,Daniel Oturu,Offensive Rebound,54,54
11:59,Minnesota,Daniel Oturu,Missed Layup,54,54
11:59,Maryland,Ricky Lindo Jr.,Block,54,54
11:55,Maryland,Ricky Lindo Jr.,Defensive Rebound,54,54
11:47,Minnesota,Dupree McBrayer,Foul,54,54
11:47,Minnesota,None,None,54,54
11:47,Maryland,Anthony Cowan Jr.,Free Throw,55,54
11:47,Maryland,Anthony Cowan Jr.,Free Throw,56,54
11:25,Minnesota,Amir Coffey,Jumper,56,56
10:57,Maryland,Aaron Wiggins,Missed Jumper,56,56
10:55,Minnesota,Jordan Murphy,Defensive Rebound,56,56
10:50,Minnesota,Isaiah Washington,Missed Layup,56,56
10:50,Maryland,Ricky Lindo Jr.,Block,56,56
10:46,Maryland,Anthony Cowan Jr.,Defensive Rebound,56,56
10:44,Maryland,Aaron Wiggins,Three Point Jumper,59,56
10:13,Minnesota,Daniel Oturu,Jumper,59,58
10:02,Minnesota,Isaiah Washington,Foul,59,58
10:02,Maryland,Ricky Lindo Jr.,Missed Free Throw,59,58
10:02,Maryland,Maryland,Offensive Rebound,59,58
10:02,Maryland,Ricky Lindo Jr.,Free Throw,60,58
9:38,Minnesota,Eric Curry,Turnover,60,58
9:13,Maryland,Bruno Fernando,Jumper,62,58
8:47,Minnesota,Eric Curry,Missed Jumper,62,58
8:44,Maryland,Ricky Lindo Jr.,Defensive Rebound,62,58
8:30,Minnesota,Eric Curry,Foul,62,58
8:13,Minnesota,Dupree McBrayer,Foul,62,58
8:03,Maryland,Anthony Cowan Jr.,Turnover,62,58
8:03,Minnesota,Gabe Kalscheur,Steal,62,58
7:56,Minnesota,Amir Coffey,Missed Jumper,62,58
7:53,Minnesota,Brock Stull,Offensive Rebound,62,58
7:50,Minnesota,Gabe Kalscheur,Three Point Jumper,62,61
7:31,Maryland,Jalen Smith,Missed Jumper,62,61
7:31,Minnesota,Daniel Oturu,Block,62,61
7:28,Minnesota,Daniel Oturu,Defensive Rebound,62,61
7:24,Minnesota,Brock Stull,Turnover,62,61
7:24,Minnesota,None,None,62,61
6:58,Maryland,Bruno Fernando,Missed Layup,62,61
6:53,Maryland,Bruno Fernando,Offensive Rebound,62,61
6:53,Maryland,Bruno Fernando,Missed Layup,62,61
6:52,Maryland,Bruno Fernando,Offensive Rebound,62,61
6:52,Maryland,Bruno Fernando,Missed Layup,62,61
6:51,Maryland,Bruno Fernando,Offensive Rebound,62,61
6:50,Maryland,Bruno Fernando,Layup,64,61
6:23,Minnesota,Daniel Oturu,Missed Jumper,64,61
6:20,Maryland,Darryl Morsell,Defensive Rebound,64,61
6:06,Maryland,Eric Ayala,Three Point Jumper,67,61
5:47,Minnesota,Brock Stull,Missed Three Point Jumper,67,61
5:44,Maryland,Eric Ayala,Defensive Rebound,67,61
5:21,Maryland,Anthony Cowan Jr.,Layup,69,61
5:05,Maryland,Jalen Smith,Foul,69,61
5:05,Minnesota,Jordan Murphy,Free Throw,69,62
5:05,Minnesota,Jordan Murphy,Missed Free Throw,69,62
5:05,Maryland,Jalen Smith,Defensive Rebound,69,62
4:48,Maryland,Bruno Fernando,Turnover,69,62
4:28,Minnesota,Amir Coffey,Three Point Jumper,69,65
3:59,Maryland,Anthony Cowan Jr.,Three Point Jumper,72,65
3:38,Minnesota,Amir Coffey,Missed Three Point Jumper,72,65
3:37,Maryland,Jalen Smith,Defensive Rebound,72,65
3:37,Minnesota,Eric Curry,Foul,72,65
3:37,Minnesota,None,None,72,65
3:37,Maryland,Jalen Smith,Free Throw,73,65
3:37,Maryland,Jalen Smith,Missed Free Throw,73,65
3:37,Minnesota,Daniel Oturu,Defensive Rebound,73,65
3:22,Minnesota,Daniel Oturu,Layup,73,67
2:58,Maryland,Jalen Smith,Dunk,75,67
2:23,Minnesota,Dupree McBrayer,Missed Three Point Jumper,75,67
2:19,Maryland,Anthony Cowan Jr.,Defensive Rebound,75,67
1:53,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,75,67
1:50,Minnesota,Jordan Murphy,Defensive Rebound,75,67
1:43,Minnesota,Dupree McBrayer,Missed Layup,75,67
1:41,Maryland,Anthony Cowan Jr.,Defensive Rebound,75,67
1:32,Minnesota,None,None,75,67
1:32,Minnesota,None,None,75,67
1:24,Minnesota,Gabe Kalscheur,Foul,75,67
1:24,Maryland,Anthony Cowan Jr.,Free Throw,76,67
1:24,Maryland,Anthony Cowan Jr.,Free Throw,77,67
1:16,Maryland,Bruno Fernando,Foul,77,67
1:16,Minnesota,Amir Coffey,Missed Free Throw,77,67
1:16,Minnesota,Minnesota,Offensive Rebound,77,67
1:16,Minnesota,Amir Coffey,Missed Free Throw,77,67
1:16,Maryland,Bruno Fernando,Defensive Rebound,77,67
1:11,Minnesota,Brock Stull,Foul,77,67
1:11,Maryland,Anthony Cowan Jr.,Free Throw,78,67
1:11,Maryland,Anthony Cowan Jr.,Free Throw,79,67
0:59,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,79,67
0:53,Maryland,Bruno Fernando,Defensive Rebound,79,67
0:32,Maryland,Anthony Cowan Jr.,Three Point Jumper,82,67
0:22,Maryland,Jalen Smith,Foul,82,67
0:22,Minnesota,Jordan Murphy,Missed Free Throw,82,67
0:22,Minnesota,Minnesota,Offensive Rebound,82,67
0:22,Minnesota,Jordan Murphy,Missed Free Throw,82,67
0:22,Maryland,Bruno Fernando,Defensive Rebound,82,67
0:00,Minnesota,None,None,82,67
0:00,Minnesota,None,None,82,67
