TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Idaho,Trevon Allen,Three Point Jumper,3,0
19:14,Washington State,CJ Elleby,Missed Jumper,3,0
19:09,Washington State,Marvin Cannon,Offensive Rebound,3,0
19:01,Washington State,Jeff Pollard,Layup,3,2
19:01,Idaho,Jared Rodriguez,Foul,3,2
19:01,Washington State,Jeff Pollard,Free Throw,3,3
18:49,Idaho,Jared Rodriguez,Missed Layup,3,3
18:49,Washington State,Marvin Cannon,Block,3,3
18:38,Washington State,Robert Franks,Defensive Rebound,3,3
18:31,Washington State,CJ Elleby,Missed Jumper,3,3
18:26,Idaho,Cameron Tyson,Defensive Rebound,3,3
18:23,Idaho,Trevon Allen,Missed Three Point Jumper,3,3
18:18,Idaho,Idaho,Offensive Rebound,3,3
18:09,Idaho,Cameron Tyson,Missed Three Point Jumper,3,3
18:05,Washington State,Ahmed Ali,Defensive Rebound,3,3
18:04,Idaho,Trevon Allen,Foul,3,3
18:04,Washington State,Robert Franks,Missed Free Throw,3,3
18:04,Washington State,None,Team Rebound,3,3
18:04,Washington State,Robert Franks,Missed Free Throw,3,3
18:01,Idaho,Scott Blakney,Defensive Rebound,3,3
17:49,Idaho,Marquell Fraser,Layup,5,3
17:33,Idaho,Marquell Fraser,Foul,5,3
17:33,Washington State,Robert Franks,Free Throw,5,4
17:33,Washington State,Robert Franks,Free Throw,5,5
17:10,Idaho,Trevon Allen,Missed Three Point Jumper,5,5
17:04,Washington State,Marvin Cannon,Defensive Rebound,5,5
16:53,Washington State,Robert Franks,Missed Three Point Jumper,5,5
16:49,Idaho,Scott Blakney,Defensive Rebound,5,5
16:27,Idaho,Trevon Allen,Layup,7,5
16:13,Washington State,Ahmed Ali,Missed Three Point Jumper,7,5
16:07,Washington State,Marvin Cannon,Offensive Rebound,7,5
15:54,Washington State,Ahmed Ali,Missed Three Point Jumper,7,5
15:51,Idaho,Marquell Fraser,Defensive Rebound,7,5
15:45,Idaho,Scott Blakney,Missed Layup,7,5
15:44,Washington State,None,None,7,5
15:43,Washington State,Washington State,Defensive Rebound,7,5
15:19,Idaho,Scott Blakney,Foul,7,5
15:19,Washington State,CJ Elleby,Free Throw,7,6
