TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:29,UTEP,Nigel Hawkins,Foul,13,24
9:24,UTSA,Byron Frohnen,Foul,13,24
9:24,UTSA,Byron Frohnen,Turnover,13,24
9:09,UTEP,Ountae Campbell,Foul,13,24
9:09,UTEP,Ountae Campbell,Turnover,13,24
8:53,UTSA,Jhivvan Jackson,Missed Three Point Jumper,13,24
8:53,UTEP,Ountae Campbell,Defensive Rebound,13,24
8:28,UTEP,Evan Gilyard,Jumper,15,24
8:17,UTEP,Evan Gilyard,Foul,15,24
8:17,UTSA,Atem Bior,Missed Free Throw,15,24
8:17,UTSA,None,Team Rebound,15,24
8:17,UTSA,Atem Bior,Missed Free Throw,15,24
8:17,UTEP,Paul Thomas,Defensive Rebound,15,24
8:04,UTEP,Evan Gilyard,Missed Three Point Jumper,15,24
8:04,UTSA,Atem Bior,Defensive Rebound,15,24
7:57,UTSA,Jhivvan Jackson,Missed Three Point Jumper,15,24
7:57,UTEP,Paul Thomas,Defensive Rebound,15,24
7:53,UTSA,Nick Allen,Foul,15,24
7:53,UTSA,None,None,15,24
7:53,UTEP,Efe Odigie,Free Throw,16,24
7:53,UTEP,Efe Odigie,Missed Free Throw,16,24
7:53,UTSA,Atem Bior,Defensive Rebound,16,24
7:38,UTSA,Keaton Wallace,Three Point Jumper,16,27
7:22,UTEP,Nigel Hawkins,Missed Jumper,16,27
7:22,UTSA,Atem Bior,Defensive Rebound,16,27
7:05,UTSA,Giovanni De Nicolao,Missed Layup,16,27
7:05,UTEP,Nigel Hawkins,Block,16,27
7:04,UTEP,Evan Gilyard,Defensive Rebound,16,27
6:59,UTEP,Nigel Hawkins,Layup,18,27
6:46,UTSA,Nick Allen,Foul,18,27
6:46,UTSA,Nick Allen,Turnover,18,27
6:24,UTEP,Efe Odigie,Missed Jumper,18,27
6:24,UTSA,Atem Bior,Defensive Rebound,18,27
6:03,UTSA,Keaton Wallace,Missed Jumper,18,27
6:03,UTEP,Efe Odigie,Defensive Rebound,18,27
5:54,UTEP,Evan Gilyard,Missed Layup,18,27
5:54,UTEP,Efe Odigie,Offensive Rebound,18,27
5:52,UTEP,None,None,20,27
5:29,UTEP,Efe Odigie,Foul,20,27
5:29,UTSA,Atem Bior,Free Throw,20,28
5:29,UTSA,Atem Bior,Free Throw,20,29
5:18,UTEP,Paul Thomas,Turnover,20,29
4:57,UTSA,Keaton Wallace,Missed Three Point Jumper,20,29
4:57,UTSA,Keaton Wallace,Offensive Rebound,20,29
4:48,UTSA,Keaton Wallace,Missed Layup,20,29
4:48,UTSA,Adrian Rodriguez,Offensive Rebound,20,29
4:46,UTSA,Adrian Rodriguez,Missed Layup,20,29
4:46,UTEP,Evan Gilyard,Defensive Rebound,20,29
4:39,UTEP,Evan Gilyard,Foul,20,29
4:39,UTEP,Evan Gilyard,Turnover,20,29
4:22,UTSA,Giovanni De Nicolao,Missed Jumper,20,29
4:22,UTSA,Adrian Rodriguez,Offensive Rebound,20,29
4:13,UTSA,Keaton Wallace,Missed Three Point Jumper,20,29
4:13,UTSA,Atem Bior,Offensive Rebound,20,29
4:09,UTSA,None,None,20,31
3:54,UTEP,Ountae Campbell,Foul,20,31
3:54,UTEP,Ountae Campbell,Turnover,20,31
3:54,UTSA,None,None,20,31
3:39,UTSA,Jhivvan Jackson,Missed Layup,20,31
3:39,UTEP,Efe Odigie,Defensive Rebound,20,31
3:25,UTEP,Paul Thomas,Missed Three Point Jumper,20,31
3:25,UTSA,Jhivvan Jackson,Defensive Rebound,20,31
3:01,UTSA,Atem Bior,Turnover,20,31
2:42,UTEP,Paul Thomas,Missed Jumper,20,31
2:42,UTSA,Adrian Rodriguez,Defensive Rebound,20,31
2:28,UTSA,Keaton Wallace,Missed Jumper,20,31
2:28,UTSA,Adrian Rodriguez,Offensive Rebound,20,31
2:24,UTSA,Atem Bior,Turnover,20,31
2:10,UTEP,Efe Odigie,Missed Jumper,20,31
2:10,UTSA,Keaton Wallace,Block,20,31
2:09,UTSA,UTSA,Defensive Rebound,20,31
2:05,UTSA,None,None,20,31
1:54,UTSA,Jhivvan Jackson,Missed Three Point Jumper,20,31
1:54,UTEP,Efe Odigie,Defensive Rebound,20,31
1:34,UTEP,Paul Thomas,Missed Jumper,20,31
1:34,UTSA,Adrian Rodriguez,Defensive Rebound,20,31
1:15,UTSA,Keaton Wallace,Missed Jumper,20,31
1:15,UTEP,Efe Odigie,Defensive Rebound,20,31
1:08,UTEP,Efe Odigie,Jumper,22,31
0:49,UTSA,Giovanni De Nicolao,Turnover,22,31
0:47,UTEP,Nigel Hawkins,Steal,22,31
0:47,UTSA,Giovanni De Nicolao,Foul,22,31
0:47,UTEP,Nigel Hawkins,Free Throw,23,31
0:47,UTEP,Nigel Hawkins,Free Throw,24,31
0:33,UTSA,Adrian Rodriguez,Jumper,24,33
0:07,UTEP,Efe Odigie,Foul,24,33
0:07,UTEP,Efe Odigie,Turnover,24,33
0:00,UTSA,Byron Frohnen,Missed Jumper,24,33
0:00,UTSA,None,Team Rebound,24,33
0:00,UTSA,None,None,24,33
19:48,UTSA,Jhivvan Jackson,Three Point Jumper,24,36
19:27,UTEP,Paul Thomas,Foul,24,36
19:27,UTEP,Paul Thomas,Turnover,24,36
19:11,UTSA,Byron Frohnen,Jumper,24,38
18:49,UTEP,Ountae Campbell,Turnover,24,38
18:48,UTSA,Giovanni De Nicolao,Steal,24,38
18:39,UTSA,Jhivvan Jackson,Three Point Jumper,24,41
18:33,UTEP,None,None,24,41
18:22,UTEP,Evan Gilyard,Layup,26,41
18:04,UTSA,Jhivvan Jackson,Missed Three Point Jumper,26,41
18:04,UTEP,Efe Odigie,Defensive Rebound,26,41
17:59,UTSA,Giovanni De Nicolao,Foul,26,41
17:59,UTEP,Nigel Hawkins,Free Throw,27,41
17:59,UTEP,Nigel Hawkins,Free Throw,28,41
17:45,UTSA,Byron Frohnen,Jumper,28,43
17:31,UTEP,Nigel Hawkins,Turnover,28,43
17:30,UTSA,Keaton Wallace,Steal,28,43
17:28,UTSA,Nick Allen,Dunk,28,45
17:12,UTSA,Nick Allen,Foul,28,45
17:07,UTEP,Kobe Magee,Missed Three Point Jumper,28,45
17:07,UTSA,Jhivvan Jackson,Defensive Rebound,28,45
16:58,UTEP,Evan Gilyard,Foul,28,45
16:58,UTSA,Byron Frohnen,Missed Free Throw,28,45
16:58,UTSA,None,Team Rebound,28,45
16:58,UTSA,Byron Frohnen,Missed Free Throw,28,45
16:58,UTEP,Nigel Hawkins,Defensive Rebound,28,45
16:43,UTEP,Nigel Hawkins,Missed Three Point Jumper,28,45
16:43,UTSA,UTSA,Defensive Rebound,28,45
16:16,UTSA,Atem Bior,Missed Jumper,28,45
16:16,UTEP,Efe Odigie,Defensive Rebound,28,45
16:14,UTSA,Atem Bior,Foul,28,45
16:03,UTSA,Giovanni De Nicolao,Foul,28,45
16:03,UTEP,Efe Odigie,Foul,28,45
16:03,UTEP,Efe Odigie,Foul,28,45
16:03,UTSA,Keaton Wallace,Free Throw,28,46
16:03,UTSA,Keaton Wallace,Free Throw,28,47
16:03,UTEP,Efe Odigie,Free Throw,29,47
16:03,UTEP,Efe Odigie,Free Throw,30,47
15:46,UTEP,Paul Thomas,Foul,30,47
15:46,UTSA,None,None,30,47
15:46,UTSA,Keaton Wallace,Free Throw,30,48
15:46,UTSA,Keaton Wallace,Free Throw,30,49
15:22,UTEP,Kobe Magee,Missed Three Point Jumper,30,49
15:22,UTEP,Efe Odigie,Offensive Rebound,30,49
15:20,UTSA,Byron Frohnen,Foul,30,49
15:20,UTEP,Efe Odigie,Free Throw,31,49
15:20,UTEP,Efe Odigie,Free Throw,32,49
15:04,UTSA,Keaton Wallace,Missed Jumper,32,49
15:04,UTSA,UTSA,Offensive Rebound,32,49
14:57,UTSA,Atem Bior,Turnover,32,49
14:49,UTSA,Jhivvan Jackson,Foul,32,49
14:49,UTEP,Nigel Hawkins,Free Throw,33,49
14:49,UTEP,Nigel Hawkins,Free Throw,34,49
14:39,UTSA,Jhivvan Jackson,Jumper,34,51
14:18,UTEP,Efe Odigie,Layup,36,51
14:03,UTSA,Jhivvan Jackson,Missed Jumper,36,51
14:03,UTEP,Nigel Hawkins,Defensive Rebound,36,51
13:51,UTEP,Efe Odigie,Missed Layup,36,51
13:51,UTEP,Efe Odigie,Offensive Rebound,36,51
13:49,UTEP,Efe Odigie,Missed Layup,36,51
13:49,UTSA,Atem Bior,Defensive Rebound,36,51
13:39,UTSA,Byron Frohnen,Missed Layup,36,51
13:39,UTEP,Nigel Hawkins,Defensive Rebound,36,51
13:34,UTEP,Nigel Hawkins,Layup,38,51
13:34,UTSA,Jhivvan Jackson,Foul,38,51
13:34,UTSA,None,None,38,51
13:34,UTEP,Nigel Hawkins,Free Throw,39,51
13:11,UTSA,Adokiye Iyaye,Layup,39,53
12:38,UTSA,Adokiye Iyaye,Foul,39,53
12:38,UTEP,Kaosi Ezeagu,Missed Free Throw,39,53
12:38,UTEP,None,Team Rebound,39,53
12:38,UTEP,Kaosi Ezeagu,Free Throw,40,53
12:24,UTSA,Nick Allen,Layup,40,55
12:05,UTEP,Ountae Campbell,Missed Three Point Jumper,40,55
12:05,UTEP,Nigel Hawkins,Offensive Rebound,40,55
12:01,UTEP,None,None,40,55
12:01,UTSA,Keaton Wallace,Defensive Rebound,40,55
11:54,UTEP,Efe Odigie,Foul,40,55
11:54,UTSA,None,None,40,55
11:54,UTSA,Adokiye Iyaye,Free Throw,40,56
11:54,UTSA,Adokiye Iyaye,Free Throw,40,57
11:30,UTEP,Kobe Magee,Missed Jumper,40,57
11:30,UTSA,Keaton Wallace,Defensive Rebound,40,57
11:11,UTSA,Byron Frohnen,Missed Layup,40,57
11:11,UTEP,Ountae Campbell,Block,40,57
11:11,UTSA,UTSA,Offensive Rebound,40,57
11:09,UTSA,Keaton Wallace,Missed Jumper,40,57
11:09,UTEP,Evan Gilyard,Defensive Rebound,40,57
10:59,UTSA,Keaton Wallace,Foul,40,57
10:59,UTEP,Nigel Hawkins,Free Throw,41,57
10:59,UTEP,Nigel Hawkins,Missed Free Throw,41,57
10:59,UTSA,Nick Allen,Defensive Rebound,41,57
10:40,UTSA,Giovanni De Nicolao,Missed Jumper,41,57
10:40,UTSA,Byron Frohnen,Offensive Rebound,41,57
10:36,UTSA,Keaton Wallace,Missed Three Point Jumper,41,57
10:36,UTEP,Efe Odigie,Defensive Rebound,41,57
10:20,UTEP,Nigel Hawkins,Layup,43,57
10:20,UTSA,Byron Frohnen,Foul,43,57
10:20,UTEP,Nigel Hawkins,Free Throw,44,57
10:10,UTSA,Keaton Wallace,Missed Jumper,44,57
10:10,UTSA,Adokiye Iyaye,Offensive Rebound,44,57
9:53,UTSA,Giovanni De Nicolao,Missed Layup,44,57
9:53,UTEP,Efe Odigie,Defensive Rebound,44,57
9:44,UTEP,Evan Gilyard,Missed Three Point Jumper,44,57
9:44,UTSA,Adokiye Iyaye,Block,44,57
9:43,UTSA,Nick Allen,Defensive Rebound,44,57
9:34,UTSA,Keaton Wallace,Missed Layup,44,57
9:34,UTEP,Efe Odigie,Defensive Rebound,44,57
9:16,UTEP,Nigel Hawkins,Missed Three Point Jumper,44,57
9:16,UTSA,Byron Frohnen,Defensive Rebound,44,57
8:56,UTSA,Nick Allen,Dunk,44,59
8:37,UTEP,Nigel Hawkins,Missed Layup,44,59
8:37,UTSA,Keaton Wallace,Block,44,59
8:36,UTSA,Keaton Wallace,Defensive Rebound,44,59
8:29,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,44,59
8:29,UTEP,Paul Thomas,Defensive Rebound,44,59
8:20,UTSA,Adokiye Iyaye,Foul,44,59
8:20,UTEP,Evan Gilyard,Free Throw,45,59
8:20,UTEP,Evan Gilyard,Free Throw,46,59
7:58,UTSA,Keaton Wallace,Missed Three Point Jumper,46,59
7:58,UTSA,Atem Bior,Offensive Rebound,46,59
7:38,UTSA,Nick Allen,Missed Three Point Jumper,46,59
7:38,UTEP,Nigel Hawkins,Defensive Rebound,46,59
7:28,UTEP,Ountae Campbell,Missed Layup,46,59
7:28,UTSA,Atem Bior,Block,46,59
7:27,UTSA,Atem Bior,Defensive Rebound,46,59
7:06,UTSA,Jhivvan Jackson,Missed Layup,46,59
7:06,UTEP,Efe Odigie,Defensive Rebound,46,59
7:02,UTEP,Nigel Hawkins,Layup,48,59
6:43,UTSA,Nick Allen,Jumper,48,61
6:30,UTEP,Ountae Campbell,Missed Three Point Jumper,48,61
6:30,UTSA,Atem Bior,Defensive Rebound,48,61
6:11,UTSA,Jhivvan Jackson,Missed Jumper,48,61
6:11,UTSA,Atem Bior,Offensive Rebound,48,61
6:08,UTSA,Atem Bior,Layup,48,63
5:49,UTEP,Efe Odigie,Missed Layup,48,63
5:49,UTEP,Efe Odigie,Offensive Rebound,48,63
5:47,UTSA,Giovanni De Nicolao,Foul,48,63
5:47,UTSA,None,None,48,63
5:47,UTEP,Efe Odigie,Free Throw,49,63
5:47,UTEP,Efe Odigie,Free Throw,50,63
5:20,UTSA,Keaton Wallace,Missed Three Point Jumper,50,63
5:20,UTEP,Kobe Magee,Defensive Rebound,50,63
5:07,UTEP,Evan Gilyard,Turnover,50,63
4:52,UTSA,Jhivvan Jackson,Missed Jumper,50,63
4:52,UTEP,Kaosi Ezeagu,Block,50,63
4:51,UTSA,Atem Bior,Offensive Rebound,50,63
4:47,UTSA,Keaton Wallace,Three Point Jumper,50,66
4:27,UTEP,Evan Gilyard,Turnover,50,66
4:27,UTSA,Keaton Wallace,Steal,50,66
4:24,UTSA,Keaton Wallace,Layup,50,68
4:24,UTEP,Paul Thomas,Foul,50,68
4:24,UTSA,Keaton Wallace,Missed Free Throw,50,68
4:24,UTEP,UTEP,Defensive Rebound,50,68
4:16,UTEP,Nigel Hawkins,Foul,50,68
4:16,UTEP,Nigel Hawkins,Turnover,50,68
3:53,UTSA,Giovanni De Nicolao,Turnover,50,68
3:53,UTSA,None,None,50,68
3:37,UTEP,Kobe Magee,Turnover,50,68
3:36,UTSA,Giovanni De Nicolao,Steal,50,68
3:32,UTSA,Adrian Rodriguez,Layup,50,70
3:20,UTEP,Nigel Hawkins,Layup,52,70
3:20,UTSA,Adrian Rodriguez,Foul,52,70
3:20,UTEP,Nigel Hawkins,Missed Free Throw,52,70
3:20,UTSA,Adrian Rodriguez,Defensive Rebound,52,70
3:02,UTSA,Giovanni De Nicolao,Foul,52,70
3:02,UTSA,Giovanni De Nicolao,Turnover,52,70
2:48,UTEP,Nigel Hawkins,Missed Three Point Jumper,52,70
2:48,UTEP,Ountae Campbell,Offensive Rebound,52,70
2:32,UTEP,Efe Odigie,Layup,54,70
2:14,UTSA,Jhivvan Jackson,Three Point Jumper,54,73
2:00,UTEP,Efe Odigie,Jumper,56,73
1:40,UTSA,Adokiye Iyaye,Turnover,56,73
1:40,UTEP,Ountae Campbell,Steal,56,73
1:35,UTEP,Ountae Campbell,Missed Layup,56,73
1:35,UTEP,Efe Odigie,Offensive Rebound,56,73
1:33,UTEP,None,None,58,73
1:21,UTSA,Jhivvan Jackson,Missed Three Point Jumper,58,73
1:21,UTEP,Nigel Hawkins,Defensive Rebound,58,73
1:12,UTEP,Nigel Hawkins,Layup,60,73
0:44,UTSA,Keaton Wallace,Jumper,60,75
0:42,UTSA,None,None,60,75
0:32,UTEP,Efe Odigie,Missed Jumper,60,75
0:32,UTSA,Toby Van Ry,Defensive Rebound,60,75
0:00,UTSA,None,None,60,75
