TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Niagara,Dominic Robb,Turnover,0,0
18:58,Niagara,Chris Barton,Missed Three Point Jumper,2,0
18:56,St. Bonaventure,St. Bonaventure,Defensive Rebound,2,0
18:56,Niagara,Dominic Robb,Foul,2,0
18:41,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,5,0
18:18,Niagara,Dominic Robb,Missed Jumper,5,0
18:09,St. Bonaventure,Dominick Welch,Defensive Rebound,5,0
17:55,St. Bonaventure,Jalen Poyser,Jumper,7,0
17:39,St. Bonaventure,Kyle Lofton,Foul,7,0
17:39,Niagara,James Towns,Free Throw,7,1
17:38,Niagara,James Towns,Missed Free Throw,7,1
17:38,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,7,1
17:20,St. Bonaventure,Amadi Ikpeze,Missed Jumper,7,1
17:16,Niagara,Marvin Prochet,Defensive Rebound,7,1
17:10,St. Bonaventure,Tshiefu Ngalakulondi,Foul,7,1
17:10,Niagara,Marvin Prochet,Free Throw,7,2
17:10,Niagara,Marvin Prochet,Missed Free Throw,7,2
17:10,Niagara,Marvin Prochet,Offensive Rebound,7,2
17:10,Niagara,Marvin Prochet,Layup,7,4
17:00,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,7,4
16:55,Niagara,James Towns,Defensive Rebound,7,4
16:51,Niagara,Keleaf Tate,Missed Jumper,7,4
16:45,St. Bonaventure,Dominick Welch,Defensive Rebound,7,4
16:37,St. Bonaventure,Kyle Lofton,Missed Layup,7,4
16:33,Niagara,Chris Barton,Defensive Rebound,7,4
16:31,Niagara,James Towns,Missed Three Point Jumper,7,4
16:26,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,7,4
16:05,St. Bonaventure,Dominick Welch,Three Point Jumper,10,4
15:40,Niagara,Chris Barton,Layup,10,6
15:18,St. Bonaventure,Kyle Lofton,Missed Jumper,10,6
15:18,Niagara,Dominic Robb,Block,10,6
15:09,St. Bonaventure,Kyle Lofton,Offensive Rebound,10,6
15:08,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,10,6
15:08,Niagara,Dominic Robb,Block,10,6
15:00,Niagara,Marvin Prochet,Defensive Rebound,10,6
14:59,Niagara,James Towns,Missed Three Point Jumper,10,6
14:55,Niagara,Dominic Robb,Offensive Rebound,10,6
14:51,Niagara,Chris Barton,Missed Jumper,10,6
14:51,Niagara,James Towns,Offensive Rebound,10,6
14:51,St. Bonaventure,Tshiefu Ngalakulondi,Block,10,6
14:38,Niagara,Keleaf Tate,Missed Three Point Jumper,10,6
14:32,St. Bonaventure,Kyle Lofton,Defensive Rebound,10,6
14:18,St. Bonaventure,Amadi Ikpeze,Turnover,10,6
14:17,Niagara,None,None,10,6
14:01,Niagara,Keleaf Tate,Missed Three Point Jumper,10,6
13:56,St. Bonaventure,Dominick Welch,Defensive Rebound,10,6
13:37,St. Bonaventure,Dominick Welch,Jumper,12,6
13:28,St. Bonaventure,Dominick Welch,Foul,12,6
13:25,Niagara,Marvin Prochet,Three Point Jumper,12,9
12:56,St. Bonaventure,Jalen Poyser,Layup,14,9
12:46,Niagara,Marvin Prochet,Jumper,14,11
