TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:40,Texas Tech,Norense Odiase,Missed Jumper,0,0
19:40,Texas,Dylan Osetkowski,Defensive Rebound,0,0
19:18,Texas,Jaxson Hayes,Missed Jumper,0,0
19:18,Texas Tech,Tariq Owens,Block,0,0
19:18,Texas,Texas,Offensive Rebound,0,0
19:05,Texas,Elijah Mitrou-Long,Missed Jumper,0,0
19:05,Texas Tech,Tariq Owens,Defensive Rebound,0,0
18:47,Texas Tech,Matt Mooney,Missed Jumper,0,0
18:47,Texas,Elijah Mitrou-Long,Defensive Rebound,0,0
18:40,Texas,Elijah Mitrou-Long,Turnover,0,0
18:40,Texas Tech,Davide Moretti,Steal,0,0
18:34,Texas Tech,Matt Mooney,Layup,2,0
18:09,Texas,Jaxson Hayes,Turnover,2,0
18:09,Texas Tech,Davide Moretti,Steal,2,0
17:50,Texas Tech,Davide Moretti,Missed Layup,2,0
17:50,Texas,Elijah Mitrou-Long,Defensive Rebound,2,0
17:43,Texas,Kerwin Roach II,Layup,2,2
17:24,Texas Tech,Davide Moretti,Missed Jumper,2,2
17:24,Texas Tech,Norense Odiase,Offensive Rebound,2,2
17:24,Texas Tech,Norense Odiase,Missed Layup,2,2
17:24,Texas Tech,Norense Odiase,Offensive Rebound,2,2
17:24,Texas Tech,Norense Odiase,Missed Layup,2,2
17:24,Texas Tech,Norense Odiase,Offensive Rebound,2,2
17:16,Texas Tech,Norense Odiase,Missed Jumper,2,2
17:16,Texas,Jaxson Hayes,Block,2,2
17:16,Texas,Jaxson Hayes,Defensive Rebound,2,2
16:59,Texas,Kerwin Roach II,Missed Jumper,2,2
16:59,Texas Tech,Norense Odiase,Defensive Rebound,2,2
16:34,Texas Tech,Jarrett Culver,Jumper,4,2
16:07,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,4,2
16:07,Texas Tech,Matt Mooney,Defensive Rebound,4,2
15:56,Texas Tech,Brandone Francis,Missed Three Point Jumper,4,2
15:56,Texas,Texas,Defensive Rebound,4,2
15:56,Texas,None,None,4,2
15:41,Texas Tech,Matt Mooney,Foul,4,2
15:22,Texas,Kerwin Roach II,Missed Three Point Jumper,4,2
15:22,Texas Tech,Kyler Edwards,Defensive Rebound,4,2
14:59,Texas,Jase Febres,Foul,4,2
