TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Radford,Mawdo Sallah,Missed Jumper,0,0
19:37,Notre Dame,John Mooney,Defensive Rebound,0,0
19:21,Notre Dame,D.J. Harvey,Missed Three Point Jumper,0,0
19:17,Radford,Mawdo Sallah,Defensive Rebound,0,0
19:03,Radford,Jr. Ed Polite,Missed Jumper,0,0
19:00,Notre Dame,Notre Dame,Defensive Rebound,0,0
18:41,Notre Dame,John Mooney,Missed Jumper,0,0
18:37,Radford,Mawdo Sallah,Defensive Rebound,0,0
18:30,Radford,Jr. Travis Fields,Missed Jumper,0,0
18:27,Notre Dame,D.J. Harvey,Defensive Rebound,0,0
18:20,Notre Dame,John Mooney,Missed Dunk,0,0
18:20,Radford,Mawdo Sallah,Block,0,0
18:13,Radford,Jr. Travis Fields,Defensive Rebound,0,0
18:12,Radford,Donald Hicks,Turnover,0,0
17:53,Notre Dame,John Mooney,Three Point Jumper,0,3
17:26,Radford,Jr. Ed Polite,Jumper,2,3
17:03,Notre Dame,John Mooney,Three Point Jumper,2,6
16:39,Radford,Jr. Ed Polite,Missed Jumper,2,6
16:37,Radford,Radford,Offensive Rebound,2,6
16:21,Radford,Jr. Ed Polite,Offensive Rebound,2,6
16:10,Radford,Jr. Ed Polite,Missed Three Point Jumper,2,6
16:07,Radford,Donald Hicks,Offensive Rebound,2,6
16:04,Radford,Caleb Tanner,Missed Three Point Jumper,2,6
16:00,Notre Dame,John Mooney,Defensive Rebound,2,6
15:48,Notre Dame,Rex Pflueger,Missed Three Point Jumper,2,6
15:44,Radford,Donald Hicks,Defensive Rebound,2,6
15:31,Radford,Mawdo Sallah,Missed Jumper,2,6
15:31,Notre Dame,John Mooney,Block,2,6
15:27,Notre Dame,D.J. Harvey,Defensive Rebound,2,6
15:13,Notre Dame,John Mooney,Three Point Jumper,2,9
14:44,Radford,Jr. Ed Polite,Missed Jumper,2,9
14:41,Notre Dame,Elijah Burns,Defensive Rebound,2,9
14:23,Notre Dame,TJ Gibbs,Missed Three Point Jumper,2,9
14:20,Radford,Mawdo Sallah,Defensive Rebound,2,9
13:59,Radford,Jr. Travis Fields,Missed Jumper,2,9
13:56,Notre Dame,Rex Pflueger,Defensive Rebound,2,9
13:49,Notre Dame,D.J. Harvey,Missed Three Point Jumper,2,9
13:45,Radford,Mawdo Sallah,Defensive Rebound,2,9
13:29,Radford,Caleb Tanner,Three Point Jumper,5,9
13:07,Notre Dame,D.J. Harvey,Foul,5,9
13:07,Notre Dame,D.J. Harvey,Turnover,5,9
13:07,Notre Dame,None,None,5,9
12:47,Notre Dame,John Mooney,Foul,5,9
12:45,Radford,Devin Hutchinson,Missed Three Point Jumper,5,9
12:40,Notre Dame,TJ Gibbs,Defensive Rebound,5,9
12:24,Notre Dame,John Mooney,Three Point Jumper,5,12
12:06,Radford,Jr. Travis Fields,Missed Jumper,5,12
12:06,Notre Dame,Prentiss Hubb,Block,5,12
12:01,Notre Dame,Prentiss Hubb,Defensive Rebound,5,12
11:57,Notre Dame,Robby Carmody,Three Point Jumper,5,15
11:44,Notre Dame,Robby Carmody,Foul,5,15
11:40,Radford,Jr. Ed Polite,Layup,7,15
11:20,Notre Dame,Robby Carmody,Missed Three Point Jumper,7,15
11:16,Radford,Jr. Ed Polite,Defensive Rebound,7,15
11:05,Radford,Josiah Jeffers,Missed Three Point Jumper,7,15
11:00,Notre Dame,John Mooney,Defensive Rebound,7,15
10:54,Notre Dame,TJ Gibbs,Jumper,7,17
10:32,Radford,Jr. Ed Polite,Missed Layup,7,17
10:29,Notre Dame,John Mooney,Defensive Rebound,7,17
10:10,Radford,Mawdo Sallah,Foul,7,17
10:05,Notre Dame,Nate Laszewski,Missed Three Point Jumper,7,17
10:02,Radford,Donald Hicks,Defensive Rebound,7,17
9:49,Radford,Donald Hicks,Three Point Jumper,10,17
9:33,Notre Dame,Elijah Burns,Missed Jumper,10,17
9:29,Radford,Jr. Ed Polite,Defensive Rebound,10,17
9:21,Radford,Jr. Ed Polite,Jumper,12,17
9:21,Notre Dame,Nate Laszewski,Foul,12,17
9:21,Radford,Jr. Ed Polite,Free Throw,13,17
8:55,Notre Dame,John Mooney,Three Point Jumper,13,20
8:36,Radford,Leroy Butts IV,Missed Jumper,13,20
8:33,Notre Dame,John Mooney,Defensive Rebound,13,20
8:26,Notre Dame,TJ Gibbs,Missed Three Point Jumper,13,20
8:22,Radford,Donald Hicks,Defensive Rebound,13,20
8:19,Radford,Devin Hutchinson,Turnover,13,20
7:54,Notre Dame,John Mooney,Missed Three Point Jumper,13,20
7:51,Radford,Donald Hicks,Defensive Rebound,13,20
7:27,Radford,Leroy Butts IV,Layup,15,20
7:10,Radford,John Caldwell,Foul,15,20
7:10,Notre Dame,None,None,15,20
7:10,Notre Dame,Prentiss Hubb,Free Throw,15,21
7:10,Notre Dame,Prentiss Hubb,Free Throw,15,22
6:50,Radford,Caleb Tanner,Three Point Jumper,18,22
6:28,Notre Dame,D.J. Harvey,Jumper,18,24
6:07,Radford,Caleb Tanner,Three Point Jumper,21,24
5:47,Notre Dame,Nate Laszewski,Missed Jumper,21,24
5:47,Notre Dame,Nate Laszewski,Offensive Rebound,21,24
5:47,Radford,Devonnte Holland,Foul,21,24
5:28,Radford,Caleb Tanner,Foul,21,24
5:13,Notre Dame,John Mooney,Missed Jumper,21,24
5:10,Radford,Donald Hicks,Defensive Rebound,21,24
4:58,Radford,Jr. Travis Fields,Missed Three Point Jumper,21,24
4:54,Notre Dame,Rex Pflueger,Defensive Rebound,21,24
4:45,Notre Dame,John Mooney,Missed Layup,21,24
4:41,Radford,Jr. Travis Fields,Defensive Rebound,21,24
4:41,Notre Dame,TJ Gibbs,Foul,21,24
4:24,Radford,Caleb Tanner,Layup,23,24
4:06,Notre Dame,John Mooney,Three Point Jumper,23,27
3:42,Radford,Jr. Ed Polite,Turnover,23,27
3:42,Notre Dame,John Mooney,Steal,23,27
3:42,Notre Dame,None,None,23,27
3:23,Notre Dame,John Mooney,Missed Three Point Jumper,23,27
3:15,Notre Dame,D.J. Harvey,Offensive Rebound,23,27
3:15,Notre Dame,D.J. Harvey,Layup,23,29
3:02,Radford,Donald Hicks,Missed Three Point Jumper,23,29
3:01,Radford,Radford,Offensive Rebound,23,29
2:39,Radford,Jr. Ed Polite,Missed Jumper,23,29
2:39,Notre Dame,Rex Pflueger,Block,23,29
2:34,Notre Dame,John Mooney,Defensive Rebound,23,29
2:32,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,23,29
2:27,Notre Dame,D.J. Harvey,Offensive Rebound,23,29
2:20,Notre Dame,D.J. Harvey,Three Point Jumper,23,32
1:58,Radford,Caleb Tanner,Three Point Jumper,26,32
1:39,Notre Dame,Prentiss Hubb,Missed Layup,26,32
1:35,Radford,Jr. Travis Fields,Defensive Rebound,26,32
1:22,Radford,Caleb Tanner,Missed Three Point Jumper,26,32
1:20,Notre Dame,John Mooney,Defensive Rebound,26,32
1:20,Radford,Mawdo Sallah,Foul,26,32
1:01,Notre Dame,Rex Pflueger,Missed Layup,26,32
0:57,Radford,Jr. Ed Polite,Defensive Rebound,26,32
