TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nevada,None,None,0,0
19:47,Nevada,Trey Porter,Turnover,0,0
19:47,Utah State,Neemias Queta,Steal,0,0
19:21,Utah State,Crew Ainge,Missed Three Point Jumper,0,0
19:21,Nevada,Nevada,Defensive Rebound,0,0
18:52,Nevada,Jordan Caroline,Three Point Jumper,0,3
18:20,Nevada,Cody Martin,Foul,0,3
18:16,Utah State,Sam Merrill,Turnover,0,3
18:16,Nevada,Trey Porter,Steal,0,3
18:03,Nevada,Cody Martin,Missed Three Point Jumper,0,3
18:03,Nevada,Tre'Shawn Thurman,Offensive Rebound,0,3
17:47,Nevada,Trey Porter,Missed Layup,0,3
17:47,Utah State,Neemias Queta,Block,0,3
17:47,Nevada,Trey Porter,Offensive Rebound,0,3
17:41,Nevada,Trey Porter,Missed Jumper,0,3
17:41,Utah State,Neemias Queta,Block,0,3
17:41,Utah State,Utah State,Defensive Rebound,0,3
17:28,Utah State,Neemias Queta,Missed Layup,0,3
17:28,Nevada,Tre'Shawn Thurman,Block,0,3
17:28,Utah State,Neemias Queta,Offensive Rebound,0,3
17:23,Utah State,Neemias Queta,Jumper,2,3
17:14,Nevada,Jordan Caroline,Missed Three Point Jumper,2,3
17:14,Utah State,Crew Ainge,Defensive Rebound,2,3
17:00,Nevada,Caleb Martin,Foul,2,3
16:47,Utah State,Dwayne Brown Jr.,Missed Layup,2,3
16:47,Utah State,Quinn Taylor,Offensive Rebound,2,3
16:47,Utah State,None,None,2,3
16:45,Utah State,Sam Merrill,Jumper,4,3
16:22,Nevada,Caleb Martin,Missed Layup,4,3
16:22,Nevada,Caleb Martin,Offensive Rebound,4,3
16:16,Nevada,None,None,4,5
16:00,Utah State,Dwayne Brown Jr.,Jumper,6,5
15:47,Nevada,Jordan Caroline,Turnover,6,5
15:47,Utah State,Dwayne Brown Jr.,Steal,6,5
15:41,Utah State,Dwayne Brown Jr.,Turnover,6,5
15:41,Nevada,Cody Martin,Steal,6,5
15:35,Nevada,Jordan Caroline,Jumper,6,7
15:29,Nevada,None,None,6,7
15:20,Utah State,Quinn Taylor,Missed Three Point Jumper,6,7
15:20,Utah State,Dwayne Brown Jr.,Offensive Rebound,6,7
15:16,Utah State,Dwayne Brown Jr.,Turnover,6,7
15:16,Nevada,Jazz Johnson,Steal,6,7
15:08,Nevada,Tre'Shawn Thurman,Three Point Jumper,6,10
14:49,Utah State,Quinn Taylor,Turnover,6,10
14:49,Nevada,Cody Martin,Steal,6,10
14:40,Utah State,Quinn Taylor,Foul,6,10
14:40,Nevada,Cody Martin,Free Throw,6,11
14:40,Nevada,Cody Martin,Free Throw,6,12
14:24,Utah State,Neemias Queta,Foul,6,12
14:24,Utah State,Neemias Queta,Turnover,6,12
14:15,Nevada,Caleb Martin,Missed Three Point Jumper,6,12
14:15,Utah State,Dwayne Brown Jr.,Defensive Rebound,6,12
14:02,Utah State,Sam Merrill,Jumper,8,12
13:48,Nevada,Cody Martin,Missed Jumper,8,12
13:48,Utah State,Dwayne Brown Jr.,Defensive Rebound,8,12
13:29,Utah State,Sam Merrill,Foul,8,12
13:29,Utah State,Sam Merrill,Turnover,8,12
13:12,Utah State,Sam Merrill,Foul,8,12
12:57,Nevada,Jordan Brown,Missed Jumper,8,12
12:57,Utah State,Brock Miller,Defensive Rebound,8,12
12:50,Utah State,Dwayne Brown Jr.,Turnover,8,12
12:50,Nevada,Jazz Johnson,Steal,8,12
12:38,Nevada,Jordan Caroline,Missed Layup,8,12
12:38,Utah State,Neemias Queta,Block,8,12
12:38,Nevada,Jordan Caroline,Offensive Rebound,8,12
12:34,Nevada,Jordan Caroline,Turnover,8,12
12:23,Utah State,Neemias Queta,Layup,10,12
12:06,Nevada,Jazz Johnson,Missed Three Point Jumper,10,12
12:06,Utah State,Neemias Queta,Defensive Rebound,10,12
11:55,Utah State,Abel Porter,Missed Jumper,10,12
11:55,Nevada,Jordan Caroline,Defensive Rebound,10,12
11:45,Nevada,Caleb Martin,Layup,10,14
11:25,Utah State,Diogo Brito,Missed Three Point Jumper,10,14
11:25,Nevada,Nevada,Defensive Rebound,10,14
11:20,Nevada,None,None,10,14
11:08,Nevada,Cody Martin,Missed Layup,10,14
11:08,Utah State,Neemias Queta,Block,10,14
11:08,Nevada,Cody Martin,Offensive Rebound,10,14
11:02,Nevada,Tre'Shawn Thurman,Three Point Jumper,10,17
10:49,Utah State,Diogo Brito,Missed Jumper,10,17
10:49,Nevada,Cody Martin,Defensive Rebound,10,17
10:41,Nevada,Jazz Johnson,Missed Three Point Jumper,10,17
10:41,Utah State,Crew Ainge,Defensive Rebound,10,17
10:31,Utah State,Quinn Taylor,Missed Three Point Jumper,10,17
10:31,Nevada,Caleb Martin,Defensive Rebound,10,17
10:19,Nevada,Tre'Shawn Thurman,Missed Jumper,10,17
10:19,Utah State,Neemias Queta,Defensive Rebound,10,17
10:02,Utah State,Brock Miller,Three Point Jumper,13,17
9:35,Nevada,Tre'Shawn Thurman,Layup,13,19
9:18,Utah State,Crew Ainge,Turnover,13,19
9:18,Nevada,Tre'Shawn Thurman,Steal,13,19
9:13,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,13,19
9:13,Nevada,Jordan Brown,Offensive Rebound,13,19
9:08,Nevada,Jordan Brown,Turnover,13,19
9:08,Utah State,Diogo Brito,Steal,13,19
9:02,Nevada,Caleb Martin,Foul,13,19
9:02,Utah State,Diogo Brito,Missed Free Throw,13,19
9:02,Utah State,None,Team Rebound,13,19
9:02,Utah State,Diogo Brito,Missed Free Throw,13,19
9:02,Nevada,Trey Porter,Defensive Rebound,13,19
8:55,Nevada,Cody Martin,Missed Three Point Jumper,13,19
8:55,Utah State,Dwayne Brown Jr.,Defensive Rebound,13,19
8:33,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,13,19
8:33,Nevada,Jordan Caroline,Defensive Rebound,13,19
8:26,Nevada,Tre'Shawn Thurman,Dunk,13,21
8:22,Utah State,None,None,13,21
8:12,Utah State,Quinn Taylor,Missed Layup,13,21
8:12,Nevada,Jordan Caroline,Block,13,21
8:12,Nevada,Jazz Johnson,Defensive Rebound,13,21
7:57,Nevada,Cody Martin,Layup,13,23
7:44,Utah State,Sam Merrill,Missed Jumper,13,23
7:44,Nevada,Trey Porter,Defensive Rebound,13,23
7:15,Nevada,Jordan Caroline,Missed Jumper,13,23
7:15,Utah State,Dwayne Brown Jr.,Defensive Rebound,13,23
7:02,Nevada,Tre'Shawn Thurman,Foul,13,23
7:01,Utah State,Sam Merrill,Missed Jumper,13,23
7:01,Nevada,Jordan Caroline,Defensive Rebound,13,23
6:55,Nevada,Cody Martin,Layup,13,25
6:31,Nevada,Jazz Johnson,Foul,13,25
6:30,Nevada,Jordan Caroline,Foul,13,25
6:30,Utah State,Brock Miller,Free Throw,14,25
6:30,Utah State,Brock Miller,Free Throw,15,25
6:17,Nevada,Cody Martin,Missed Three Point Jumper,15,25
6:17,Utah State,Neemias Queta,Defensive Rebound,15,25
6:07,Utah State,Brock Miller,Missed Three Point Jumper,15,25
6:07,Nevada,Tre'Shawn Thurman,Defensive Rebound,15,25
5:55,Utah State,Neemias Queta,Foul,15,25
5:55,Nevada,Jazz Johnson,Free Throw,15,26
5:55,Nevada,Jazz Johnson,Free Throw,15,27
5:44,Utah State,Quinn Taylor,Missed Three Point Jumper,15,27
5:44,Nevada,Trey Porter,Defensive Rebound,15,27
5:24,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,15,27
5:24,Utah State,Quinn Taylor,Defensive Rebound,15,27
5:09,Utah State,Quinn Taylor,Missed Jumper,15,27
5:09,Nevada,Jazz Johnson,Defensive Rebound,15,27
5:01,Nevada,Cody Martin,Turnover,15,27
5:01,Utah State,Abel Porter,Steal,15,27
4:56,Nevada,Jazz Johnson,Foul,15,27
4:56,Utah State,Abel Porter,Free Throw,16,27
4:56,Utah State,Abel Porter,Missed Free Throw,16,27
4:56,Utah State,None,None,18,27
4:26,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,18,27
4:26,Utah State,Diogo Brito,Defensive Rebound,18,27
4:02,Utah State,Diogo Brito,Missed Three Point Jumper,18,27
4:02,Utah State,Utah State,Offensive Rebound,18,27
3:54,Nevada,None,None,18,27
3:53,Utah State,Dwayne Brown Jr.,Layup,20,27
3:36,Nevada,Cody Martin,Jumper,20,29
3:13,Utah State,Sam Merrill,Missed Three Point Jumper,20,29
3:13,Nevada,Jordan Caroline,Defensive Rebound,20,29
3:01,Nevada,Nisre Zouzoua,Missed Three Point Jumper,20,29
3:01,Utah State,Dwayne Brown Jr.,Defensive Rebound,20,29
2:45,Utah State,Neemias Queta,Missed Layup,20,29
2:45,Nevada,Tre'Shawn Thurman,Block,20,29
2:45,Nevada,Trey Porter,Defensive Rebound,20,29
2:28,Nevada,Tre'Shawn Thurman,Turnover,20,29
2:13,Nevada,Jazz Johnson,Foul,20,29
2:13,Utah State,Brock Miller,Free Throw,21,29
2:13,Utah State,Brock Miller,Free Throw,22,29
2:06,Nevada,Jordan Brown,Missed Jumper,22,29
2:06,Utah State,Dwayne Brown Jr.,Defensive Rebound,22,29
1:42,Utah State,Sam Merrill,Three Point Jumper,25,29
1:32,Utah State,Dwayne Brown Jr.,Foul,25,29
1:32,Nevada,Jordan Caroline,Free Throw,25,30
1:32,Nevada,Jordan Caroline,Free Throw,25,31
1:22,Utah State,Brock Miller,Turnover,25,31
1:22,Nevada,Cody Martin,Steal,25,31
1:18,Nevada,Cody Martin,Dunk,25,33
0:52,Utah State,Diogo Brito,Turnover,25,33
0:52,Nevada,Corey Henson,Steal,25,33
0:48,Nevada,Corey Henson,Layup,25,35
0:23,Utah State,Neemias Queta,Turnover,25,35
0:23,Nevada,Corey Henson,Steal,25,35
0:06,Nevada,Jordan Caroline,Missed Three Point Jumper,25,35
0:06,Utah State,Neemias Queta,Defensive Rebound,25,35
0:00,Nevada,None,None,25,35
20:00,Nevada,None,None,25,35
19:45,Nevada,Tre'Shawn Thurman,Turnover,25,35
19:25,Utah State,Quinn Taylor,Missed Layup,25,35
