TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Towson,Nakye Sanders,Missed Jumper,0,0
19:34,Vermont,Ryan Davis,Defensive Rebound,0,0
19:14,Vermont,Ernie Duncan,Missed Three Point Jumper,0,0
19:14,Towson,Nakye Sanders,Defensive Rebound,0,0
18:50,Towson,Nakye Sanders,Foul,0,0
18:50,Towson,Nakye Sanders,Turnover,0,0
18:35,Vermont,Stef Smith,Missed Three Point Jumper,0,0
18:35,Towson,Brian Fobbs,Defensive Rebound,0,0
18:27,Vermont,Ryan Davis,Foul,0,0
18:24,Towson,Nakye Sanders,Missed Jumper,0,0
18:24,Vermont,Anthony Lamb,Defensive Rebound,0,0
18:11,Vermont,Anthony Lamb,Turnover,0,0
18:04,Towson,Jordan McNeil,Missed Layup,0,0
18:04,Vermont,Stef Smith,Defensive Rebound,0,0
17:44,Vermont,Anthony Lamb,Jumper,2,0
17:20,Towson,Nakye Sanders,Missed Layup,2,0
17:20,Vermont,Anthony Lamb,Block,2,0
17:18,Vermont,Robin Duncan,Defensive Rebound,2,0
17:14,Vermont,Anthony Lamb,Layup,4,0
16:57,Towson,Brian Fobbs,Missed Layup,4,0
16:57,Towson,Dennis Tunstall,Offensive Rebound,4,0
16:46,Towson,Jordan McNeil,Jumper,4,2
16:33,Vermont,Robin Duncan,Missed Three Point Jumper,4,2
16:33,Towson,None,Team Rebound,4,2
16:14,Towson,Tobias Howard,Jumper,4,4
15:47,Vermont,Ernie Duncan,Three Point Jumper,7,4
15:14,Towson,Brian Fobbs,Turnover,7,4
15:13,Vermont,Stef Smith,Steal,7,4
14:48,Vermont,Anthony Lamb,Missed Three Point Jumper,7,4
14:48,Towson,Brian Fobbs,Defensive Rebound,7,4
14:29,Towson,Alex Thomas,Missed Jumper,7,4
14:29,Vermont,Anthony Lamb,Defensive Rebound,7,4
14:15,Vermont,Anthony Lamb,Missed Layup,7,4
14:15,Vermont,Anthony Lamb,Offensive Rebound,7,4
14:12,Towson,None,None,7,4
14:01,Vermont,Samuel Dingba,Missed Jumper,7,4
14:01,Towson,Nakye Sanders,Defensive Rebound,7,4
13:49,Towson,Nicolas Timberlake,Missed Three Point Jumper,7,4
13:49,Towson,Nicolas Timberlake,Offensive Rebound,7,4
13:41,Towson,Nicolas Timberlake,Turnover,7,4
13:25,Vermont,Isaiah Moll,Three Point Jumper,10,4
13:08,Towson,Allen Betrand,Missed Jumper,10,4
13:08,Vermont,Everett Duncan,Defensive Rebound,10,4
12:57,Vermont,Ernie Duncan,Missed Three Point Jumper,10,4
12:57,Vermont,Ben Shungu,Offensive Rebound,10,4
12:34,Vermont,Isaiah Moll,Missed Jumper,10,4
12:34,Towson,Nicolas Timberlake,Defensive Rebound,10,4
12:00,Towson,Towson ,Turnover,10,4
11:47,Vermont,Stef Smith,Missed Three Point Jumper,10,4
11:47,Vermont,Anthony Lamb,Offensive Rebound,10,4
11:43,Vermont,Anthony Lamb,Dunk,12,4
11:29,Towson,Brian Fobbs,Jumper,12,6
11:05,Vermont,Stef Smith,Turnover,12,6
11:05,Towson,None,None,12,6
10:54,Towson,Brian Fobbs,Missed Jumper,12,6
10:54,Towson,Dennis Tunstall,Offensive Rebound,12,6
10:51,Towson,Dennis Tunstall,Missed Layup,12,6
10:51,Vermont,Stef Smith,Defensive Rebound,12,6
10:26,Vermont,Anthony Lamb,Missed Layup,12,6
10:26,Towson,Alex Thomas,Block,12,6
10:23,Vermont,Anthony Lamb,Offensive Rebound,12,6
10:22,Towson,Dennis Tunstall,Foul,12,6
10:21,Vermont,Isaiah Moll,Missed Layup,12,6
10:21,Towson,Alex Thomas,Block,12,6
10:18,Towson,Alex Thomas,Defensive Rebound,12,6
10:16,Towson,Alex Thomas,Turnover,12,6
10:15,Vermont,Isaiah Moll,Steal,12,6
10:13,Vermont,Everett Duncan,Missed Jumper,12,6
10:13,Towson,Brian Fobbs,Defensive Rebound,12,6
9:53,Towson,Jakigh Dottin,Missed Layup,12,6
9:53,Vermont,Robin Duncan,Defensive Rebound,12,6
9:36,Vermont,Robin Duncan,Turnover,12,6
9:34,Towson,Dennis Tunstall,Steal,12,6
9:31,Vermont,Stef Smith,Foul,12,6
9:31,Towson,Brian Fobbs,Free Throw,12,7
9:31,Towson,Brian Fobbs,Free Throw,12,8
9:09,Vermont,Everett Duncan,Missed Three Point Jumper,12,8
9:09,Towson,Quinton Drayton,Defensive Rebound,12,8
9:00,Vermont,Anthony Lamb,Foul,12,8
8:58,Towson,Tobias Howard,Missed Jumper,12,8
8:58,Vermont,Everett Duncan,Defensive Rebound,12,8
8:41,Vermont,Ernie Duncan,Three Point Jumper,15,8
8:23,Towson,Brian Fobbs,Three Point Jumper,15,11
7:57,Vermont,Anthony Lamb,Jumper,17,11
7:42,Towson,Nakye Sanders,Missed Jumper,17,11
7:42,Vermont,Everett Duncan,Defensive Rebound,17,11
7:33,Vermont,Ernie Duncan,Turnover,17,11
7:32,Towson,Tobias Howard,Steal,17,11
7:27,Towson,None,None,17,11
7:14,Towson,Quinton Drayton,Foul,17,11
7:14,Towson,Quinton Drayton,Turnover,17,11
6:46,Towson,Quinton Drayton,Foul,17,11
6:32,Vermont,Ryan Davis,Missed Layup,17,11
6:32,Towson,Nakye Sanders,Defensive Rebound,17,11
6:15,Towson,Solomon Uyaelunmo,Jumper,17,13
5:51,Vermont,Ernie Duncan,Three Point Jumper,20,13
5:31,Towson,Nicolas Timberlake,Missed Layup,20,13
5:31,Towson,Nakye Sanders,Offensive Rebound,20,13
5:29,Vermont,Ryan Davis,Foul,20,13
5:29,Towson,Nakye Sanders,Free Throw,20,14
5:29,Towson,Nakye Sanders,Free Throw,20,15
5:08,Vermont,Ernie Duncan,Missed Jumper,20,15
5:08,Towson,Alex Thomas,Defensive Rebound,20,15
4:41,Towson,Tobias Howard,Missed Three Point Jumper,20,15
4:41,Vermont,Ernie Duncan,Defensive Rebound,20,15
4:31,Vermont,Ernie Duncan,Missed Three Point Jumper,20,15
4:31,Towson,Jordan McNeil,Defensive Rebound,20,15
4:18,Towson,Alex Thomas,Turnover,20,15
3:54,Vermont,Everett Duncan,Missed Three Point Jumper,20,15
3:54,Towson,Allen Betrand,Defensive Rebound,20,15
3:46,Towson,Allen Betrand,Three Point Jumper,20,18
3:12,Vermont,Isaiah Moll,Jumper,22,18
2:42,Towson,Solomon Uyaelunmo,Turnover,22,18
2:41,Vermont,Everett Duncan,Steal,22,18
2:37,Vermont,Everett Duncan,Layup,24,18
2:34,Towson,None,None,24,18
2:17,Vermont,Anthony Lamb,Foul,24,18
2:03,Vermont,Samuel Dingba,Foul,24,18
1:59,Towson,Nakye Sanders,Layup,24,20
1:25,Vermont,Vermont ,Turnover,24,20
0:59,Towson,Tobias Howard,Three Point Jumper,24,23
0:46,Vermont,Stef Smith,Missed Three Point Jumper,24,23
0:46,Vermont,Everett Duncan,Offensive Rebound,24,23
0:26,Vermont,Robin Duncan,Three Point Jumper,27,23
0:05,Towson,Brian Fobbs,Layup,27,25
0:00,Towson,None,None,27,25
19:50,Vermont,Ryan Davis,Foul,27,25
19:50,Towson,Dennis Tunstall,Missed Free Throw,27,25
19:50,Towson,None,Team Rebound,27,25
19:50,Towson,Dennis Tunstall,Free Throw,27,26
19:31,Vermont,Isaiah Moll,Three Point Jumper,30,26
19:01,Vermont,Ernie Duncan,Foul,30,26
18:53,Towson,Nakye Sanders,Missed Jumper,30,26
18:53,Vermont,Stef Smith,Defensive Rebound,30,26
18:46,Vermont,Ernie Duncan,Three Point Jumper,33,26
18:34,Towson,Tobias Howard,Jumper,33,28
18:08,Vermont,Isaiah Moll,Missed Layup,33,28
18:08,Vermont,Isaiah Moll,Offensive Rebound,33,28
18:05,Vermont,Isaiah Moll,Missed Layup,33,28
18:05,Vermont,Isaiah Moll,Offensive Rebound,33,28
17:53,Vermont,Isaiah Moll,Layup,35,28
17:44,Towson,Tobias Howard,Missed Three Point Jumper,35,28
17:44,Vermont,Robin Duncan,Defensive Rebound,35,28
17:37,Towson,Tobias Howard,Foul,35,28
17:30,Vermont,Robin Duncan,Missed Three Point Jumper,35,28
17:30,Vermont,Isaiah Moll,Offensive Rebound,35,28
17:11,Vermont,Isaiah Moll,Layup,37,28
17:11,Towson,Brian Fobbs,Foul,37,28
17:11,Vermont,Isaiah Moll,Free Throw,38,28
16:57,Towson,Allen Betrand,Missed Layup,38,28
16:57,Towson,Nicolas Timberlake,Offensive Rebound,38,28
16:54,Towson,Nicolas Timberlake,Missed Layup,38,28
16:54,Towson,Nicolas Timberlake,Offensive Rebound,38,28
16:52,Towson,Nicolas Timberlake,Missed Layup,38,28
16:52,Vermont,Anthony Lamb,Defensive Rebound,38,28
16:28,Vermont,Stef Smith,Three Point Jumper,41,28
16:25,Towson,None,None,41,28
15:59,Towson,Allen Betrand,Missed Jumper,41,28
15:59,Towson,Towson,Offensive Rebound,41,28
15:56,Towson,None,None,41,28
15:56,Towson,Nakye Sanders,Missed Jumper,41,28
15:56,Vermont,Isaiah Moll,Defensive Rebound,41,28
15:50,Towson,Nakye Sanders,Foul,41,28
15:50,Towson,Nakye Sanders,Foul,41,28
15:34,Vermont,Robin Duncan,Missed Three Point Jumper,41,28
15:34,Towson,Tobias Howard,Defensive Rebound,41,28
15:18,Towson,Jordan McNeil,Jumper,41,30
14:53,Vermont,Ernie Duncan,Jumper,43,30
14:26,Towson,Dennis Tunstall,Missed Jumper,43,30
14:26,Towson,Dennis Tunstall,Offensive Rebound,43,30
14:09,Vermont,Everett Duncan,Foul,43,30
13:55,Vermont,Anthony Lamb,Foul,43,30
13:55,Towson,Alex Thomas,Free Throw,43,31
13:55,Towson,Alex Thomas,Free Throw,43,32
13:40,Vermont,Ernie Duncan,Three Point Jumper,46,32
13:13,Vermont,Samuel Dingba,Foul,46,32
12:57,Towson,Tobias Howard,Missed Three Point Jumper,46,32
12:57,Vermont,Everett Duncan,Defensive Rebound,46,32
12:40,Towson,Alex Thomas,Foul,46,32
12:40,Vermont,Anthony Lamb,Free Throw,47,32
12:40,Vermont,Anthony Lamb,Free Throw,48,32
12:20,Towson,Allen Betrand,Missed Three Point Jumper,48,32
12:20,Vermont,None,Team Rebound,48,32
12:18,Towson,Nakye Sanders,Foul,48,32
11:59,Vermont,Samuel Dingba,Dunk,50,32
11:58,Towson,None,None,50,32
11:29,Towson,Tobias Howard,Missed Jumper,50,32
11:29,Towson,Dennis Tunstall,Offensive Rebound,50,32
11:28,Towson,Dennis Tunstall,Layup,50,34
11:28,Vermont,Ben Shungu,Foul,50,34
11:28,Towson,Dennis Tunstall,Free Throw,50,35
11:18,Vermont,Anthony Lamb,Turnover,50,35
11:17,Towson,Brian Fobbs,Steal,50,35
11:13,Towson,Brian Fobbs,Layup,50,37
10:46,Vermont,Anthony Lamb,Missed Three Point Jumper,50,37
10:46,Towson,Dennis Tunstall,Block,50,37
10:44,Vermont,Samuel Dingba,Offensive Rebound,50,37
10:41,Vermont,Samuel Dingba,Missed Layup,50,37
10:41,Towson,Solomon Uyaelunmo,Defensive Rebound,50,37
10:35,Vermont,Ben Shungu,Foul,50,37
10:35,Towson,Tobias Howard,Free Throw,50,38
10:35,Towson,Tobias Howard,Free Throw,50,39
10:21,Vermont,Isaiah Moll,Three Point Jumper,53,39
10:00,Towson,Tobias Howard,Turnover,53,39
9:46,Towson,Dennis Tunstall,Foul,53,39
9:46,Vermont,Isaiah Moll,Free Throw,54,39
9:46,Vermont,Isaiah Moll,Missed Free Throw,54,39
9:46,Towson,Solomon Uyaelunmo,Defensive Rebound,54,39
9:29,Vermont,Samuel Dingba,Foul,54,39
9:29,Towson,Nakye Sanders,Free Throw,54,40
9:29,Towson,Nakye Sanders,Free Throw,54,41
9:16,Vermont,Anthony Lamb,Turnover,54,41
9:02,Towson,Brian Fobbs,Layup,54,43
8:41,Vermont,Isaiah Moll,Turnover,54,43
8:39,Towson,Jakigh Dottin,Steal,54,43
8:36,Towson,Jakigh Dottin,Layup,54,45
8:34,Vermont,None,None,54,45
8:17,Towson,Dennis Tunstall,Foul,54,45
8:17,Vermont,Anthony Lamb,Free Throw,55,45
8:17,Vermont,Anthony Lamb,Free Throw,56,45
7:55,Towson,Brian Fobbs,Missed Three Point Jumper,56,45
7:55,Towson,Brian Fobbs,Offensive Rebound,56,45
7:51,Towson,Dennis Tunstall,Missed Layup,56,45
7:51,Vermont,Samuel Dingba,Block,56,45
7:51,Vermont,None,Team Rebound,56,45
7:51,Towson,None,None,56,45
7:28,Vermont,Stef Smith,Missed Three Point Jumper,56,45
7:28,Towson,Jordan McNeil,Defensive Rebound,56,45
7:05,Vermont,Robin Duncan,Foul,56,45
7:05,Towson,Brian Fobbs,Free Throw,56,46
7:05,Towson,Brian Fobbs,Free Throw,56,47
6:54,Vermont,Ernie Duncan,Turnover,56,47
6:42,Towson,Jordan McNeil,Missed Layup,56,47
6:42,Vermont,Isaiah Moll,Defensive Rebound,56,47
6:21,Vermont,Stef Smith,Missed Three Point Jumper,56,47
6:21,Towson,Dennis Tunstall,Defensive Rebound,56,47
6:14,Towson,Jakigh Dottin,Missed Layup,56,47
6:14,Vermont,None,Team Rebound,56,47
5:54,Vermont,Anthony Lamb,Missed Jumper,56,47
