TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:52,Prairie View A&M,Gerard Andrus,Jumper,16,31
10:40,Louisiana,Marcus Stroman,Three Point Jumper,16,34
10:26,Louisiana,Jeremy Hayes,Foul,16,34
10:22,Prairie View A&M,Gary Blackston,Layup,18,34
9:45,Louisiana,Jeremy Hayes,Missed Three Point Jumper,18,34
9:45,Prairie View A&M,Gerard Andrus,Defensive Rebound,18,34
9:39,Prairie View A&M,Gary Blackston,Layup,20,34
9:39,Louisiana,Jeremy Hayes,Foul,20,34
9:39,Prairie View A&M,Gary Blackston,Free Throw,21,34
9:35,Louisiana,JaKeenan Gant,Missed Jumper,21,34
9:35,Prairie View A&M,Gary Blackston,Defensive Rebound,21,34
9:26,Prairie View A&M,Taishaun Johnson,Missed Jumper,21,34
9:26,Louisiana,Malik Marquetti,Defensive Rebound,21,34
9:09,Louisiana,Malik Marquetti,Jumper,21,36
8:55,Prairie View A&M,Leon Sneed,Turnover,21,36
8:34,Louisiana,Marcus Stroman,Turnover,21,36
8:32,Prairie View A&M,Gerard Andrus,Steal,21,36
8:28,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,21,36
8:28,Louisiana,P.J. Hardy,Defensive Rebound,21,36
8:21,Louisiana,Malik Marquetti,Turnover,21,36
8:09,Prairie View A&M,Devonte Patterson,Foul,21,36
8:09,Prairie View A&M,Devonte Patterson,Turnover,21,36
7:52,Louisiana,Jerekius Davis,Three Point Jumper,21,39
7:41,Prairie View A&M,Gerard Andrus,Missed Jumper,21,39
7:41,Louisiana,Justin Miller,Defensive Rebound,21,39
7:32,Louisiana,Jerekius Davis,Three Point Jumper,21,42
7:27,Prairie View A&M,None,None,21,42
7:16,Prairie View A&M,Dennis Jones,Turnover,21,42
7:14,Louisiana,Trajan Wesley,Steal,21,42
7:12,Louisiana,Jerekius Davis,Dunk,21,44
7:07,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,21,44
7:07,Louisiana,Justin Miller,Defensive Rebound,21,44
7:07,Louisiana,Jerekius Davis,Three Point Jumper,21,47
6:25,Prairie View A&M,Darius Williams,Jumper,23,47
6:07,Prairie View A&M,Gary Blackston,Foul,23,47
6:07,Louisiana,Trajan Wesley,Free Throw,23,48
6:07,Louisiana,Trajan Wesley,Free Throw,23,49
5:45,Louisiana,Trajan Wesley,Foul,23,49
5:35,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,23,49
5:35,Louisiana,Cedric Russell,Defensive Rebound,23,49
5:22,Louisiana,Cedric Russell,Missed Three Point Jumper,23,49
5:22,Louisiana,Justin Miller,Offensive Rebound,23,49
5:21,Louisiana,Justin Miller,Turnover,23,49
5:21,Prairie View A&M,Gary Blackston,Steal,23,49
5:12,Prairie View A&M,Gary Blackston,Jumper,25,49
4:44,Louisiana,JaKeenan Gant,Three Point Jumper,25,52
4:37,Prairie View A&M,Taishaun Johnson,Layup,27,52
4:37,Louisiana,Justin Miller,Foul,27,52
4:37,Prairie View A&M,Taishaun Johnson,Free Throw,28,52
4:25,Louisiana,Malik Marquetti,Foul,28,52
4:25,Louisiana,Malik Marquetti,Turnover,28,52
4:17,Louisiana,Cedric Russell,Foul,28,52
4:17,Prairie View A&M,Taishaun Johnson,Free Throw,29,52
4:17,Prairie View A&M,Taishaun Johnson,Free Throw,30,52
4:03,Louisiana,JaKeenan Gant,Foul,30,52
4:03,Louisiana,JaKeenan Gant,Turnover,30,52
4:03,Louisiana,None,None,30,52
3:40,Louisiana,Trajan Wesley,Foul,30,52
3:40,Prairie View A&M,Dennis Jones,Free Throw,31,52
3:40,Prairie View A&M,Dennis Jones,Missed Free Throw,31,52
3:40,Louisiana,Jerekius Davis,Defensive Rebound,31,52
3:24,Louisiana,Jerekius Davis,Three Point Jumper,31,55
3:04,Prairie View A&M,Gary Blackston,Three Point Jumper,34,55
2:51,Louisiana,Marcus Stroman,Layup,34,57
2:51,Prairie View A&M,Dennis Jones,Foul,34,57
2:51,Louisiana,Marcus Stroman,Free Throw,34,58
2:36,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,34,58
2:36,Louisiana,JaKeenan Gant,Defensive Rebound,34,58
2:28,Louisiana,P.J. Hardy,Missed Three Point Jumper,34,58
2:28,Prairie View A&M,Gary Blackston,Defensive Rebound,34,58
2:22,Prairie View A&M,Gary Blackston,Turnover,34,58
2:21,Louisiana,Jerekius Davis,Steal,34,58
2:18,Louisiana,Jerekius Davis,Dunk,34,60
2:04,Prairie View A&M,Gerard Andrus,Jumper,36,60
1:52,Louisiana,P.J. Hardy,Missed Three Point Jumper,36,60
1:52,Louisiana,JaKeenan Gant,Offensive Rebound,36,60
1:47,Prairie View A&M,Gary Blackston,Foul,36,60
1:47,Louisiana,JaKeenan Gant,Free Throw,36,61
1:47,Louisiana,JaKeenan Gant,Free Throw,36,62
1:47,Prairie View A&M,Darius Williams,Foul,36,62
1:47,Louisiana,JaKeenan Gant,Free Throw,36,63
1:47,Louisiana,JaKeenan Gant,Missed Free Throw,36,63
1:47,Louisiana,None,Team Rebound,36,63
1:32,Prairie View A&M,Gary Blackston,Missed Layup,36,63
1:32,Prairie View A&M,Gerard Andrus,Offensive Rebound,36,63
1:25,Prairie View A&M,Gerard Andrus,Layup,38,63
1:21,Prairie View A&M,Darius Williams,Foul,38,63
1:16,Louisiana,Marcus Stroman,Jumper,38,65
1:00,Prairie View A&M,Chancellor Ellis,Missed Jumper,38,65
1:00,Louisiana,Louisiana,Defensive Rebound,38,65
0:45,Louisiana,Marcus Stroman,Missed Three Point Jumper,38,65
0:45,Prairie View A&M,Gary Blackston,Defensive Rebound,38,65
0:36,Prairie View A&M,Taishaun Johnson,Jumper,40,65
0:06,Louisiana,Jerekius Davis,Foul,40,65
0:06,Louisiana,Jerekius Davis,Turnover,40,65
0:02,Prairie View A&M,Gary Blackston,Missed Jumper,40,65
0:02,Louisiana,Marcus Stroman,Defensive Rebound,40,65
0:00,Louisiana,None,None,40,65
19:44,Louisiana,Marcus Stroman,Turnover,40,65
19:27,Prairie View A&M,Devonte Patterson,Turnover,40,65
19:26,Prairie View A&M,Gerard Andrus,Foul,40,65
19:22,Prairie View A&M,Gerard Andrus,Foul,40,65
19:21,Louisiana,Justin Miller,Foul,40,65
19:21,Louisiana,Justin Miller,Turnover,40,65
19:21,Prairie View A&M,Devonte Patterson,Free Throw,41,65
19:21,Prairie View A&M,Devonte Patterson,Missed Free Throw,41,65
19:21,Prairie View A&M,None,Team Rebound,41,65
19:10,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,41,65
19:10,Louisiana,JaKeenan Gant,Defensive Rebound,41,65
19:04,Prairie View A&M,Taishaun Johnson,Foul,41,65
18:55,Louisiana,JaKeenan Gant,Turnover,41,65
18:45,Prairie View A&M,Gary Blackston,Turnover,41,65
18:32,Louisiana,Cedric Russell,Missed Three Point Jumper,41,65
18:32,Prairie View A&M,Gerard Andrus,Defensive Rebound,41,65
18:25,Louisiana,Cedric Russell,Foul,41,65
18:25,Prairie View A&M,Taishaun Johnson,Free Throw,42,65
18:25,Prairie View A&M,Taishaun Johnson,Free Throw,43,65
18:12,Prairie View A&M,Devonte Patterson,Foul,43,65
18:10,Prairie View A&M,Taishaun Johnson,Foul,43,65
18:10,Louisiana,JaKeenan Gant,Free Throw,43,66
18:10,Louisiana,JaKeenan Gant,Free Throw,43,67
17:56,Prairie View A&M,Gerard Andrus,Missed Jumper,43,67
17:56,Prairie View A&M,Gary Blackston,Offensive Rebound,43,67
17:53,Prairie View A&M,Gary Blackston,Missed Jumper,43,67
17:53,Louisiana,JaKeenan Gant,Block,43,67
17:51,Louisiana,Justin Miller,Defensive Rebound,43,67
17:48,Prairie View A&M,Gerard Andrus,Foul,43,67
17:43,Louisiana,Cedric Russell,Three Point Jumper,43,70
17:17,Prairie View A&M,Taishaun Johnson,Layup,45,70
16:57,Louisiana,Marcus Stroman,Jumper,45,72
16:47,Prairie View A&M,Chancellor Ellis,Missed Jumper,45,72
16:47,Prairie View A&M,Iwin Ellis,Offensive Rebound,45,72
16:42,Prairie View A&M,Taishaun Johnson,Turnover,45,72
16:40,Louisiana,Marcus Stroman,Steal,45,72
16:36,Louisiana,JaKeenan Gant,Dunk,45,74
16:34,Prairie View A&M,None,None,45,74
16:25,Prairie View A&M,Tyler Singleton,Turnover,45,74
16:24,Louisiana,Marcus Stroman,Steal,45,74
16:21,Louisiana,Marcus Stroman,Layup,45,76
16:09,Prairie View A&M,Gary Blackston,Missed Jumper,45,76
16:09,Louisiana,JaKeenan Gant,Block,45,76
16:07,Prairie View A&M,Prairie View A&M,Offensive Rebound,45,76
15:44,Prairie View A&M,Darius Williams,Turnover,45,76
15:41,Louisiana,JaKeenan Gant,Dunk,45,78
15:32,Prairie View A&M,Taishaun Johnson,Missed Jumper,45,78
15:32,Louisiana,Cedric Russell,Defensive Rebound,45,78
15:14,Louisiana,Marcus Stroman,Jumper,45,80
15:09,Prairie View A&M,Chancellor Ellis,Missed Jumper,45,80
15:09,Louisiana,Cedric Russell,Defensive Rebound,45,80
15:02,Louisiana,Cedric Russell,Jumper,45,82
14:52,Prairie View A&M,Darius Williams,Jumper,47,82
14:39,Louisiana,Justin Miller,Layup,47,84
14:39,Prairie View A&M,Gary Blackston,Foul,47,84
14:39,Louisiana,None,None,47,84
14:39,Louisiana,Justin Miller,Free Throw,47,85
14:32,Prairie View A&M,Dennis Jones,Turnover,47,85
14:32,Louisiana,Marcus Stroman,Steal,47,85
14:15,Louisiana,Cedric Russell,Missed Three Point Jumper,47,85
14:15,Prairie View A&M,Gary Blackston,Defensive Rebound,47,85
14:07,Prairie View A&M,Taishaun Johnson,Layup,49,85
13:51,Louisiana,Marcus Stroman,Foul,49,85
13:51,Louisiana,Marcus Stroman,Turnover,49,85
13:33,Prairie View A&M,Gerard Andrus,Missed Jumper,49,85
13:33,Louisiana,None,Team Rebound,49,85
13:32,Prairie View A&M,Dennis Jones,Foul,49,85
13:32,Louisiana,Cedric Russell,Free Throw,49,86
13:32,Louisiana,Cedric Russell,Missed Free Throw,49,86
13:32,Prairie View A&M,Gerard Andrus,Defensive Rebound,49,86
13:22,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,49,86
13:22,Louisiana,Cedric Russell,Defensive Rebound,49,86
13:07,Louisiana,Cedric Russell,Missed Jumper,49,86
13:07,Prairie View A&M,Gary Blackston,Defensive Rebound,49,86
13:00,Prairie View A&M,Leon Sneed,Turnover,49,86
12:59,Louisiana,JaKeenan Gant,Steal,49,86
12:54,Louisiana,JaKeenan Gant,Dunk,49,88
12:38,Prairie View A&M,Antione Lister,Missed Three Point Jumper,49,88
12:38,Louisiana,JaKeenan Gant,Block,49,88
12:37,Prairie View A&M,Gerard Andrus,Foul,49,88
12:37,Louisiana,JaKeenan Gant,Layup,49,90
12:37,Louisiana,JaKeenan Gant,Missed Free Throw,49,90
12:37,Prairie View A&M,Gerard Andrus,Defensive Rebound,49,90
12:34,Louisiana,Malik Marquetti,Defensive Rebound,49,90
12:32,Prairie View A&M,Taishaun Johnson,Three Point Jumper,52,90
12:07,Louisiana,Marcus Stroman,Missed Three Point Jumper,52,90
12:07,Prairie View A&M,Antione Lister,Defensive Rebound,52,90
11:49,Prairie View A&M,Taishaun Johnson,Layup,54,90
11:45,Prairie View A&M,None,None,54,90
11:28,Louisiana,Malik Marquetti,Turnover,54,90
11:15,Louisiana,Jerekius Davis,Foul,54,90
11:15,Prairie View A&M,Antione Lister,Free Throw,55,90
11:15,Prairie View A&M,Antione Lister,Free Throw,56,90
10:58,Prairie View A&M,Devonte Patterson,Foul,56,90
10:58,Louisiana,Jeremy Hayes,Free Throw,56,91
10:58,Louisiana,Jeremy Hayes,Free Throw,56,92
10:44,Prairie View A&M,Gary Blackston,Missed Layup,56,92
10:44,Louisiana,Justin Miller,Defensive Rebound,56,92
10:37,Louisiana,Trajan Wesley,Layup,56,94
10:22,Louisiana,Justin Miller,Foul,56,94
10:11,Prairie View A&M,Antione Lister,Missed Three Point Jumper,56,94
10:11,Prairie View A&M,Gary Blackston,Offensive Rebound,56,94
10:07,Prairie View A&M,Gary Blackston,Missed Layup,56,94
10:07,Louisiana,Jerekius Davis,Defensive Rebound,56,94
10:01,Louisiana,Jeremy Hayes,Three Point Jumper,56,97
9:43,Prairie View A&M,Devonte Patterson,Missed Layup,56,97
9:43,Prairie View A&M,Gary Blackston,Offensive Rebound,56,97
9:41,Louisiana,Trajan Wesley,Foul,56,97
9:41,Prairie View A&M,Gary Blackston,Free Throw,57,97
9:41,Prairie View A&M,Gary Blackston,Free Throw,58,97
9:30,Louisiana,Jerekius Davis,Three Point Jumper,58,100
9:16,Prairie View A&M,Antione Lister,Layup,60,100
9:09,Louisiana,Jeremy Hayes,Turnover,60,100
9:09,Louisiana,None,None,60,100
8:55,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,60,100
8:55,Louisiana,Jerekius Davis,Defensive Rebound,60,100
8:48,Louisiana,Jerekius Davis,Turnover,60,100
8:48,Prairie View A&M,Darius Williams,Steal,60,100
8:47,Louisiana,Jeremy Hayes,Foul,60,100
8:47,Prairie View A&M,Darius Williams,Free Throw,61,100
8:47,Prairie View A&M,Darius Williams,Free Throw,62,100
8:39,Louisiana,Jeremy Hayes,Layup,62,102
8:23,Prairie View A&M,Iwin Ellis,Turnover,62,102
8:21,Louisiana,Justin Miller,Steal,62,102
8:19,Louisiana,Jerekius Davis,Layup,62,104
8:09,Prairie View A&M,Gary Blackston,Three Point Jumper,65,104
7:59,Louisiana,Jerekius Davis,Three Point Jumper,65,107
7:41,Prairie View A&M,Gerard Andrus,Missed Jumper,65,107
7:41,Louisiana,Justin Miller,Block,65,107
7:39,Prairie View A&M,Devonte Patterson,Offensive Rebound,65,107
7:37,Prairie View A&M,Devonte Patterson,Layup,67,107
7:37,Prairie View A&M,Taishaun Johnson,Foul,67,107
7:37,Louisiana,None,None,67,107
7:37,Louisiana,Trajan Wesley,Free Throw,67,108
7:37,Louisiana,Trajan Wesley,Free Throw,67,109
7:18,Prairie View A&M,Devonte Patterson,Turnover,67,109
7:11,Louisiana,Kristian Lafayette,Missed Layup,67,109
7:11,Prairie View A&M,Gary Blackston,Defensive Rebound,67,109
7:04,Prairie View A&M,Gary Blackston,Layup,69,109
6:55,Louisiana,Jerekius Davis,Missed Three Point Jumper,69,109
6:55,Louisiana,Jeremy Hayes,Offensive Rebound,69,109
6:48,Louisiana,Jeremy Hayes,Turnover,69,109
6:47,Prairie View A&M,Gerard Andrus,Steal,69,109
6:43,Prairie View A&M,Antione Lister,Layup,71,109
6:28,Louisiana,Kristian Lafayette,Foul,71,109
6:28,Louisiana,Kristian Lafayette,Turnover,71,109
6:16,Prairie View A&M,Gary Blackston,Jumper,73,109
6:08,Louisiana,Kristian Lafayette,Layup,73,111
6:01,Prairie View A&M,Darius Williams,Turnover,73,111
6:00,Louisiana,P.J. Hardy,Steal,73,111
5:55,Louisiana,Jeremy Hayes,Missed Three Point Jumper,73,111
5:55,Prairie View A&M,None,Team Rebound,73,111
5:55,Louisiana,Jerekius Davis,Foul,73,111
5:55,Prairie View A&M,Antione Lister,Free Throw,74,111
5:55,Prairie View A&M,Antione Lister,Free Throw,75,111
5:39,Louisiana,Mason Aucoin,Turnover,75,111
5:36,Prairie View A&M,Taishaun Johnson,Steal,75,111
5:34,Prairie View A&M,Antione Lister,Three Point Jumper,78,111
5:11,Louisiana,Trajan Wesley,Foul,78,111
5:11,Louisiana,Trajan Wesley,Turnover,78,111
5:04,Prairie View A&M,Darius Williams,Foul,78,111
5:04,Prairie View A&M,Darius Williams,Turnover,78,111
4:51,Louisiana,Trajan Wesley,Missed Jumper,78,111
4:51,Prairie View A&M,Taishaun Johnson,Defensive Rebound,78,111
4:42,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,78,111
4:42,Louisiana,Jerekius Davis,Defensive Rebound,78,111
4:35,Prairie View A&M,Leon Sneed,Foul,78,111
4:35,Louisiana,Mason Aucoin,Free Throw,78,112
4:35,Louisiana,Mason Aucoin,Free Throw,78,113
4:27,Louisiana,Mason Aucoin,Foul,78,113
4:27,Prairie View A&M,Antione Lister,Free Throw,79,113
4:27,Prairie View A&M,Antione Lister,Missed Free Throw,79,113
4:27,Louisiana,Jerekius Davis,Defensive Rebound,79,113
4:04,Louisiana,Mason Aucoin,Missed Three Point Jumper,79,113
4:04,Prairie View A&M,Taishaun Johnson,Defensive Rebound,79,113
3:57,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,79,113
3:57,Louisiana,P.J. Hardy,Defensive Rebound,79,113
3:42,Louisiana,P.J. Hardy,Layup,79,115
3:33,Prairie View A&M,Darius Williams,Missed Three Point Jumper,79,115
3:33,Louisiana,Trajan Wesley,Defensive Rebound,79,115
3:27,Louisiana,Trajan Wesley,Layup,79,117
3:19,Louisiana,Mason Aucoin,Foul,79,117
3:19,Louisiana,None,None,79,117
3:19,Prairie View A&M,Taishaun Johnson,Free Throw,80,117
3:19,Prairie View A&M,Taishaun Johnson,Free Throw,81,117
3:11,Louisiana,Eli Mouton,Missed Three Point Jumper,81,117
3:11,Prairie View A&M,Gerard Andrus,Defensive Rebound,81,117
3:00,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,81,117
3:00,Louisiana,Kristian Lafayette,Defensive Rebound,81,117
2:49,Louisiana,P.J. Hardy,Turnover,81,117
2:43,Louisiana,Eli Mouton,Foul,81,117
2:43,Prairie View A&M,Taishaun Johnson,Free Throw,82,117
2:43,Prairie View A&M,Taishaun Johnson,Free Throw,83,117
2:27,Louisiana,Eli Mouton,Turnover,83,117
2:26,Prairie View A&M,Leon Sneed,Steal,83,117
2:23,Louisiana,P.J. Hardy,Foul,83,117
2:23,Prairie View A&M,Antione Lister,Free Throw,84,117
2:23,Prairie View A&M,Antione Lister,Missed Free Throw,84,117
2:23,Prairie View A&M,None,Team Rebound,84,117
2:22,Prairie View A&M,Gerard Andrus,Missed Jumper,84,117
2:22,Louisiana,P.J. Hardy,Defensive Rebound,84,117
2:06,Louisiana,Kristian Lafayette,Three Point Jumper,84,120
1:53,Prairie View A&M,Gary Blackston,Three Point Jumper,87,120
1:22,Louisiana,R.J. Gladney,Turnover,87,120
0:59,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,87,120
0:59,Louisiana,Kristian Lafayette,Defensive Rebound,87,120
0:49,Louisiana,P.J. Hardy,Missed Three Point Jumper,87,120
0:49,Prairie View A&M,Gary Blackston,Defensive Rebound,87,120
0:42,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,87,120
0:42,Louisiana,R.J. Gladney,Defensive Rebound,87,120
0:20,Louisiana,R.J. Gladney,Layup,87,122
0:13,Prairie View A&M,Taishaun Johnson,Three Point Jumper,90,122
0:00,Louisiana,None,None,90,122
