TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:42,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,0
19:42,Buffalo,CJ Massinburg,Offensive Rebound,0,0
19:34,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,0
19:34,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,0,0
19:33,Buffalo,Montell McRae,Foul,0,0
19:06,Buffalo,Jayvon Graves,Foul,0,0
19:06,St. Bonaventure,Jalen Poyser,Missed Free Throw,0,0
19:06,St. Bonaventure,None,Team Rebound,0,0
19:06,St. Bonaventure,Jalen Poyser,Free Throw,0,1
18:50,Buffalo,Montell McRae,Missed Three Point Jumper,0,1
18:50,St. Bonaventure,Courtney Stockard,Defensive Rebound,0,1
18:37,St. Bonaventure,Jalen Poyser,Layup,0,3
18:25,Buffalo,Jayvon Graves,Three Point Jumper,3,3
18:02,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,3,3
18:02,Buffalo,CJ Massinburg,Defensive Rebound,3,3
17:48,St. Bonaventure,Tshiefu Ngalakulondi,Foul,3,3
17:48,Buffalo,CJ Massinburg,Free Throw,4,3
17:48,Buffalo,CJ Massinburg,Free Throw,5,3
17:33,St. Bonaventure,Kyle Lofton,Missed Layup,5,3
17:33,Buffalo,Montell McRae,Block,5,3
17:33,St. Bonaventure,St. Bonaventure,Offensive Rebound,5,3
17:23,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,5,3
17:23,Buffalo,Montell McRae,Defensive Rebound,5,3
16:54,St. Bonaventure,Amadi Ikpeze,Foul,5,3
16:54,Buffalo,Davonta Jordan,Missed Free Throw,5,3
16:54,Buffalo,None,Team Rebound,5,3
16:54,Buffalo,Davonta Jordan,Missed Free Throw,5,3
16:54,St. Bonaventure,Kyle Lofton,Defensive Rebound,5,3
16:34,St. Bonaventure,Courtney Stockard,Foul,5,3
16:34,St. Bonaventure,Courtney Stockard,Turnover,5,3
16:21,Buffalo,Nick Perkins,Foul,5,3
16:21,Buffalo,Nick Perkins,Turnover,5,3
16:02,St. Bonaventure,Amadi Ikpeze,Foul,5,3
16:02,St. Bonaventure,Amadi Ikpeze,Turnover,5,3
15:51,Buffalo,Jeremy Harris,Missed Three Point Jumper,5,3
15:51,Buffalo,CJ Massinburg,Offensive Rebound,5,3
15:36,Buffalo,Jeremy Harris,Layup,7,3
15:36,St. Bonaventure,Osun Osunniyi,Foul,7,3
15:36,St. Bonaventure,None,None,7,3
15:36,Buffalo,Jeremy Harris,Missed Free Throw,7,3
15:36,St. Bonaventure,Nelson Kaputo,Defensive Rebound,7,3
15:24,St. Bonaventure,Osun Osunniyi,Turnover,7,3
15:24,St. Bonaventure,Osun Osunniyi,Foul,7,3
15:16,St. Bonaventure,Courtney Stockard,Foul,7,3
15:16,Buffalo,Dontay Caruthers,Free Throw,8,3
15:16,Buffalo,Dontay Caruthers,Free Throw,9,3
15:01,St. Bonaventure,Kyle Lofton,Layup,9,5
14:43,Buffalo,Jeremy Harris,Jumper,11,5
14:16,St. Bonaventure,Nelson Kaputo,Missed Jumper,11,5
14:16,Buffalo,Nick Perkins,Defensive Rebound,11,5
14:15,Buffalo,Nick Perkins,Turnover,11,5
14:01,Buffalo,Dontay Caruthers,Foul,11,5
13:46,St. Bonaventure,Courtney Stockard,Layup,11,7
13:41,St. Bonaventure,Kyle Lofton,Foul,11,7
13:41,Buffalo,Dontay Caruthers,Missed Free Throw,11,7
13:41,St. Bonaventure,Courtney Stockard,Defensive Rebound,11,7
13:22,St. Bonaventure,Jalen Poyser,Three Point Jumper,11,10
13:00,Buffalo,Nick Perkins,Turnover,11,10
13:00,St. Bonaventure,Osun Osunniyi,Steal,11,10
12:37,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,11,10
12:37,Buffalo,Dontay Caruthers,Defensive Rebound,11,10
12:27,Buffalo,Jayvon Graves,Three Point Jumper,14,10
12:07,St. Bonaventure,Nelson Kaputo,Turnover,14,10
11:47,Buffalo,Nick Perkins,Missed Jumper,14,10
11:47,St. Bonaventure,Courtney Stockard,Defensive Rebound,14,10
11:46,St. Bonaventure,Jalen Poyser,Missed Layup,14,10
11:46,St. Bonaventure,Jalen Poyser,Offensive Rebound,14,10
11:39,St. Bonaventure,Jalen Poyser,Missed Layup,14,10
11:39,Buffalo,Davonta Jordan,Defensive Rebound,14,10
11:39,Buffalo,Davonta Jordan,Missed Layup,14,10
11:39,Buffalo,Buffalo,Offensive Rebound,14,10
11:28,St. Bonaventure,None,None,14,10
11:22,Buffalo,Jeenathan Williams,Layup,16,10
11:22,St. Bonaventure,Jalen Poyser,Foul,16,10
11:22,Buffalo,Jeenathan Williams,Missed Free Throw,16,10
