TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Western Illinois,Brandon Gilbeck,Missed Layup,0,0
19:45,South Dakota,Cody Kelley,Defensive Rebound,0,0
19:27,South Dakota,Stanley Umude,Jumper,2,0
19:02,Western Illinois,Zion Young,Missed Three Point Jumper,2,0
19:02,South Dakota,Trey Burch-Manning,Defensive Rebound,2,0
18:53,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,2,0
18:53,Western Illinois,Ben Pyle,Defensive Rebound,2,0
18:43,Western Illinois,Kobe Webster,Turnover,2,0
18:31,South Dakota,Triston Simpson,Jumper,4,0
18:09,Western Illinois,Zion Young,Turnover,4,0
17:54,South Dakota,Stanley Umude,Missed Layup,4,0
17:54,South Dakota,Stanley Umude,Offensive Rebound,4,0
17:49,Western Illinois,Brandon Gilbeck,Foul,4,0
17:49,South Dakota,Stanley Umude,Free Throw,5,0
17:49,South Dakota,Stanley Umude,Free Throw,6,0
17:34,Western Illinois,Brandon Gilbeck,Layup,6,2
17:02,South Dakota,Stanley Umude,Missed Three Point Jumper,6,2
17:02,Western Illinois,Western Illinois,Defensive Rebound,6,2
16:43,Western Illinois,Isaac Johnson,Turnover,6,2
16:42,South Dakota,Cody Kelley,Steal,6,2
16:38,South Dakota,Tyler Peterson,Missed Layup,6,2
16:38,Western Illinois,Brandon Gilbeck,Defensive Rebound,6,2
16:28,Western Illinois,C.J. Duff,Three Point Jumper,6,5
16:10,South Dakota,Tyler Peterson,Layup,8,5
16:00,South Dakota,Trey Burch-Manning,Foul,8,5
16:00,Western Illinois,None,None,8,5
15:49,Western Illinois,Brandon Gilbeck,Turnover,8,5
15:48,South Dakota,Triston Simpson,Steal,8,5
15:45,South Dakota,Brandon Armstrong,Layup,10,5
15:32,Western Illinois,Ben Pyle,Missed Three Point Jumper,10,5
15:32,South Dakota,Triston Simpson,Defensive Rebound,10,5
15:25,South Dakota,Stanley Umude,Missed Jumper,10,5
15:25,Western Illinois,Brandon Gilbeck,Defensive Rebound,10,5
14:55,Western Illinois,C.J. Duff,Missed Three Point Jumper,10,5
14:55,Western Illinois,Ben Pyle,Offensive Rebound,10,5
14:50,Western Illinois,C.J. Duff,Layup,10,7
14:26,South Dakota,Stanley Umude,Layup,12,7
14:07,Western Illinois,Kobe Webster,Layup,12,9
13:44,South Dakota,Stanley Umude,Missed Jumper,12,9
13:44,Western Illinois,Kobe Webster,Defensive Rebound,12,9
13:28,Western Illinois,Ben Pyle,Layup,12,11
13:00,South Dakota,Brandon Armstrong,Three Point Jumper,15,11
12:40,Western Illinois,Brandon Gilbeck,Layup,15,13
12:17,South Dakota,Stanley Umude,Turnover,15,13
12:15,Western Illinois,Isaac Johnson,Steal,15,13
12:07,Western Illinois,Kobe Webster,Missed Layup,15,13
12:07,South Dakota,Tyler Peterson,Defensive Rebound,15,13
12:01,South Dakota,Tyler Peterson,Missed Layup,15,13
12:01,South Dakota,Stanley Umude,Offensive Rebound,15,13
11:58,South Dakota,Stanley Umude,Layup,17,13
11:55,Western Illinois,None,None,17,13
11:37,Western Illinois,Isaac Johnson,Missed Jumper,17,13
11:37,South Dakota,Cody Kelley,Defensive Rebound,17,13
11:25,South Dakota,Dan Jech,Layup,19,13
11:10,Western Illinois,Isaac Johnson,Turnover,19,13
10:39,South Dakota,Brandon Armstrong,Missed Three Point Jumper,19,13
10:39,Western Illinois,James Claar,Defensive Rebound,19,13
10:29,Western Illinois,C.J. Duff,Missed Jumper,19,13
10:29,South Dakota,Trey Burch-Manning,Defensive Rebound,19,13
10:20,South Dakota,Brandon Armstrong,Missed Three Point Jumper,19,13
10:20,Western Illinois,Zion Young,Defensive Rebound,19,13
10:02,Western Illinois,Isaac Johnson,Missed Layup,19,13
10:02,Western Illinois,Isaac Johnson,Offensive Rebound,19,13
9:59,South Dakota,Dan Jech,Foul,19,13
9:59,Western Illinois,Isaac Johnson,Free Throw,19,14
9:59,Western Illinois,Isaac Johnson,Free Throw,19,15
9:49,South Dakota,Stanley Umude,Turnover,19,15
9:32,Western Illinois,Zion Young,Turnover,19,15
9:30,South Dakota,Triston Simpson,Steal,19,15
9:28,South Dakota,Tyler Peterson,Layup,21,15
9:14,Western Illinois,Isaac Johnson,Layup,21,17
8:57,South Dakota,Trey Burch-Manning,Missed Layup,21,17
8:57,Western Illinois,Isaac Johnson,Defensive Rebound,21,17
8:47,Western Illinois,Zion Young,Missed Three Point Jumper,21,17
8:47,South Dakota,Tyler Peterson,Defensive Rebound,21,17
8:40,Western Illinois,Zion Young,Foul,21,17
8:40,South Dakota,Triston Simpson,Free Throw,22,17
8:40,South Dakota,Triston Simpson,Free Throw,23,17
8:22,Western Illinois,Ben Pyle,Missed Layup,23,17
8:22,South Dakota,Stanley Umude,Defensive Rebound,23,17
8:09,South Dakota,Triston Simpson,Missed Layup,23,17
8:09,South Dakota,Stanley Umude,Offensive Rebound,23,17
8:04,South Dakota,Stanley Umude,Turnover,23,17
8:03,Western Illinois,Kobe Webster,Steal,23,17
8:01,South Dakota,Cody Kelley,Foul,23,17
8:01,Western Illinois,Kobe Webster,Free Throw,23,18
8:01,Western Illinois,Kobe Webster,Free Throw,23,19
7:49,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,23,19
7:49,Western Illinois,Isaac Johnson,Defensive Rebound,23,19
7:38,Western Illinois,Kobe Webster,Three Point Jumper,23,22
7:13,South Dakota,Cody Kelley,Missed Three Point Jumper,23,22
7:13,Western Illinois,Brandon Gilbeck,Defensive Rebound,23,22
6:57,Western Illinois,Ben Pyle,Turnover,23,22
6:57,Western Illinois,Ben Pyle,Foul,23,22
6:33,Western Illinois,C.J. Duff,Foul,23,22
6:33,South Dakota,Triston Simpson,Free Throw,24,22
6:33,South Dakota,Triston Simpson,Missed Free Throw,24,22
6:33,Western Illinois,Isaac Johnson,Defensive Rebound,24,22
6:09,Western Illinois,Ben Pyle,Turnover,24,22
6:08,South Dakota,Cody Kelley,Steal,24,22
5:47,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,24,22
5:47,Western Illinois,Kobe Webster,Defensive Rebound,24,22
5:31,Western Illinois,Isaac Johnson,Missed Three Point Jumper,24,22
5:31,South Dakota,Trey Burch-Manning,Defensive Rebound,24,22
5:21,South Dakota,Cody Kelley,Missed Jumper,24,22
5:21,Western Illinois,Brandon Gilbeck,Defensive Rebound,24,22
5:12,Western Illinois,C.J. Duff,Three Point Jumper,24,25
4:50,South Dakota,Tyler Peterson,Layup,26,25
4:27,Western Illinois,Brandon Gilbeck,Turnover,26,25
4:24,South Dakota,Stanley Umude,Steal,26,25
4:22,South Dakota,Triston Simpson,Layup,28,25
4:03,Western Illinois,Isaac Johnson,Missed Layup,28,25
4:03,South Dakota,Trey Burch-Manning,Defensive Rebound,28,25
3:40,South Dakota,Triston Simpson,Missed Layup,28,25
3:40,Western Illinois,Brandon Gilbeck,Defensive Rebound,28,25
3:25,Western Illinois,Brandon Gilbeck,Dunk,28,27
3:25,South Dakota,Triston Simpson,Foul,28,27
3:25,Western Illinois,None,None,28,27
3:25,Western Illinois,Brandon Gilbeck,Missed Free Throw,28,27
3:25,South Dakota,Stanley Umude,Defensive Rebound,28,27
2:56,South Dakota,Trey Burch-Manning,Three Point Jumper,31,27
2:35,Western Illinois,C.J. Duff,Missed Layup,31,27
2:35,South Dakota,Stanley Umude,Defensive Rebound,31,27
2:16,South Dakota,Brandon Armstrong,Missed Layup,31,27
2:16,South Dakota,Brandon Armstrong,Offensive Rebound,31,27
2:13,South Dakota,Brandon Armstrong,Missed Layup,31,27
2:13,Western Illinois,Brandon Gilbeck,Block,31,27
2:12,Western Illinois,Kobe Webster,Defensive Rebound,31,27
2:04,Western Illinois,Brandon Gilbeck,Dunk,31,29
1:45,South Dakota,Stanley Umude,Turnover,31,29
1:22,Western Illinois,Kobe Webster,Missed Jumper,31,29
1:22,South Dakota,Stanley Umude,Defensive Rebound,31,29
1:07,South Dakota,Stanley Umude,Three Point Jumper,34,29
0:42,Western Illinois,C.J. Duff,Missed Jumper,34,29
0:42,South Dakota,Trey Burch-Manning,Defensive Rebound,34,29
0:37,Western Illinois,Ben Pyle,Foul,34,29
0:37,South Dakota,Stanley Umude,Missed Free Throw,34,29
0:37,South Dakota,None,Team Rebound,34,29
0:37,South Dakota,Stanley Umude,Free Throw,35,29
0:19,Western Illinois,Ben Pyle,Missed Three Point Jumper,35,29
0:19,South Dakota,Brandon Armstrong,Defensive Rebound,35,29
0:11,South Dakota,None,None,35,29
0:03,South Dakota,Stanley Umude,Missed Layup,35,29
0:03,Western Illinois,Brandon Gilbeck,Block,35,29
0:03,Western Illinois,Western Illinois,Defensive Rebound,35,29
0:00,Western Illinois,Kobe Webster,Missed Three Point Jumper,35,29
0:00,South Dakota,South Dakota,Defensive Rebound,35,29
0:00,Western Illinois,None,None,35,29
19:35,South Dakota,Stanley Umude,Three Point Jumper,38,29
19:20,Western Illinois,Kobe Webster,Missed Layup,38,29
19:20,South Dakota,Tyler Peterson,Defensive Rebound,38,29
19:13,South Dakota,Triston Simpson,Missed Layup,38,29
19:13,Western Illinois,Brandon Gilbeck,Defensive Rebound,38,29
19:05,South Dakota,Triston Simpson,Foul,38,29
18:56,Western Illinois,Brandon Gilbeck,Missed Layup,38,29
18:56,South Dakota,Trey Burch-Manning,Defensive Rebound,38,29
18:47,South Dakota,Triston Simpson,Missed Three Point Jumper,38,29
18:47,Western Illinois,Kobe Webster,Defensive Rebound,38,29
18:36,Western Illinois,Brandon Gilbeck,Turnover,38,29
18:36,South Dakota,Triston Simpson,Steal,38,29
18:36,Western Illinois,Kobe Webster,Foul,38,29
18:22,South Dakota,Stanley Umude,Missed Three Point Jumper,38,29
18:22,Western Illinois,Brandon Gilbeck,Defensive Rebound,38,29
18:08,Western Illinois,Brandon Gilbeck,Turnover,38,29
17:50,Western Illinois,Brandon Gilbeck,Foul,38,29
17:44,South Dakota,Stanley Umude,Missed Three Point Jumper,38,29
17:44,Western Illinois,Kobe Webster,Defensive Rebound,38,29
17:26,Western Illinois,Isaac Johnson,Layup,38,31
17:26,South Dakota,Stanley Umude,Foul,38,31
17:26,Western Illinois,Isaac Johnson,Free Throw,38,32
17:09,South Dakota,Trey Burch-Manning,Jumper,40,32
16:53,Western Illinois,C.J. Duff,Missed Jumper,40,32
16:53,South Dakota,Triston Simpson,Defensive Rebound,40,32
16:33,South Dakota,Stanley Umude,Missed Layup,40,32
16:33,Western Illinois,Brandon Gilbeck,Block,40,32
16:33,South Dakota,South Dakota,Offensive Rebound,40,32
16:28,South Dakota,Brandon Armstrong,Three Point Jumper,43,32
16:18,Western Illinois,Brandon Gilbeck,Missed Layup,43,32
16:18,South Dakota,Trey Burch-Manning,Defensive Rebound,43,32
16:05,Western Illinois,Brandon Gilbeck,Foul,43,32
15:57,South Dakota,Trey Burch-Manning,Three Point Jumper,46,32
15:37,Western Illinois,C.J. Duff,Layup,46,34
15:37,South Dakota,Tyler Peterson,Foul,46,34
15:37,Western Illinois,None,None,46,34
15:37,Western Illinois,C.J. Duff,Free Throw,46,35
15:19,South Dakota,Trey Burch-Manning,Missed Jumper,46,35
15:19,Western Illinois,Kobe Webster,Defensive Rebound,46,35
15:10,Western Illinois,Kobe Webster,Missed Jumper,46,35
15:10,South Dakota,Brandon Armstrong,Defensive Rebound,46,35
14:58,South Dakota,Triston Simpson,Missed Layup,46,35
14:58,Western Illinois,James Claar,Defensive Rebound,46,35
14:39,Western Illinois,Ben Pyle,Turnover,46,35
14:39,Western Illinois,Ben Pyle,Foul,46,35
14:19,Western Illinois,James Claar,Foul,46,35
14:19,South Dakota,Trey Burch-Manning,Free Throw,47,35
14:19,South Dakota,Trey Burch-Manning,Missed Free Throw,47,35
14:19,Western Illinois,Isaac Johnson,Defensive Rebound,47,35
13:59,Western Illinois,Kobe Webster,Missed Jumper,47,35
13:59,South Dakota,Triston Simpson,Defensive Rebound,47,35
13:41,South Dakota,Trey Burch-Manning,Layup,49,35
13:31,Western Illinois,None,None,49,35
13:25,Western Illinois,C.J. Duff,Missed Jumper,49,35
13:25,Western Illinois,Isaac Johnson,Offensive Rebound,49,35
13:02,South Dakota,Brandon Armstrong,Foul,49,35
13:02,Western Illinois,Ben Pyle,Free Throw,49,36
13:02,Western Illinois,Ben Pyle,Free Throw,49,37
12:53,South Dakota,Cody Kelley,Turnover,49,37
12:53,South Dakota,Cody Kelley,Foul,49,37
12:32,Western Illinois,Isaac Johnson,Missed Jumper,49,37
12:32,South Dakota,Brandon Armstrong,Defensive Rebound,49,37
12:05,South Dakota,Trey Burch-Manning,Missed Layup,49,37
12:05,South Dakota,Trey Burch-Manning,Offensive Rebound,49,37
11:57,South Dakota,Triston Simpson,Missed Three Point Jumper,49,37
11:57,Western Illinois,James Claar,Defensive Rebound,49,37
11:46,Western Illinois,Kobe Webster,Turnover,49,37
11:42,South Dakota,Cody Kelley,Steal,49,37
11:41,Western Illinois,Isaac Johnson,Foul,49,37
11:41,Western Illinois,None,None,49,37
11:26,South Dakota,Trey Burch-Manning,Turnover,49,37
11:16,Western Illinois,Ben Pyle,Layup,49,39
10:58,Western Illinois,Keshon Montague,Foul,49,39
10:58,South Dakota,Triston Simpson,Free Throw,50,39
10:58,South Dakota,Triston Simpson,Free Throw,51,39
10:35,South Dakota,Trey Burch-Manning,Foul,51,39
10:35,Western Illinois,James Claar,Free Throw,51,40
10:35,Western Illinois,James Claar,Free Throw,51,41
10:19,South Dakota,Trey Burch-Manning,Missed Layup,51,41
10:19,Western Illinois,James Claar,Block,51,41
10:19,South Dakota,South Dakota,Offensive Rebound,51,41
10:08,South Dakota,Stanley Umude,Jumper,53,41
9:54,Western Illinois,Ben Pyle,Layup,53,43
9:54,South Dakota,Stanley Umude,Foul,53,43
9:54,Western Illinois,Ben Pyle,Free Throw,53,44
9:31,South Dakota,Trey Burch-Manning,Three Point Jumper,56,44
9:15,Western Illinois,Kobe Webster,Missed Three Point Jumper,56,44
9:15,South Dakota,Trey Burch-Manning,Defensive Rebound,56,44
9:01,Western Illinois,Keshon Montague,Foul,56,44
9:00,South Dakota,Triston Simpson,Free Throw,57,44
9:00,South Dakota,Triston Simpson,Free Throw,58,44
8:40,Western Illinois,Kobe Webster,Layup,58,46
8:25,South Dakota,Brandon Armstrong,Three Point Jumper,61,46
8:13,Western Illinois,Ben Pyle,Missed Three Point Jumper,61,46
8:13,Western Illinois,Zion Young,Offensive Rebound,61,46
7:56,Western Illinois,Zion Young,Three Point Jumper,61,49
7:39,South Dakota,Trey Burch-Manning,Three Point Jumper,64,49
7:20,Western Illinois,Brandon Gilbeck,Layup,64,51
7:00,South Dakota,Trey Burch-Manning,Turnover,64,51
7:00,South Dakota,Trey Burch-Manning,Foul,64,51
7:00,Western Illinois,None,None,64,51
6:45,Western Illinois,C.J. Duff,Jumper,64,53
6:19,South Dakota,Trey Burch-Manning,Three Point Jumper,67,53
6:09,South Dakota,Tyler Peterson,Foul,67,53
6:09,Western Illinois,Kobe Webster,Free Throw,67,54
6:09,Western Illinois,Kobe Webster,Missed Free Throw,67,54
6:09,South Dakota,Tyler Peterson,Defensive Rebound,67,54
5:50,South Dakota,Trey Burch-Manning,Missed Layup,67,54
5:50,Western Illinois,Zion Young,Defensive Rebound,67,54
5:41,Western Illinois,Kobe Webster,Turnover,67,54
5:41,South Dakota,Brandon Armstrong,Steal,67,54
5:41,South Dakota,None,None,67,54
5:17,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,67,54
5:17,Western Illinois,Zion Young,Defensive Rebound,67,54
5:01,South Dakota,Triston Simpson,Foul,67,54
5:01,Western Illinois,Zion Young,Missed Free Throw,67,54
5:01,Western Illinois,None,Team Rebound,67,54
5:01,Western Illinois,Zion Young,Free Throw,67,55
4:40,South Dakota,Tyler Peterson,Layup,69,55
4:23,Western Illinois,James Claar,Dunk,69,57
3:56,Western Illinois,James Claar,Foul,69,57
3:56,Western Illinois,None,None,69,57
3:56,South Dakota,Triston Simpson,Missed Free Throw,69,57
3:56,South Dakota,None,Team Rebound,69,57
