TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:54,Holy Cross,Jehyve Floyd,Layup,32,31
15:20,Siena,Siena ,Turnover,32,31
15:19,Holy Cross,None,None,32,31
15:01,Holy Cross,Jacob Grandison,Jumper,32,33
14:36,Siena,Jalen Pickett,Missed Layup,32,33
14:36,Holy Cross,Jehyve Floyd,Block,32,33
14:33,Holy Cross,Jehyve Floyd,Defensive Rebound,32,33
14:11,Holy Cross,Jacob Grandison,Layup,32,35
13:43,Siena,Jimmy Ratliff,Turnover,32,35
13:43,Holy Cross,Jehyve Floyd,Steal,32,35
13:25,Holy Cross,Jacob Grandison,Three Point Jumper,32,38
13:21,Siena,None,None,32,38
13:21,Holy Cross,None,None,32,38
12:48,Siena,Braedon Bayer,Missed Three Point Jumper,32,38
12:48,Holy Cross,Jacob Grandison,Defensive Rebound,32,38
12:31,Holy Cross,Jacob Grandison,Three Point Jumper,32,41
12:06,Siena,Braedon Bayer,Missed Three Point Jumper,32,41
12:06,Siena,Evan Fisher,Offensive Rebound,32,41
12:03,Siena,None,None,34,41
11:46,Holy Cross,Jacob Grandison,Turnover,34,41
11:43,Siena,Jalen Pickett,Steal,34,41
11:43,Holy Cross,Patrick Benzan,Foul,34,41
11:43,Holy Cross,None,None,34,41
11:27,Siena,Evan Fisher,Missed Jumper,34,41
11:27,Holy Cross,Jehyve Floyd,Defensive Rebound,34,41
11:12,Holy Cross,Jehyve Floyd,Missed Layup,34,41
11:12,Holy Cross,Austin Butler,Offensive Rebound,34,41
10:58,Holy Cross,Caleb Green,Turnover,34,41
10:55,Siena,Kevin Degnan,Steal,34,41
10:34,Siena,Sloan Seymour,Missed Three Point Jumper,34,41
10:34,Holy Cross,Caleb Green,Defensive Rebound,34,41
10:04,Holy Cross,Caleb Green,Layup,34,43
9:49,Holy Cross,Austin Butler,Foul,34,43
9:46,Holy Cross,Patrick Benzan,Foul,34,43
9:29,Siena,Kevin Degnan,Layup,36,43
9:07,Holy Cross,Jacob Grandison,Missed Jumper,36,43
9:07,Holy Cross,Austin Butler,Offensive Rebound,36,43
9:04,Holy Cross,Austin Butler,Layup,36,45
8:42,Siena,Jalen Pickett,Missed Jumper,36,45
8:42,Holy Cross,Jehyve Floyd,Block,36,45
8:41,Holy Cross,Holy Cross,Defensive Rebound,36,45
8:23,Holy Cross,Caleb Green,Missed Three Point Jumper,36,45
8:23,Siena,Evan Fisher,Defensive Rebound,36,45
8:03,Siena,Kevin Degnan,Missed Three Point Jumper,36,45
8:03,Siena,Jalen Pickett,Offensive Rebound,36,45
8:00,Siena,Jalen Pickett,Missed Jumper,36,45
8:00,Holy Cross,Caleb Green,Defensive Rebound,36,45
7:43,Holy Cross,Patrick Benzan,Turnover,36,45
7:42,Siena,Kadeem Smithen,Steal,36,45
7:40,Holy Cross,Austin Butler,Foul,36,45
7:40,Holy Cross,None,None,36,45
7:40,Siena,Kevin Degnan,Missed Free Throw,36,45
7:40,Siena,None,Team Rebound,36,45
7:40,Siena,Kevin Degnan,Missed Free Throw,36,45
7:40,Holy Cross,Matt Faw,Defensive Rebound,36,45
7:21,Holy Cross,Patrick Benzan,Missed Jumper,36,45
7:21,Holy Cross,None,Team Rebound,36,45
7:19,Siena,Thomas Huerter Jr.,Foul,36,45
7:04,Holy Cross,Austin Butler,Layup,36,47
6:44,Siena,Kevin Degnan,Layup,38,47
6:19,Holy Cross,Matt Faw,Three Point Jumper,38,50
5:44,Siena,Thomas Huerter Jr.,Missed Three Point Jumper,38,50
5:44,Holy Cross,None,Team Rebound,38,50
5:42,Holy Cross,Austin Butler,Foul,38,50
5:41,Siena,Jalen Pickett,Foul,38,50
5:41,Holy Cross,Austin Butler,Foul,38,50
5:40,Siena,Jalen Pickett,Foul,38,50
5:40,Holy Cross,Austin Butler,Foul,38,50
5:17,Siena,Evan Fisher,Turnover,38,50
5:17,Holy Cross,Jehyve Floyd,Steal,38,50
5:17,Siena,Evan Fisher,Foul,38,50
5:17,Siena,Evan Fisher,Foul,38,50
5:17,Holy Cross,Jacob Grandison,Foul,38,50
5:17,Holy Cross,Jacob Grandison,Foul,38,50
5:17,Siena,Evan Fisher,Foul,38,50
4:55,Holy Cross,Jacob Grandison,Three Point Jumper,38,53
4:28,Siena,Sloan Seymour,Missed Three Point Jumper,38,53
4:28,Siena,Kadeem Smithen,Offensive Rebound,38,53
4:18,Siena,Sloan Seymour,Jumper,40,53
4:15,Siena,None,None,40,53
4:15,Holy Cross,None,None,40,53
3:44,Holy Cross,Jacob Grandison,Missed Three Point Jumper,40,53
3:44,Siena,Thomas Huerter Jr.,Defensive Rebound,40,53
3:20,Siena,Evan Fisher,Missed Three Point Jumper,40,53
3:20,Holy Cross,Patrick Benzan,Defensive Rebound,40,53
3:04,Holy Cross,Patrick Benzan,Missed Three Point Jumper,40,53
3:04,Siena,Kadeem Smithen,Defensive Rebound,40,53
2:37,Siena,Jalen Pickett,Turnover,40,53
2:36,Holy Cross,Matt Faw,Steal,40,53
2:10,Holy Cross,Jehyve Floyd,Missed Layup,40,53
2:10,Siena,Jalen Pickett,Block,40,53
2:10,Holy Cross,Holy Cross,Offensive Rebound,40,53
2:09,Holy Cross,Patrick Benzan,Jumper,40,55
1:42,Siena,Evan Fisher,Layup,42,55
1:22,Siena,Jimmy Ratliff,Foul,42,55
1:10,Siena,Jalen Pickett,Foul,42,55
0:55,Holy Cross,Jehyve Floyd,Dunk,42,57
0:40,Siena,Sloan Seymour,Three Point Jumper,45,57
0:38,Siena,Jimmy Ratliff,Foul,45,57
0:38,Holy Cross,Jacob Grandison,Missed Free Throw,45,57
0:38,Siena,Evan Fisher,Defensive Rebound,45,57
0:28,Siena,Sloan Seymour,Missed Three Point Jumper,45,57
0:28,Holy Cross,Austin Butler,Defensive Rebound,45,57
0:00,Holy Cross,None,None,45,57
