TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:42,Wichita State,Erik Stevenson,Missed Layup,23,28
6:36,Jacksonville State,Marlon Hunter,Defensive Rebound,23,28
6:22,Jacksonville State,Ty Hudson,Missed Three Point Jumper,23,28
6:20,Wichita State,Wichita State,Defensive Rebound,23,28
6:12,Wichita State,Erik Stevenson,Foul,23,28
6:12,Wichita State,Erik Stevenson,Turnover,23,28
6:04,Jacksonville State,Maurice Dunlap,Three Point Jumper,26,28
5:43,Wichita State,Ricky Torres,Missed Three Point Jumper,26,28
5:40,Jacksonville State,Ty Hudson,Defensive Rebound,26,28
5:37,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,26,28
5:31,Wichita State,Morris Udeze,Defensive Rebound,26,28
5:22,Wichita State,Morris Udeze,Layup,26,30
5:04,Jacksonville State,Ty Hudson,Foul,26,30
5:04,Jacksonville State,Ty Hudson,Turnover,26,30
4:46,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,26,30
4:41,Wichita State,Dexter Dennis,Offensive Rebound,26,30
4:36,Wichita State,Dexter Dennis,Missed Three Point Jumper,26,30
4:32,Jacksonville State,Derek St. Hilaire,Defensive Rebound,26,30
4:21,Jacksonville State,Ty Hudson,Missed Layup,26,30
4:17,Wichita State,Dexter Dennis,Defensive Rebound,26,30
4:14,Wichita State,Jamarius Burton,Turnover,26,30
3:56,Wichita State,Markis McDuffie,Foul,26,30
3:56,Wichita State,None,None,26,30
3:56,Jacksonville State,Marlon Hunter,Missed Free Throw,26,30
3:56,Wichita State,Jamarius Burton,Defensive Rebound,26,30
3:36,Wichita State,Jamarius Burton,Turnover,26,30
3:16,Jacksonville State,Maros Zeliznak,Missed Jumper,26,30
3:12,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,26,30
3:07,Wichita State,Dexter Dennis,Missed Jumper,26,30
3:01,Jacksonville State,Derek St. Hilaire,Defensive Rebound,26,30
2:59,Jacksonville State,Maurice Dunlap,Missed Jumper,26,30
2:56,Jacksonville State,Marlon Hunter,Offensive Rebound,26,30
2:56,Wichita State,Jamarius Burton,Foul,26,30
2:56,Jacksonville State,Marlon Hunter,Free Throw,27,30
2:56,Jacksonville State,Marlon Hunter,Free Throw,28,30
2:43,Wichita State,Erik Stevenson,Layup,28,32
2:27,Jacksonville State,Marlon Hunter,Three Point Jumper,31,32
2:16,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,31,32
2:13,Jacksonville State,Derek St. Hilaire,Defensive Rebound,31,32
1:51,Jacksonville State,Marlon Hunter,Missed Jumper,31,32
1:46,Wichita State,Samajae Haynes-Jones,Defensive Rebound,31,32
1:36,Wichita State,Erik Stevenson,Missed Three Point Jumper,31,32
1:32,Wichita State,Wichita State,Offensive Rebound,31,32
1:18,Wichita State,Ricky Torres,Missed Three Point Jumper,31,32
1:17,Wichita State,Markis McDuffie,Offensive Rebound,31,32
1:17,Jacksonville State,Maurice Dunlap,Foul,31,32
1:17,Wichita State,Markis McDuffie,Free Throw,31,33
1:17,Wichita State,Markis McDuffie,Free Throw,31,34
0:55,Jacksonville State,Jason Burnell,Missed Jumper,31,34
0:54,Wichita State,Erik Stevenson,Defensive Rebound,31,34
0:54,Jacksonville State,Christian Cunningham,Foul,31,34
0:54,Wichita State,Erik Stevenson,Missed Free Throw,31,34
0:53,Wichita State,Morris Udeze,Offensive Rebound,31,34
0:46,Wichita State,Samajae Haynes-Jones,Three Point Jumper,31,37
0:43,Jacksonville State,None,None,31,37
0:22,Jacksonville State,Marlon Hunter,Missed Layup,31,37
0:18,Wichita State,Morris Udeze,Defensive Rebound,31,37
0:18,Wichita State,Morris Udeze,Turnover,31,37
0:18,Jacksonville State,Marlon Hunter,Steal,31,37
0:16,Jacksonville State,Jason Burnell,Foul,31,37
0:16,Jacksonville State,Jason Burnell,Turnover,31,37
0:09,Wichita State,Markis McDuffie,Missed Jumper,31,37
0:09,Jacksonville State,Jacksonville State,Defensive Rebound,31,37
0:09,Wichita State,Erik Stevenson,Foul,31,37
0:09,Jacksonville State,Jamall Gregory,Free Throw,32,37
0:09,Jacksonville State,Jamall Gregory,Free Throw,33,37
0:00,Wichita State,None,None,33,37
19:43,Jacksonville State,Jason Burnell,Jumper,35,37
19:29,Wichita State,Markis McDuffie,Missed Layup,35,37
19:25,Jacksonville State,Jason Burnell,Defensive Rebound,35,37
19:22,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,35,37
19:20,Jacksonville State,Jacksonville State,Offensive Rebound,35,37
19:20,Wichita State,Morris Udeze,Foul,35,37
19:14,Jacksonville State,Ty Hudson,Jumper,37,37
19:04,Wichita State,Samajae Haynes-Jones,Three Point Jumper,37,40
18:43,Jacksonville State,Jason Burnell,Missed Three Point Jumper,37,40
18:38,Wichita State,Markis McDuffie,Defensive Rebound,37,40
18:31,Wichita State,Morris Udeze,Layup,37,42
18:18,Jacksonville State,Ty Hudson,Missed Jumper,37,42
18:14,Wichita State,Samajae Haynes-Jones,Defensive Rebound,37,42
18:11,Wichita State,Samajae Haynes-Jones,Turnover,37,42
18:11,Jacksonville State,Jamall Gregory,Steal,37,42
18:05,Jacksonville State,Jason Burnell,Missed Jumper,37,42
18:00,Wichita State,Dexter Dennis,Defensive Rebound,37,42
17:35,Wichita State,Markis McDuffie,Missed Three Point Jumper,37,42
17:32,Jacksonville State,Jason Burnell,Defensive Rebound,37,42
17:15,Wichita State,Jaime Echenique,Foul,37,42
17:15,Jacksonville State,Christian Cunningham,Free Throw,38,42
17:15,Jacksonville State,Christian Cunningham,Free Throw,39,42
16:56,Wichita State,Erik Stevenson,Jumper,39,44
16:35,Jacksonville State,Marlon Hunter,Missed Jumper,39,44
16:32,Wichita State,Morris Udeze,Defensive Rebound,39,44
16:28,Wichita State,Ricky Torres,Layup,39,46
16:09,Jacksonville State,Jason Burnell,Jumper,41,46
15:59,Wichita State,Samajae Haynes-Jones,Missed Jumper,41,46
15:54,Jacksonville State,Ty Hudson,Defensive Rebound,41,46
15:54,Wichita State,Erik Stevenson,Foul,41,46
15:54,Wichita State,None,None,41,46
15:34,Jacksonville State,Jason Burnell,Turnover,41,46
15:34,Wichita State,Morris Udeze,Steal,41,46
15:07,Wichita State,Samajae Haynes-Jones,Missed Jumper,41,46
15:02,Jacksonville State,Ty Hudson,Defensive Rebound,41,46
14:59,Jacksonville State,Marlon Hunter,Missed Layup,41,46
14:56,Wichita State,Morris Udeze,Defensive Rebound,41,46
14:53,Wichita State,Markis McDuffie,Layup,41,48
14:33,Jacksonville State,Ty Hudson,Turnover,41,48
14:33,Wichita State,Markis McDuffie,Steal,41,48
14:26,Wichita State,Dexter Dennis,Missed Jumper,41,48
14:23,Wichita State,Morris Udeze,Offensive Rebound,41,48
14:21,Wichita State,Morris Udeze,Layup,41,50
14:12,Jacksonville State,None,None,41,50
13:52,Jacksonville State,Jason Burnell,Layup,43,50
13:39,Wichita State,Markis McDuffie,Missed Three Point Jumper,43,50
13:31,Wichita State,Dexter Dennis,Offensive Rebound,43,50
13:31,Wichita State,Dexter Dennis,Layup,43,52
13:14,Wichita State,Isaiah Poor Bear-Chandler,Foul,43,52
13:14,Jacksonville State,Jamall Gregory,Missed Free Throw,43,52
13:14,Jacksonville State,Jacksonville State,Offensive Rebound,43,52
13:14,Jacksonville State,Jamall Gregory,Free Throw,44,52
13:05,Wichita State,Samajae Haynes-Jones,Turnover,44,52
12:45,Jacksonville State,Jamall Gregory,Three Point Jumper,47,52
12:32,Wichita State,Markis McDuffie,Missed Jumper,47,52
12:32,Jacksonville State,Jason Burnell,Block,47,52
12:26,Wichita State,Markis McDuffie,Offensive Rebound,47,52
12:22,Jacksonville State,Christian Cunningham,Foul,47,52
12:14,Wichita State,Markis McDuffie,Missed Jumper,47,52
12:10,Wichita State,Jaime Echenique,Offensive Rebound,47,52
12:01,Wichita State,Markis McDuffie,Missed Jumper,47,52
11:56,Wichita State,Jaime Echenique,Offensive Rebound,47,52
11:55,Wichita State,Jaime Echenique,Turnover,47,52
11:55,Wichita State,None,None,47,52
11:43,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,47,52
11:38,Wichita State,Markis McDuffie,Defensive Rebound,47,52
11:24,Wichita State,Morris Udeze,Layup,47,54
11:06,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,47,54
11:00,Wichita State,Samajae Haynes-Jones,Defensive Rebound,47,54
10:40,Wichita State,Morris Udeze,Missed Jumper,47,54
10:35,Jacksonville State,Jamall Gregory,Defensive Rebound,47,54
10:33,Jacksonville State,Jamall Gregory,Missed Layup,47,54
10:29,Wichita State,Morris Udeze,Defensive Rebound,47,54
10:22,Wichita State,Ricky Torres,Turnover,47,54
10:22,Jacksonville State,Jamall Gregory,Steal,47,54
10:11,Jacksonville State,Ty Hudson,Jumper,49,54
9:48,Wichita State,Markis McDuffie,Missed Layup,49,54
9:35,Wichita State,Samajae Haynes-Jones,Offensive Rebound,49,54
9:35,Wichita State,Samajae Haynes-Jones,Missed Layup,49,54
9:32,Jacksonville State,Ty Hudson,Defensive Rebound,49,54
9:31,Jacksonville State,Jason Burnell,Missed Jumper,49,54
9:27,Wichita State,Dexter Dennis,Defensive Rebound,49,54
9:15,Wichita State,Ricky Torres,Three Point Jumper,49,57
8:47,Jacksonville State,Jamall Gregory,Jumper,51,57
8:29,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,51,57
8:23,Jacksonville State,Jason Burnell,Defensive Rebound,51,57
8:00,Jacksonville State,Ty Hudson,Three Point Jumper,54,57
7:56,Wichita State,None,None,54,57
7:45,Wichita State,Dexter Dennis,Missed Jumper,54,57
7:45,Jacksonville State,Jason Burnell,Block,54,57
7:38,Jacksonville State,Jason Burnell,Defensive Rebound,54,57
7:13,Jacksonville State,Marlon Hunter,Jumper,56,57
6:40,Wichita State,Ricky Torres,Missed Three Point Jumper,56,57
6:36,Jacksonville State,Jason Burnell,Defensive Rebound,56,57
6:12,Jacksonville State,Jason Burnell,Layup,58,57
5:47,Wichita State,Jaime Echenique,Layup,58,59
5:26,Jacksonville State,Marlon Hunter,Jumper,60,59
4:51,Wichita State,Erik Stevenson,Missed Three Point Jumper,60,59
4:46,Jacksonville State,Marlon Hunter,Defensive Rebound,60,59
4:40,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,60,59
4:36,Jacksonville State,Christian Cunningham,Offensive Rebound,60,59
4:36,Jacksonville State,Christian Cunningham,Turnover,60,59
4:36,Wichita State,Jaime Echenique,Steal,60,59
4:31,Wichita State,Markis McDuffie,Jumper,60,61
4:07,Jacksonville State,Marlon Hunter,Missed Jumper,60,61
4:04,Wichita State,Markis McDuffie,Defensive Rebound,60,61
3:53,Jacksonville State,Marlon Hunter,Foul,60,61
3:53,Wichita State,None,None,60,61
3:50,Wichita State,Erik Stevenson,Missed Jumper,60,61
3:50,Jacksonville State,Jamall Gregory,Block,60,61
3:50,Jacksonville State,Jacksonville State,Defensive Rebound,60,61
3:38,Jacksonville State,Ty Hudson,Missed Layup,60,61
3:34,Wichita State,Erik Stevenson,Defensive Rebound,60,61
3:33,Wichita State,Erik Stevenson,Turnover,60,61
3:33,Jacksonville State,Christian Cunningham,Steal,60,61
3:19,Wichita State,Erik Stevenson,Foul,60,61
3:10,Jacksonville State,Jamall Gregory,Turnover,60,61
2:45,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,60,61
2:40,Jacksonville State,Christian Cunningham,Defensive Rebound,60,61
2:19,Jacksonville State,Christian Cunningham,Missed Jumper,60,61
2:19,Wichita State,Jaime Echenique,Block,60,61
2:12,Wichita State,Markis McDuffie,Defensive Rebound,60,61
1:49,Wichita State,Markis McDuffie,Missed Three Point Jumper,60,61
1:44,Wichita State,Dexter Dennis,Offensive Rebound,60,61
1:43,Wichita State,Samajae Haynes-Jones,Three Point Jumper,60,64
1:24,Wichita State,Samajae Haynes-Jones,Foul,60,64
1:07,Jacksonville State,Jamall Gregory,Missed Jumper,60,64
1:07,Wichita State,Dexter Dennis,Block,60,64
1:01,Wichita State,Samajae Haynes-Jones,Defensive Rebound,60,64
1:01,Jacksonville State,Jamall Gregory,Foul,60,64
1:01,Wichita State,Ricky Torres,Missed Free Throw,60,64
1:01,Wichita State,Wichita State,Offensive Rebound,60,64
1:01,Wichita State,Ricky Torres,Missed Free Throw,60,64
1:00,Wichita State,Jaime Echenique,Offensive Rebound,60,64
0:34,Jacksonville State,Jason Burnell,Foul,60,64
0:34,Wichita State,Markis McDuffie,Free Throw,60,65
0:34,Wichita State,Markis McDuffie,Free Throw,60,66
0:34,Jacksonville State,None,None,60,66
0:34,Wichita State,Markis McDuffie,Free Throw,60,67
0:27,Jacksonville State,Jason Burnell,Layup,62,67
0:27,Jacksonville State,None,None,62,67
0:26,Wichita State,Samajae Haynes-Jones,Turnover,62,67
0:22,Jacksonville State,Jamall Gregory,Turnover,62,67
0:22,Wichita State,None,None,62,67
0:20,Wichita State,Samajae Haynes-Jones,Layup,62,69
0:17,Jacksonville State,Ty Hudson,Missed Three Point Jumper,62,69
0:15,Wichita State,Jaime Echenique,Defensive Rebound,62,69
0:15,Jacksonville State,Christian Cunningham,Foul,62,69
0:10,Wichita State,Ricky Torres,Turnover,62,69
0:10,Jacksonville State,Jamall Gregory,Steal,62,69
0:04,Jacksonville State,Ty Hudson,Three Point Jumper,65,69
0:00,Wichita State,None,None,65,69
0:00,Wichita State,None,None,65,69
