TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Fordham,Jalen Cobb,Turnover,0,0
19:46,La Salle,Cheddi Mosely,Steal,0,0
19:30,La Salle,Jared Kimbrough,Missed Jumper,0,0
19:30,Fordham,Chuba Ohams,Defensive Rebound,0,0
19:15,Fordham,Chuba Ohams,Missed Jumper,0,0
19:15,La Salle,La Salle,Defensive Rebound,0,0
19:00,La Salle,Jared Kimbrough,Dunk,0,2
18:35,Fordham,Jalen Cobb,Missed Layup,0,2
18:35,La Salle,Jared Kimbrough,Defensive Rebound,0,2
18:08,La Salle,Cheddi Mosely,Missed Three Point Jumper,0,2
18:08,La Salle,Jared Kimbrough,Offensive Rebound,0,2
17:55,La Salle,Pookie Powell,Three Point Jumper,0,5
17:26,Fordham,Ivan Raut,Three Point Jumper,3,5
17:04,La Salle,Traci Carter,Three Point Jumper,3,8
16:37,La Salle,Miles Brookins,Foul,3,8
16:37,Fordham,Chuba Ohams,Missed Free Throw,3,8
16:37,Fordham,None,Team Rebound,3,8
16:37,Fordham,Chuba Ohams,Free Throw,4,8
16:17,La Salle,Cheddi Mosely,Missed Jumper,4,8
16:17,La Salle,La Salle,Offensive Rebound,4,8
16:14,Fordham,Antwon Portley,Foul,4,8
16:01,La Salle,Jared Kimbrough,Layup,4,10
16:01,Fordham,Chris Downing,Foul,4,10
16:01,La Salle,Jared Kimbrough,Free Throw,4,11
15:48,Fordham,Nick Honor,Missed Jumper,4,11
15:48,La Salle,Traci Carter,Defensive Rebound,4,11
15:26,La Salle,Traci Carter,Missed Three Point Jumper,4,11
15:26,Fordham,Ivan Raut,Defensive Rebound,4,11
15:07,Fordham,Nick Honor,Turnover,4,11
15:07,La Salle,Traci Carter,Steal,4,11
15:07,La Salle,None,None,4,11
14:54,La Salle,Pookie Powell,Foul,4,11
14:54,La Salle,Pookie Powell,Turnover,4,11
14:32,Fordham,Nick Honor,Missed Three Point Jumper,4,11
14:32,La Salle,Pookie Powell,Defensive Rebound,4,11
14:09,La Salle,Traci Carter,Missed Jumper,4,11
14:09,Fordham,Ty Perry,Defensive Rebound,4,11
13:44,Fordham,Antwon Portley,Turnover,4,11
13:43,La Salle,Traci Carter,Steal,4,11
13:41,La Salle,Cheddi Mosely,Layup,4,13
13:22,Fordham,Antwon Portley,Turnover,4,13
13:21,La Salle,Saul Phiri,Steal,4,13
13:10,Fordham,Antwon Portley,Foul,4,13
13:03,La Salle,Jared Kimbrough,Foul,4,13
13:03,La Salle,Jared Kimbrough,Turnover,4,13
12:39,Fordham,Jalen Cobb,Missed Jumper,4,13
12:39,La Salle,Ed Croswell,Defensive Rebound,4,13
12:18,La Salle,Jared Kimbrough,Dunk,4,15
12:01,Fordham,Ivan Raut,Three Point Jumper,7,15
11:37,La Salle,Ed Croswell,Missed Jumper,7,15
11:37,Fordham,Onyi Eyisi,Defensive Rebound,7,15
11:28,Fordham,Nick Honor,Missed Three Point Jumper,7,15
11:28,La Salle,Saul Phiri,Block,7,15
11:26,La Salle,Isiah Deas,Defensive Rebound,7,15
11:25,Fordham,Ivan Raut,Foul,7,15
11:25,La Salle,None,None,7,15
11:25,La Salle,Saul Phiri,Free Throw,7,16
11:25,La Salle,Saul Phiri,Free Throw,7,17
10:54,Fordham,Onyi Eyisi,Missed Jumper,7,17
10:54,La Salle,Saul Phiri,Defensive Rebound,7,17
10:31,La Salle,Saul Phiri,Turnover,7,17
10:06,Fordham,Onyi Eyisi,Missed Layup,7,17
10:06,La Salle,Saul Phiri,Defensive Rebound,7,17
10:03,Fordham,Jalen Cobb,Foul,7,17
9:48,La Salle,Pookie Powell,Missed Jumper,7,17
9:48,La Salle,Jared Kimbrough,Offensive Rebound,7,17
9:35,La Salle,Isiah Deas,Jumper,7,19
9:13,La Salle,Pookie Powell,Foul,7,19
9:05,Fordham,Nick Honor,Missed Jumper,7,19
9:05,Fordham,Chuba Ohams,Offensive Rebound,7,19
9:03,Fordham,Chuba Ohams,Missed Layup,7,19
9:03,La Salle,Jared Kimbrough,Block,7,19
