TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:07,Southern Illinois,Sean Lloyd Jr.,Turnover,33,27
1:51,Howard,Charles Williams,Three Point Jumper,36,27
1:35,Southern Illinois,Marcus Bartley,Turnover,36,27
1:33,Howard,Chad Lott,Steal,36,27
1:25,Howard,RJ Cole,Turnover,36,27
1:16,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,36,27
1:16,Southern Illinois,Aaron Cook,Offensive Rebound,36,27
1:11,Southern Illinois,Marcus Bartley,Three Point Jumper,36,30
0:48,Howard,Charles Williams,Missed Three Point Jumper,36,30
0:48,Southern Illinois,Aaron Cook,Defensive Rebound,36,30
0:44,Howard,Savior Akuwovo,Foul,36,30
0:37,Southern Illinois,Darius Beane,Three Point Jumper,36,33
0:02,Howard,Charles Williams,Three Point Jumper,39,33
0:00,Southern Illinois,None,None,39,33
19:43,Howard,Charles Williams,Layup,41,33
19:25,Southern Illinois,Kavion Pippen,Jumper,41,35
19:10,Howard,Savior Akuwovo,Missed Jumper,41,35
19:10,Southern Illinois,Thik Bol,Block,41,35
19:10,Howard,Howard,Offensive Rebound,41,35
19:02,Howard,RJ Cole,Missed Jumper,41,35
19:02,Southern Illinois,Aaron Cook,Defensive Rebound,41,35
18:56,Southern Illinois,Aaron Cook,Layup,41,37
18:46,Howard,Charles Williams,Missed Three Point Jumper,41,37
18:46,Southern Illinois,Kavion Pippen,Defensive Rebound,41,37
18:35,Howard,Chad Lott,Foul,41,37
18:35,Southern Illinois,Sean Lloyd Jr.,Free Throw,41,38
18:35,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,41,38
18:35,Howard,Savior Akuwovo,Defensive Rebound,41,38
18:16,Southern Illinois,Kavion Pippen,Foul,41,38
18:11,Howard,Chad Lott,Jumper,43,38
17:47,Southern Illinois,Aaron Cook,Three Point Jumper,43,41
17:25,Howard,RJ Cole,Three Point Jumper,46,41
17:02,Howard,Savior Akuwovo,Foul,46,41
17:02,Southern Illinois,Sean Lloyd Jr.,Free Throw,46,42
17:02,Southern Illinois,Sean Lloyd Jr.,Free Throw,46,43
16:44,Howard,RJ Cole,Missed Three Point Jumper,46,43
16:44,Southern Illinois,Thik Bol,Defensive Rebound,46,43
16:28,Southern Illinois,Rudy Stradnieks,Turnover,46,43
16:05,Howard,Charles Williams,Turnover,46,43
15:53,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,46,46
15:27,Howard,Savior Akuwovo,Missed Jumper,46,46
15:27,Howard,Zion Cousins,Offensive Rebound,46,46
15:21,Howard,RJ Cole,Missed Three Point Jumper,46,46
15:21,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,46,46
15:13,Southern Illinois,Aaron Cook,Layup,46,48
15:09,Southern Illinois,None,None,46,48
15:02,Howard,RJ Cole,Turnover,46,48
15:02,Howard,RJ Cole,Foul,46,48
14:45,Southern Illinois,Thik Bol,Jumper,46,50
14:21,Howard,Andre Toure,Missed Three Point Jumper,46,50
14:21,Southern Illinois,Thik Bol,Defensive Rebound,46,50
13:55,Southern Illinois,Thik Bol,Missed Layup,46,50
13:55,Howard,Princewill Anosike,Defensive Rebound,46,50
13:46,Howard,Chad Lott,Missed Layup,46,50
13:46,Southern Illinois,Rudy Stradnieks,Defensive Rebound,46,50
13:27,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,46,50
13:27,Southern Illinois,Thik Bol,Offensive Rebound,46,50
13:21,Southern Illinois,Rudy Stradnieks,Layup,46,52
13:17,Southern Illinois,None,None,46,52
13:17,Howard,None,None,46,52
12:49,Howard,Chad Lott,Missed Layup,46,52
12:49,Howard,Zion Cousins,Offensive Rebound,46,52
12:46,Howard,Zion Cousins,Missed Layup,46,52
12:46,Southern Illinois,Kavion Pippen,Defensive Rebound,46,52
12:45,Howard,Chad Lott,Foul,46,52
12:45,Southern Illinois,Sean Lloyd Jr.,Free Throw,46,53
12:45,Howard,Savior Akuwovo,Foul,46,52
12:45,Southern Illinois,Sean Lloyd Jr.,Free Throw,46,54
12:42,Southern Illinois,Aaron Cook,Turnover,46,54
12:29,Howard,Charles Williams,Missed Jumper,46,54
12:29,Southern Illinois,Rudy Stradnieks,Defensive Rebound,46,54
12:00,Southern Illinois,Darius Beane,Three Point Jumper,46,57
11:45,Howard,Charles Williams,Three Point Jumper,49,57
11:26,Southern Illinois,Rudy Stradnieks,Jumper,49,59
11:13,Howard,RJ Cole,Layup,51,59
10:49,Southern Illinois,Marcus Bartley,Three Point Jumper,51,62
10:27,Howard,Charles Williams,Missed Three Point Jumper,51,62
10:27,Southern Illinois,Aaron Cook,Defensive Rebound,51,62
10:15,Southern Illinois,Aaron Cook,Turnover,51,62
10:14,Howard,RJ Cole,Steal,51,62
10:08,Southern Illinois,Marcus Bartley,Foul,51,62
10:08,Southern Illinois,None,None,51,62
9:50,Howard,Andre Toure,Turnover,51,62
9:48,Southern Illinois,Aaron Cook,Steal,51,62
9:46,Southern Illinois,Sean Lloyd Jr.,Dunk,51,64
9:19,Howard,Andre Toure,Layup,53,64
9:01,Southern Illinois,Sean Lloyd Jr.,Turnover,53,64
8:59,Howard,Charles Williams,Steal,53,64
8:55,Howard,Charles Williams,Dunk,55,64
8:28,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,55,64
8:28,Southern Illinois,Thik Bol,Offensive Rebound,55,64
8:20,Southern Illinois,Aaron Cook,Missed Three Point Jumper,55,64
8:20,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,55,64
8:17,Southern Illinois,Sean Lloyd Jr.,Missed Layup,55,64
8:17,Howard,Savior Akuwovo,Defensive Rebound,55,64
8:07,Howard,RJ Cole,Turnover,55,64
8:05,Southern Illinois,Sean Lloyd Jr.,Steal,55,64
7:57,Southern Illinois,Aaron Cook,Jumper,55,66
7:50,Howard,Charles Williams,Missed Three Point Jumper,55,66
7:50,Southern Illinois,Thik Bol,Defensive Rebound,55,66
7:35,Southern Illinois,Aaron Cook,Missed Jumper,55,66
7:35,Southern Illinois,Thik Bol,Offensive Rebound,55,66
7:29,Southern Illinois,Thik Bol,Missed Layup,55,66
7:29,Howard,Andre Toure,Defensive Rebound,55,66
7:23,Howard,Chad Lott,Missed Layup,55,66
7:23,Southern Illinois,Rudy Stradnieks,Defensive Rebound,55,66
7:06,Southern Illinois,Sean Lloyd Jr.,Missed Layup,55,66
7:06,Howard,RJ Cole,Defensive Rebound,55,66
6:58,Howard,Charles Williams,Layup,57,66
6:47,Howard,RJ Cole,Foul,57,66
6:47,Southern Illinois,None,None,57,66
6:44,Southern Illinois,None,None,57,66
6:24,Southern Illinois,Sean Lloyd Jr.,Missed Layup,57,66
6:24,Howard,Jalen Jones,Defensive Rebound,57,66
6:19,Howard,Jr Raymond Bethea,Missed Three Point Jumper,57,66
6:19,Howard,Andre Toure,Offensive Rebound,57,66
6:14,Howard,Andre Toure,Missed Layup,57,66
6:14,Southern Illinois,Marcus Bartley,Defensive Rebound,57,66
6:06,Southern Illinois,Kavion Pippen,Dunk,57,68
5:40,Howard,RJ Cole,Missed Jumper,57,68
5:40,Southern Illinois,Darius Beane,Defensive Rebound,57,68
5:17,Southern Illinois,Aaron Cook,Turnover,57,68
5:06,Howard,Chad Lott,Three Point Jumper,60,68
4:44,Southern Illinois,Aaron Cook,Missed Jumper,60,68
4:44,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,60,68
4:37,Southern Illinois,Aaron Cook,Missed Three Point Jumper,60,68
4:37,Howard,RJ Cole,Defensive Rebound,60,68
4:21,Howard,RJ Cole,Missed Layup,60,68
4:21,Howard,Savior Akuwovo,Offensive Rebound,60,68
4:16,Howard,Savior Akuwovo,Turnover,60,68
4:15,Southern Illinois,Darius Beane,Steal,60,68
4:13,Southern Illinois,Darius Beane,Layup,60,70
4:06,Howard,RJ Cole,Layup,62,70
4:06,Southern Illinois,Marcus Bartley,Foul,62,70
4:06,Howard,RJ Cole,Free Throw,63,70
3:47,Southern Illinois,None,None,63,70
3:43,Southern Illinois,Marcus Bartley,Three Point Jumper,63,73
3:23,Howard,Chad Lott,Turnover,63,73
3:22,Southern Illinois,Darius Beane,Steal,63,73
2:58,Southern Illinois,Kavion Pippen,Missed Jumper,63,73
2:58,Howard,Zion Cousins,Defensive Rebound,63,73
2:56,Southern Illinois,Sean Lloyd Jr.,Foul,63,73
2:47,Howard,Chad Lott,Missed Layup,63,73
2:47,Southern Illinois,Kavion Pippen,Block,63,73
2:47,Southern Illinois,Aaron Cook,Defensive Rebound,63,73
2:33,Southern Illinois,Kavion Pippen,Missed Jumper,63,73
2:33,Southern Illinois,Darius Beane,Offensive Rebound,63,73
2:27,Southern Illinois,None,None,63,75
2:10,Howard,RJ Cole,Jumper,65,75
2:10,Howard,None,None,65,75
1:47,Southern Illinois,Aaron Cook,Missed Layup,65,75
1:47,Howard,Zion Cousins,Defensive Rebound,65,75
1:37,Howard,RJ Cole,Layup,67,75
1:17,Southern Illinois,Marcus Bartley,Three Point Jumper,67,78
1:04,Southern Illinois,Sean Lloyd Jr.,Foul,67,78
0:54,Southern Illinois,Sean Lloyd Jr.,Foul,67,78
0:54,Howard,Chad Lott,Free Throw,68,78
0:54,Southern Illinois,None,None,68,78
0:54,Howard,Chad Lott,Free Throw,69,78
0:45,Southern Illinois,Darius Beane,Dunk,69,80
0:38,Howard,RJ Cole,Missed Three Point Jumper,69,80
0:38,Southern Illinois,Darius Beane,Defensive Rebound,69,80
0:33,Howard,Jr Raymond Bethea,Foul,69,80
0:14,Southern Illinois,Rudy Stradnieks,Layup,69,82
0:14,Howard,Chad Lott,Foul,69,82
0:14,Southern Illinois,Rudy Stradnieks,Free Throw,69,83
0:05,Howard,Charles Williams,Missed Jumper,69,83
0:05,Southern Illinois,Marcus Bartley,Defensive Rebound,69,83
0:00,Southern Illinois,None,None,69,83
