TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Fairfield,Landon Taliaferro,Missed Three Point Jumper,0,0
19:41,Iona,Tajuan Agee,Defensive Rebound,0,0
19:13,Iona,Rickey McGill,Missed Three Point Jumper,0,0
19:11,Fairfield,Fairfield,Defensive Rebound,0,0
19:11,Iona,Andrija Ristanovic,Foul,0,0
19:11,Iona,Andrija Ristanovic,Turnover,0,0
18:52,Fairfield,Landon Taliaferro,Three Point Jumper,0,3
18:37,Iona,Tajuan Agee,Missed Three Point Jumper,0,3
18:33,Fairfield,Neftali Alvarez,Defensive Rebound,0,3
18:28,Fairfield,Jesus Cruz,Jumper,0,5
18:13,Iona,Andrija Ristanovic,Turnover,0,5
18:13,Fairfield,Jonathan Kasibabu,Steal,0,5
18:07,Fairfield,Jesus Cruz,Three Point Jumper,0,8
18:05,Iona,None,None,0,8
17:47,Iona,Tajuan Agee,Missed Jumper,0,8
17:42,Iona,Andrija Ristanovic,Offensive Rebound,0,8
17:42,Iona,Andrija Ristanovic,Turnover,0,8
17:42,Fairfield,Landon Taliaferro,Steal,0,8
17:15,Fairfield,Jonathan Kasibabu,Turnover,0,8
17:15,Iona,E.J. Crawford,Steal,0,8
17:06,Iona,Rickey McGill,Missed Layup,0,8
17:02,Fairfield,Jesus Cruz,Defensive Rebound,0,8
16:59,Iona,Andrija Ristanovic,Foul,0,8
16:59,Fairfield,Landon Taliaferro,Free Throw,0,9
16:59,Fairfield,Landon Taliaferro,Free Throw,0,10
16:38,Iona,E.J. Crawford,Turnover,0,10
16:38,Fairfield,Landon Taliaferro,Steal,0,10
16:32,Fairfield,Landon Taliaferro,Missed Three Point Jumper,0,10
16:26,Fairfield,Neftali Alvarez,Offensive Rebound,0,10
16:24,Fairfield,Neftali Alvarez,Missed Layup,0,10
16:21,Iona,E.J. Crawford,Defensive Rebound,0,10
16:19,Iona,E.J. Crawford,Layup,2,10
16:00,Fairfield,Jesus Cruz,Three Point Jumper,2,13
15:44,Iona,Jahnathan Maxwell,Turnover,2,13
15:44,Fairfield,Landon Taliaferro,Steal,2,13
15:40,Fairfield,Jonathan Kasibabu,Dunk,2,15
15:39,Iona,None,None,2,15
15:38,Fairfield,None,None,2,15
15:27,Iona,Asante Gist,Three Point Jumper,5,15
15:02,Fairfield,Jonathan Kasibabu,Missed Layup,5,15
15:02,Iona,Tajuan Agee,Block,5,15
15:02,Iona,Iona,Defensive Rebound,5,15
14:47,Iona,Tajuan Agee,Foul,5,15
14:47,Iona,Tajuan Agee,Turnover,5,15
14:24,Iona,Jahnathan Maxwell,Foul,5,15
14:24,Fairfield,Landon Taliaferro,Free Throw,5,16
14:24,Fairfield,Landon Taliaferro,Free Throw,5,17
14:03,Fairfield,Jonathan Kasibabu,Foul,5,17
14:00,Fairfield,Wassef Methnani,Foul,5,17
13:52,Iona,E.J. Crawford,Missed Layup,5,17
13:51,Iona,Tajuan Agee,Offensive Rebound,5,17
13:51,Fairfield,Felix Lemetti,Foul,5,17
13:51,Iona,Tajuan Agee,Missed Free Throw,5,17
13:51,Iona,None,Team Rebound,5,17
13:50,Iona,Tajuan Agee,Missed Free Throw,5,17
13:49,Fairfield,Jesus Cruz,Defensive Rebound,5,17
13:32,Fairfield,Wassef Methnani,Three Point Jumper,5,20
13:17,Iona,Jahnathan Maxwell,Missed Layup,5,20
13:10,Iona,Jahnathan Maxwell,Offensive Rebound,5,20
13:10,Iona,Jahnathan Maxwell,Layup,7,20
12:58,Fairfield,Jesus Cruz,Missed Jumper,7,20
12:55,Iona,Jahnathan Maxwell,Defensive Rebound,7,20
12:50,Iona,Tajuan Agee,Missed Three Point Jumper,7,20
12:46,Fairfield,Felix Lemetti,Defensive Rebound,7,20
12:39,Fairfield,Neftali Alvarez,Layup,7,22
12:27,Iona,Asante Gist,Turnover,7,22
12:07,Fairfield,Landon Taliaferro,Missed Three Point Jumper,7,22
12:03,Fairfield,Jesus Cruz,Offensive Rebound,7,22
11:59,Fairfield,Wassef Methnani,Layup,7,24
11:49,Fairfield,Wassef Methnani,Foul,7,24
11:49,Fairfield,None,None,7,24
11:49,Iona,Rickey McGill,Missed Free Throw,7,24
11:49,Iona,None,Team Rebound,7,24
11:49,Iona,Rickey McGill,Missed Free Throw,7,24
11:47,Fairfield,Jonathan Kasibabu,Defensive Rebound,7,24
11:35,Fairfield,Neftali Alvarez,Layup,7,26
11:17,Iona,E.J. Crawford,Jumper,9,26
10:51,Fairfield,Felix Lemetti,Missed Three Point Jumper,9,26
10:48,Iona,Jahnathan Maxwell,Defensive Rebound,9,26
10:43,Iona,E.J. Crawford,Layup,11,26
10:17,Fairfield,Landon Taliaferro,Jumper,11,28
9:59,Iona,Rickey McGill,Missed Three Point Jumper,11,28
9:56,Fairfield,Jonathan Kasibabu,Defensive Rebound,11,28
9:53,Fairfield,Jesus Cruz,Jumper,11,30
9:42,Iona,Asante Gist,Missed Layup,11,30
9:39,Fairfield,Neftali Alvarez,Defensive Rebound,11,30
9:35,Fairfield,Neftali Alvarez,Layup,11,32
9:13,Iona,Asante Gist,Missed Layup,11,32
9:09,Iona,Jahnathan Maxwell,Offensive Rebound,11,32
9:08,Iona,Jahnathan Maxwell,Layup,13,32
8:56,Iona,Asante Gist,Foul,13,32
8:45,Fairfield,Landon Taliaferro,Missed Jumper,13,32
8:41,Iona,Tajuan Agee,Defensive Rebound,13,32
8:25,Fairfield,Jesus Cruz,Foul,13,32
8:11,Iona,Tajuan Agee,Turnover,13,32
7:42,Fairfield,Landon Taliaferro,Missed Jumper,13,32
7:38,Iona,Rickey McGill,Defensive Rebound,13,32
7:34,Iona,Asante Gist,Layup,15,32
7:15,Fairfield,Landon Taliaferro,Missed Layup,15,32
7:15,Iona,Tajuan Agee,Block,15,32
7:15,Iona,Iona,Defensive Rebound,15,32
7:15,Fairfield,None,None,15,32
7:04,Iona,Rickey McGill,Jumper,17,32
6:37,Fairfield,Neftali Alvarez,Missed Jumper,17,32
6:34,Fairfield,Aidas Kavaliauskas,Offensive Rebound,17,32
6:33,Fairfield,Jesus Cruz,Missed Three Point Jumper,17,32
6:29,Fairfield,Neftali Alvarez,Offensive Rebound,17,32
6:27,Fairfield,Neftali Alvarez,Layup,17,34
6:14,Iona,Rickey McGill,Turnover,17,34
5:53,Fairfield,Jesus Cruz,Turnover,17,34
5:53,Iona,Tajuan Agee,Steal,17,34
5:44,Iona,Asante Gist,Missed Three Point Jumper,17,34
5:41,Fairfield,Neftali Alvarez,Defensive Rebound,17,34
