TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UT Martin,None,None,0,0
19:41,UT Martin,Craig Randall II,Missed Three Point Jumper,0,0
19:41,Murray State,KJ Williams,Defensive Rebound,0,0
19:31,Murray State,Darnell Cowart,Layup,0,2
19:13,UT Martin,Craig Randall II,Missed Three Point Jumper,0,2
19:13,UT Martin,Minfeke Sanoe,Offensive Rebound,0,2
19:07,UT Martin,Minfeke Sanoe,Turnover,0,2
19:07,Murray State,KJ Williams,Steal,0,2
19:00,Murray State,Shaq Buchanan,Missed Jumper,0,2
19:00,UT Martin,Craig Randall II,Defensive Rebound,0,2
18:43,UT Martin,Minfeke Sanoe,Missed Layup,0,2
18:43,Murray State,Darnell Cowart,Defensive Rebound,0,2
18:39,UT Martin,Minfeke Sanoe,Foul,0,2
18:22,Murray State,Tevin Brown,Missed Three Point Jumper,0,2
18:22,UT Martin,Preston Parks,Defensive Rebound,0,2
18:18,Murray State,KJ Williams,Foul,0,2
18:00,UT Martin,Quintin Dove,Jumper,2,2
17:45,Murray State,KJ Williams,Layup,2,4
17:23,UT Martin,Preston Parks,Layup,4,4
17:06,Murray State,Tevin Brown,Missed Three Point Jumper,4,4
17:06,Murray State,Darnell Cowart,Offensive Rebound,4,4
17:01,Murray State,Darnell Cowart,Layup,4,6
16:32,UT Martin,Craig Randall II,Missed Layup,4,6
16:32,Murray State,Shaq Buchanan,Defensive Rebound,4,6
16:28,Murray State,Ja Morant,Turnover,4,6
16:28,UT Martin,Delfincko Bogan,Steal,4,6
16:11,UT Martin,Delfincko Bogan,Layup,6,6
15:52,Murray State,Darnell Cowart,Missed Layup,6,6
15:48,Murray State,Shaq Buchanan,Offensive Rebound,6,6
15:47,Murray State,Shaq Buchanan,Missed Layup,6,6
15:47,UT Martin,Jailen Gill,Defensive Rebound,6,6
15:37,Murray State,None,None,6,6
15:09,UT Martin,Preston Parks,Missed Layup,6,6
15:09,Murray State,Tevin Brown,Defensive Rebound,6,6
15:03,Murray State,Ja Morant,Turnover,6,6
15:03,UT Martin,Quintin Dove,Steal,6,6
14:57,UT Martin,Craig Randall II,Layup,8,6
14:36,Murray State,Ja Morant,Missed Three Point Jumper,8,6
14:36,UT Martin,Quintin Dove,Defensive Rebound,8,6
14:09,UT Martin,Delfincko Bogan,Three Point Jumper,11,6
13:48,Murray State,Ja Morant,Missed Three Point Jumper,11,6
13:48,UT Martin,Preston Parks,Defensive Rebound,11,6
13:33,UT Martin,Delfincko Bogan,Turnover,11,6
13:33,Murray State,Ja Morant,Steal,11,6
13:29,Murray State,Ja Morant,Dunk,11,8
13:06,UT Martin,Delfincko Bogan,Missed Layup,11,8
13:06,UT Martin,Quintin Dove,Offensive Rebound,11,8
12:59,UT Martin,Quintin Dove,Missed Layup,11,8
12:59,Murray State,KJ Williams,Defensive Rebound,11,8
12:51,Murray State,Shaq Buchanan,Dunk,11,10
12:28,UT Martin,Preston Parks,Missed Layup,11,10
12:28,Murray State,Darnell Cowart,Defensive Rebound,11,10
12:22,Murray State,Tevin Brown,Missed Three Point Jumper,11,10
12:22,UT Martin,Delfincko Bogan,Defensive Rebound,11,10
12:15,UT Martin,Craig Randall II,Layup,13,10
12:05,Murray State,Shaq Buchanan,Three Point Jumper,13,13
11:37,UT Martin,Delfincko Bogan,Three Point Jumper,16,13
11:14,Murray State,Shaq Buchanan,Missed Three Point Jumper,16,13
11:14,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,16,13
10:57,UT Martin,Preston Parks,Layup,18,13
10:31,Murray State,Shaq Buchanan,Missed Three Point Jumper,18,13
10:31,UT Martin,UT Martin,Defensive Rebound,18,13
10:26,Murray State,None,None,18,13
10:25,Murray State,None,None,18,13
10:13,UT Martin,Jailen Gill,Missed Layup,18,13
10:13,Murray State,Brion Sanchious,Block,18,13
10:13,Murray State,Devin Gilmore,Defensive Rebound,18,13
9:47,Murray State,Ja Morant,Three Point Jumper,18,16
9:34,Murray State,Devin Gilmore,Foul,18,16
9:34,UT Martin,Derek Hawthorne Jr.,Free Throw,19,16
9:34,UT Martin,Derek Hawthorne Jr.,Free Throw,20,16
9:21,Murray State,Ja Morant,Three Point Jumper,20,19
