TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:50,Portland,Crisshawn Clark,Missed Three Point Jumper,16,17
5:48,San Francisco,Matt McCarthy,Defensive Rebound,16,17
5:44,San Francisco,Jordan Ratinho,Layup,18,17
5:12,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,18,17
5:09,San Francisco,Matt McCarthy,Defensive Rebound,18,17
4:52,San Francisco,Frankie Ferrari,Turnover,18,17
4:34,Portland,Franklin Porter,Missed Three Point Jumper,18,17
4:31,San Francisco,Jamaree Bouyea,Defensive Rebound,18,17
4:22,Portland,Jacob Tryon,Foul,18,17
3:59,San Francisco,Jimbo Lull,Missed Layup,18,17
3:57,Portland,Portland,Defensive Rebound,18,17
3:57,Portland,None,None,18,17
3:39,San Francisco,Jimbo Lull,Foul,18,17
3:39,Portland,Theo Akwuba,Free Throw,18,18
3:39,Portland,Theo Akwuba,Missed Free Throw,18,18
3:39,San Francisco,Charles Minlend,Defensive Rebound,18,18
3:22,San Francisco,Frankie Ferrari,Three Point Jumper,21,18
3:03,Portland,Franklin Porter,Three Point Jumper,21,21
2:40,San Francisco,Remu Raitanen,Missed Three Point Jumper,21,21
2:38,Portland,Theo Akwuba,Defensive Rebound,21,21
2:24,Portland,Jacob Tryon,Turnover,21,21
2:24,San Francisco,Matt McCarthy,Steal,21,21
2:16,San Francisco,Frankie Ferrari,Three Point Jumper,24,21
1:52,Portland,JoJo Walker,Turnover,24,21
1:52,San Francisco,Frankie Ferrari,Steal,24,21
1:48,San Francisco,Frankie Ferrari,Missed Layup,24,21
1:45,Portland,Franklin Porter,Defensive Rebound,24,21
1:22,Portland,JoJo Walker,Turnover,24,21
1:07,Portland,Theo Akwuba,Foul,24,21
1:07,San Francisco,Matt McCarthy,Missed Free Throw,24,21
1:07,San Francisco,San Francisco,Offensive Rebound,24,21
1:07,Portland,None,None,24,21
1:07,San Francisco,Matt McCarthy,Missed Free Throw,24,21
1:05,Portland,Hugh Hogland,Defensive Rebound,24,21
0:52,Portland,Marcus Shaver Jr.,Missed Layup,24,21
0:48,Portland,JoJo Walker,Offensive Rebound,24,21
0:40,Portland,Marcus Shaver Jr.,Three Point Jumper,24,24
0:11,San Francisco,Matt McCarthy,Turnover,24,24
0:11,Portland,Franklin Porter,Steal,24,24
0:02,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,24,24
0:00,San Francisco,Matt McCarthy,Defensive Rebound,24,24
0:00,Portland,None,None,24,24
19:34,San Francisco,Frankie Ferrari,Three Point Jumper,27,24
19:16,San Francisco,Charles Minlend,Foul,27,24
18:59,Portland,Jacob Tryon,Missed Three Point Jumper,27,24
18:55,San Francisco,Jordan Ratinho,Defensive Rebound,27,24
18:42,San Francisco,Jimbo Lull,Dunk,29,24
18:42,Portland,Theo Akwuba,Foul,29,24
18:42,San Francisco,Jimbo Lull,Free Throw,30,24
18:34,Portland,JoJo Walker,Three Point Jumper,30,27
18:18,San Francisco,Frankie Ferrari,Missed Three Point Jumper,30,27
18:14,San Francisco,Nate Renfro,Foul,30,27
18:14,Portland,Portland,Defensive Rebound,30,27
18:09,Portland,Marcus Shaver Jr.,Missed Layup,30,27
18:06,Portland,JoJo Walker,Offensive Rebound,30,27
17:40,Portland,JoJo Walker,Missed Three Point Jumper,30,27
17:37,San Francisco,San Francisco,Defensive Rebound,30,27
17:19,San Francisco,Charles Minlend,Missed Three Point Jumper,30,27
17:13,Portland,Hugh Hogland,Defensive Rebound,30,27
16:49,Portland,JoJo Walker,Turnover,30,27
16:27,San Francisco,Jimbo Lull,Missed Jumper,30,27
16:25,Portland,Portland,Defensive Rebound,30,27
16:08,San Francisco,Jimbo Lull,Foul,30,27
16:08,Portland,JoJo Walker,Missed Free Throw,30,27
16:08,Portland,Portland,Offensive Rebound,30,27
16:08,Portland,JoJo Walker,Free Throw,30,28
15:48,San Francisco,Matt McCarthy,Turnover,30,28
15:48,Portland,None,None,30,28
15:26,Portland,Hugh Hogland,Layup,30,30
15:07,San Francisco,Matt McCarthy,Turnover,30,30
15:07,Portland,Franklin Porter,Steal,30,30
15:04,Portland,Marcus Shaver Jr.,Three Point Jumper,30,33
14:48,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,30,33
14:44,Portland,Marcus Shaver Jr.,Defensive Rebound,30,33
14:40,Portland,Franklin Porter,Layup,30,35
14:39,San Francisco,None,None,30,35
14:39,Portland,None,None,30,35
14:22,San Francisco,Charles Minlend,Missed Jumper,30,35
14:18,Portland,Hugh Hogland,Defensive Rebound,30,35
14:02,Portland,Marcus Shaver Jr.,Missed Jumper,30,35
13:59,San Francisco,Jimbo Lull,Defensive Rebound,30,35
13:40,Portland,Franklin Porter,Foul,30,35
13:27,San Francisco,Jimbo Lull,Dunk,32,35
13:04,Portland,Hugh Hogland,Missed Layup,32,35
13:01,San Francisco,Charles Minlend,Defensive Rebound,32,35
12:40,San Francisco,Frankie Ferrari,Turnover,32,35
12:40,Portland,Hugh Hogland,Steal,32,35
12:27,Portland,Marcus Shaver Jr.,Missed Jumper,32,35
12:24,San Francisco,Jimbo Lull,Defensive Rebound,32,35
12:20,San Francisco,Charles Minlend,Missed Jumper,32,35
12:16,Portland,Marcus Shaver Jr.,Defensive Rebound,32,35
12:03,Portland,Jacob Tryon,Jumper,32,37
11:43,San Francisco,Jimbo Lull,Layup,34,37
11:16,Portland,Hugh Hogland,Missed Jumper,34,37
11:14,San Francisco,Frankie Ferrari,Defensive Rebound,34,37
11:08,San Francisco,Nate Renfro,Missed Three Point Jumper,34,37
11:03,San Francisco,Jimbo Lull,Offensive Rebound,34,37
11:00,San Francisco,Frankie Ferrari,Missed Three Point Jumper,34,37
10:57,San Francisco,Jordan Ratinho,Offensive Rebound,34,37
10:54,San Francisco,Charles Minlend,Three Point Jumper,37,37
10:23,Portland,JoJo Walker,Missed Layup,37,37
10:19,San Francisco,Nate Renfro,Defensive Rebound,37,37
10:10,San Francisco,Jordan Ratinho,Missed Three Point Jumper,37,37
10:06,San Francisco,Nate Renfro,Offensive Rebound,37,37
10:03,San Francisco,Charles Minlend,Missed Three Point Jumper,37,37
9:58,Portland,Portland,Defensive Rebound,37,37
9:58,Portland,None,None,37,37
9:31,Portland,Franklin Porter,Layup,37,39
9:18,San Francisco,Taavi Jurkatamm,Layup,39,39
8:54,Portland,Tahirou Diabate,Layup,39,41
8:41,Portland,Hugh Hogland,Foul,39,41
8:41,San Francisco,Charles Minlend,Missed Free Throw,39,41
8:41,San Francisco,San Francisco,Offensive Rebound,39,41
8:41,San Francisco,Charles Minlend,Free Throw,40,41
8:38,Portland,Tahirou Diabate,Jumper,40,43
7:48,Portland,Tahirou Diabate,Foul,40,43
7:48,Portland,None,None,40,43
7:48,San Francisco,Jimbo Lull,Free Throw,41,43
7:48,San Francisco,Jimbo Lull,Missed Free Throw,41,43
7:48,Portland,Franklin Porter,Defensive Rebound,41,43
7:30,Portland,Tahirou Diabate,Missed Layup,41,43
7:27,San Francisco,Frankie Ferrari,Defensive Rebound,41,43
7:19,San Francisco,Jordan Ratinho,Three Point Jumper,44,43
6:42,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,44,43
6:39,San Francisco,Jimbo Lull,Defensive Rebound,44,43
6:34,San Francisco,Jordan Ratinho,Layup,46,43
6:34,Portland,Tahirou Diabate,Foul,46,43
6:34,San Francisco,Jordan Ratinho,Missed Free Throw,46,43
6:34,Portland,Tahirou Diabate,Defensive Rebound,46,43
6:25,San Francisco,Taavi Jurkatamm,Foul,46,43
6:11,Portland,JoJo Walker,Missed Layup,46,43
6:09,Portland,Josh McSwiggan,Offensive Rebound,46,43
5:43,Portland,Tahirou Diabate,Layup,46,45
5:43,San Francisco,Jimbo Lull,Foul,46,45
5:43,Portland,Tahirou Diabate,Missed Free Throw,46,45
5:43,San Francisco,Charles Minlend,Defensive Rebound,46,45
5:36,San Francisco,Frankie Ferrari,Layup,48,45
5:05,San Francisco,Matt McCarthy,Foul,48,45
4:44,Portland,Crisshawn Clark,Missed Three Point Jumper,48,45
4:40,Portland,Theo Akwuba,Offensive Rebound,48,45
4:40,Portland,Theo Akwuba,Missed Layup,48,45
4:39,Portland,Theo Akwuba,Offensive Rebound,48,45
4:11,Portland,Tahirou Diabate,Missed Jumper,48,45
4:08,San Francisco,Charles Minlend,Defensive Rebound,48,45
3:57,San Francisco,Jordan Ratinho,Missed Three Point Jumper,48,45
3:52,Portland,Crisshawn Clark,Defensive Rebound,48,45
3:26,Portland,Tahirou Diabate,Layup,48,47
3:08,San Francisco,Matt McCarthy,Dunk,50,47
2:43,Portland,Tahirou Diabate,Missed Layup,50,47
2:43,Portland,Portland,Offensive Rebound,50,47
2:43,Portland,None,None,50,47
2:28,Portland,Josh McSwiggan,Layup,50,49
2:12,San Francisco,Jordan Ratinho,Missed Three Point Jumper,50,49
2:09,San Francisco,Taavi Jurkatamm,Offensive Rebound,50,49
2:09,Portland,Theo Akwuba,Foul,50,49
1:57,San Francisco,Frankie Ferrari,Three Point Jumper,53,49
1:57,San Francisco,None,None,53,49
1:50,San Francisco,Charles Minlend,Foul,53,49
1:50,Portland,Marcus Shaver Jr.,Free Throw,53,50
1:50,Portland,Marcus Shaver Jr.,Free Throw,53,51
1:21,San Francisco,Jordan Ratinho,Missed Three Point Jumper,53,51
1:18,San Francisco,Jordan Ratinho,Offensive Rebound,53,51
0:57,San Francisco,Frankie Ferrari,Missed Three Point Jumper,53,51
0:53,Portland,Josh McSwiggan,Defensive Rebound,53,51
0:46,Portland,None,None,53,51
0:34,Portland,Theo Akwuba,Missed Layup,53,51
0:34,San Francisco,Jimbo Lull,Block,53,51
0:29,Portland,Marcus Shaver Jr.,Offensive Rebound,53,51
0:28,San Francisco,Frankie Ferrari,Foul,53,51
0:28,Portland,JoJo Walker,Free Throw,53,52
0:28,Portland,JoJo Walker,Free Throw,53,53
0:00,San Francisco,Frankie Ferrari,Missed Three Point Jumper,53,53
0:00,Portland,Marcus Shaver Jr.,Defensive Rebound,53,53
0:00,Portland,None,None,53,53
4:47,San Francisco,Charles Minlend,Three Point Jumper,56,53
4:15,Portland,JoJo Walker,Three Point Jumper,56,56
3:54,San Francisco,Charles Minlend,Missed Layup,56,56
3:51,San Francisco,Nate Renfro,Offensive Rebound,56,56
3:51,San Francisco,Nate Renfro,Dunk,58,56
3:26,Portland,Franklin Porter,Missed Layup,58,56
3:26,Portland,Franklin Porter,Offensive Rebound,58,56
3:26,San Francisco,Nate Renfro,Foul,58,56
3:26,Portland,Franklin Porter,Free Throw,58,57
3:26,Portland,Franklin Porter,Free Throw,58,58
3:04,San Francisco,Jordan Ratinho,Layup,60,58
3:04,Portland,Marcus Shaver Jr.,Foul,60,58
3:04,San Francisco,Jordan Ratinho,Missed Free Throw,60,58
3:04,Portland,Theo Akwuba,Defensive Rebound,60,58
2:45,Portland,JoJo Walker,Missed Layup,60,58
2:42,San Francisco,Jordan Ratinho,Defensive Rebound,60,58
2:21,San Francisco,Charles Minlend,Three Point Jumper,63,58
1:54,Portland,Marcus Shaver Jr.,Jumper,63,60
1:54,San Francisco,Jordan Ratinho,Foul,63,60
1:54,Portland,Marcus Shaver Jr.,Free Throw,63,61
1:30,San Francisco,Jordan Ratinho,Missed Layup,63,61
1:28,San Francisco,Jimbo Lull,Offensive Rebound,63,61
1:28,San Francisco,Jimbo Lull,Layup,65,61
1:28,San Francisco,None,None,65,61
1:13,Portland,Josh McSwiggan,Missed Three Point Jumper,65,61
1:11,San Francisco,Frankie Ferrari,Defensive Rebound,65,61
0:56,Portland,Marcus Shaver Jr.,Foul,65,61
0:56,San Francisco,Frankie Ferrari,Missed Free Throw,65,61
0:55,Portland,Hugh Hogland,Defensive Rebound,65,61
0:45,San Francisco,Jordan Ratinho,Foul,65,61
0:45,Portland,Marcus Shaver Jr.,Free Throw,65,62
0:45,Portland,Marcus Shaver Jr.,Free Throw,65,63
0:18,San Francisco,Frankie Ferrari,Three Point Jumper,68,63
0:18,San Francisco,None,None,68,63
0:10,Portland,Marcus Shaver Jr.,Missed Layup,68,63
0:10,San Francisco,Frankie Ferrari,Defensive Rebound,68,63
0:09,Portland,Marcus Shaver Jr.,Foul,68,63
0:09,San Francisco,Frankie Ferrari,Missed Free Throw,68,63
0:09,Portland,Hugh Hogland,Defensive Rebound,68,63
0:05,Portland,Josh McSwiggan,Missed Three Point Jumper,68,63
0:05,Portland,Josh McSwiggan,Offensive Rebound,68,63
0:05,San Francisco,Nate Renfro,Block,68,63
0:01,Portland,Josh McSwiggan,Missed Three Point Jumper,68,63
0:01,San Francisco,San Francisco,Defensive Rebound,68,63
0:00,Portland,None,None,68,63
0:00,Portland,None,None,68,63
