TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Cincinnati,Justin Jenifer,Foul,0,0
19:51,Cincinnati,Justin Jenifer,Turnover,0,0
19:23,Wichita State,Jamarius Burton,Missed Jumper,0,0
19:19,Cincinnati,Justin Jenifer,Defensive Rebound,0,0
19:15,Cincinnati,Jarron Cumberland,Three Point Jumper,0,3
18:45,Wichita State,Samajae Haynes-Jones,Three Point Jumper,3,3
18:26,Wichita State,Jaime Echenique,Foul,3,3
18:14,Cincinnati,Keith Williams,Layup,3,5
17:56,Wichita State,Samajae Haynes-Jones,Missed Jumper,3,5
17:56,Cincinnati,Nysier Brooks,Block,3,5
17:52,Cincinnati,Nysier Brooks,Defensive Rebound,3,5
17:49,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,3,5
17:45,Cincinnati,Nysier Brooks,Offensive Rebound,3,5
17:44,Cincinnati,Nysier Brooks,Missed Layup,3,5
17:41,Wichita State,Jaime Echenique,Defensive Rebound,3,5
17:39,Wichita State,Jamarius Burton,Missed Layup,3,5
17:39,Cincinnati,Nysier Brooks,Block,3,5
17:38,Wichita State,Wichita State,Offensive Rebound,3,5
17:28,Wichita State,Jaime Echenique,Missed Three Point Jumper,3,5
17:23,Cincinnati,Nysier Brooks,Defensive Rebound,3,5
17:11,Cincinnati,Jarron Cumberland,Three Point Jumper,3,8
16:53,Cincinnati,Jarron Cumberland,Foul,3,8
16:46,Cincinnati,Tre Scott,Defensive Rebound,3,8
16:44,Wichita State,Samajae Haynes-Jones,Foul,3,8
16:44,Cincinnati,Cane Broome,Free Throw,3,9
16:44,Cincinnati,Cane Broome,Free Throw,3,10
16:26,Wichita State,Dexter Dennis,Missed Three Point Jumper,3,10
16:22,Cincinnati,Keith Williams,Defensive Rebound,3,10
16:18,Cincinnati,Cane Broome,Missed Three Point Jumper,3,10
16:15,Cincinnati,Cincinnati,Offensive Rebound,3,10
16:11,Cincinnati,Cane Broome,Turnover,3,10
16:01,Wichita State,Jamarius Burton,Missed Three Point Jumper,3,10
15:55,Wichita State,Markis McDuffie,Offensive Rebound,3,10
15:53,Wichita State,Dexter Dennis,Three Point Jumper,6,10
15:27,Cincinnati,Keith Williams,Missed Three Point Jumper,6,10
15:23,Wichita State,Jamarius Burton,Defensive Rebound,6,10
15:21,Cincinnati,Trevor Moore,Foul,6,10
15:21,Cincinnati,None,None,6,10
15:21,Wichita State,Jamarius Burton,Free Throw,7,10
15:21,Wichita State,Jamarius Burton,Free Throw,8,10
15:01,Cincinnati,Jarron Cumberland,Missed Layup,8,10
14:58,Cincinnati,Tre Scott,Offensive Rebound,8,10
14:58,Cincinnati,Tre Scott,Missed Layup,8,10
14:58,Wichita State,Asbjorn Midtgaard,Defensive Rebound,8,10
14:28,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,8,10
14:24,Wichita State,Dexter Dennis,Offensive Rebound,8,10
14:18,Wichita State,Dexter Dennis,Missed Layup,8,10
14:18,Wichita State,Asbjorn Midtgaard,Offensive Rebound,8,10
14:17,Wichita State,Asbjorn Midtgaard,Dunk,10,10
14:17,Cincinnati,Trevor Moore,Foul,10,10
14:17,Wichita State,Asbjorn Midtgaard,Free Throw,11,10
13:58,Cincinnati,Jarron Cumberland,Missed Jumper,11,10
13:54,Wichita State,Markis McDuffie,Defensive Rebound,11,10
13:46,Wichita State,Dexter Dennis,Missed Three Point Jumper,11,10
13:43,Cincinnati,Jarron Cumberland,Defensive Rebound,11,10
13:39,Cincinnati,Tre Scott,Missed Jumper,11,10
13:34,Wichita State,Markis McDuffie,Defensive Rebound,11,10
13:31,Wichita State,Samajae Haynes-Jones,Three Point Jumper,14,10
13:02,Cincinnati,Keith Williams,Turnover,14,10
12:39,Wichita State,Ricky Torres,Missed Jumper,14,10
12:35,Cincinnati,Rashawn Fredericks,Defensive Rebound,14,10
12:23,Wichita State,Dexter Dennis,Foul,14,10
12:23,Cincinnati,Jarron Cumberland,Free Throw,14,11
12:23,Cincinnati,Jarron Cumberland,Free Throw,14,12
12:23,Cincinnati,Jarron Cumberland,Free Throw,14,13
12:11,Cincinnati,Justin Jenifer,Foul,14,13
12:11,Wichita State,Jamarius Burton,Free Throw,15,13
12:10,Wichita State,Jamarius Burton,Missed Free Throw,15,13
12:08,Cincinnati,Rashawn Fredericks,Defensive Rebound,15,13
11:59,Wichita State,Erik Stevenson,Foul,15,13
11:59,Cincinnati,None,None,15,13
11:50,Cincinnati,Logan Johnson,Missed Layup,15,13
11:50,Wichita State,Jaime Echenique,Block,15,13
11:46,Wichita State,Jaime Echenique,Defensive Rebound,15,13
11:34,Wichita State,Ricky Torres,Jumper,17,13
11:22,Wichita State,Erik Stevenson,Foul,17,13
11:17,Cincinnati,Jarron Cumberland,Three Point Jumper,17,16
11:05,Cincinnati,Logan Johnson,Foul,17,16
10:59,Wichita State,Ricky Torres,Turnover,17,16
10:52,Cincinnati,Logan Johnson,Missed Layup,17,16
10:52,Wichita State,Asbjorn Midtgaard,Block,17,16
10:49,Wichita State,Asbjorn Midtgaard,Defensive Rebound,17,16
10:40,Wichita State,Markis McDuffie,Missed Three Point Jumper,17,16
10:37,Cincinnati,Rashawn Fredericks,Defensive Rebound,17,16
10:33,Cincinnati,Jarron Cumberland,Missed Jumper,17,16
10:30,Wichita State,Asbjorn Midtgaard,Defensive Rebound,17,16
10:09,Wichita State,Samajae Haynes-Jones,Missed Jumper,17,16
10:05,Cincinnati,Rashawn Fredericks,Defensive Rebound,17,16
9:56,Wichita State,Jamarius Burton,Foul,17,16
9:48,Cincinnati,Cane Broome,Three Point Jumper,17,19
9:37,Wichita State,Jamarius Burton,Missed Jumper,17,19
9:33,Cincinnati,Cane Broome,Defensive Rebound,17,19
9:28,Cincinnati,Jarron Cumberland,Turnover,17,19
9:11,Wichita State,Dexter Dennis,Missed Jumper,17,19
9:08,Cincinnati,Jarron Cumberland,Defensive Rebound,17,19
9:06,Cincinnati,Eliel Nsoseme,Turnover,17,19
8:41,Wichita State,Markis McDuffie,Three Point Jumper,20,19
