TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Austin Peay,Chris Porter-Bunton,Foul,0,0
19:37,Arkansas,Daniel Gafford,Turnover,0,0
19:30,Austin Peay,Steve Harris,Turnover,0,0
19:29,Arkansas,Jalen Harris,Steal,0,0
19:25,Arkansas,Adrio Bailey,Turnover,0,0
19:13,Austin Peay,Chris Porter-Bunton,Missed Jumper,0,0
19:13,Arkansas,Daniel Gafford,Defensive Rebound,0,0
19:05,Arkansas,Isaiah Joe,Three Point Jumper,0,3
18:56,Austin Peay,Steve Harris,Missed Jumper,0,3
18:56,Arkansas,Daniel Gafford,Block,0,3
18:55,Arkansas,Adrio Bailey,Defensive Rebound,0,3
18:45,Austin Peay,Terry Taylor,Foul,0,3
18:25,Arkansas,Mason Jones,Missed Jumper,0,3
18:25,Austin Peay,None,Team Rebound,0,3
18:15,Austin Peay,Steve Harris,Jumper,2,3
18:07,Arkansas,Mason Jones,Missed Jumper,2,3
18:07,Arkansas,Daniel Gafford,Offensive Rebound,2,3
18:03,Arkansas,Daniel Gafford,Missed Layup,2,3
18:03,Arkansas,Daniel Gafford,Offensive Rebound,2,3
18:01,Arkansas,Daniel Gafford,Layup,2,5
17:36,Austin Peay,Chris Porter-Bunton,Turnover,2,5
17:36,Arkansas,Isaiah Joe,Steal,2,5
17:27,Arkansas,Daniel Gafford,Layup,2,7
17:06,Arkansas,Adrio Bailey,Foul,2,7
17:01,Austin Peay,Jarrett Givens,Missed Three Point Jumper,2,7
17:01,Austin Peay,Dayton Gumm,Offensive Rebound,2,7
16:50,Austin Peay,Jabari McGhee,Jumper,4,7
16:40,Arkansas,Adrio Bailey,Missed Jumper,4,7
16:40,Arkansas,Mason Jones,Offensive Rebound,4,7
16:36,Arkansas,Mason Jones,Missed Jumper,4,7
16:36,Austin Peay,Dayton Gumm,Defensive Rebound,4,7
16:29,Austin Peay,Dayton Gumm,Missed Jumper,4,7
16:29,Arkansas,Daniel Gafford,Block,4,7
16:28,Austin Peay,Terry Taylor,Offensive Rebound,4,7
16:24,Austin Peay,Terry Taylor,Missed Three Point Jumper,4,7
16:24,Austin Peay,Antwuan Butler,Offensive Rebound,4,7
16:17,Austin Peay,Jarrett Givens,Jumper,6,7
16:07,Austin Peay,Antwuan Butler,Foul,6,7
16:07,Arkansas,Jalen Harris,Free Throw,6,8
16:07,Arkansas,Jalen Harris,Free Throw,6,9
15:53,Austin Peay,Dayton Gumm,Three Point Jumper,9,9
15:40,Arkansas,Jalen Harris,Missed Jumper,9,9
15:40,Austin Peay,Austin Peay,Defensive Rebound,9,9
15:37,Arkansas,None,None,9,9
15:29,Austin Peay,Jarrett Givens,Three Point Jumper,12,9
15:12,Austin Peay,Antwuan Butler,Foul,12,9
15:12,Arkansas,Daniel Gafford,Missed Free Throw,12,9
15:12,Arkansas,None,Team Rebound,12,9
15:12,Arkansas,Daniel Gafford,Missed Free Throw,12,9
15:12,Austin Peay,Chris Porter-Bunton,Defensive Rebound,12,9
14:55,Austin Peay,Chris Porter-Bunton,Turnover,12,9
14:55,Arkansas,Isaiah Joe,Steal,12,9
14:50,Arkansas,Isaiah Joe,Three Point Jumper,12,12
14:24,Austin Peay,Steve Harris,Jumper,14,12
14:12,Arkansas,Isaiah Joe,Three Point Jumper,14,15
13:55,Austin Peay,Dayton Gumm,Missed Jumper,14,15
13:55,Arkansas,Daniel Gafford,Block,14,15
13:54,Austin Peay,Jabari McGhee,Offensive Rebound,14,15
13:52,Arkansas,Daniel Gafford,Foul,14,15
13:52,Austin Peay,Jabari McGhee,Free Throw,15,15
13:52,Austin Peay,Jabari McGhee,Missed Free Throw,15,15
13:52,Arkansas,Reggie Chaney,Defensive Rebound,15,15
13:28,Arkansas,Gabe Osabuohien,Missed Jumper,15,15
13:28,Austin Peay,Austin Peay,Defensive Rebound,15,15
13:08,Austin Peay,Terry Taylor,Missed Layup,15,15
13:08,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,15,15
12:58,Arkansas,Desi Sills,Missed Jumper,15,15
12:58,Austin Peay,Jabari McGhee,Defensive Rebound,15,15
12:51,Austin Peay,Dayton Gumm,Missed Three Point Jumper,15,15
12:51,Arkansas,Arkansas,Defensive Rebound,15,15
12:35,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,15,15
12:35,Arkansas,Arkansas,Offensive Rebound,15,15
12:16,Arkansas,Jordan Phillips,Missed Jumper,15,15
12:16,Arkansas,Desi Sills,Offensive Rebound,15,15
12:13,Arkansas,Desi Sills,Missed Jumper,15,15
12:13,Austin Peay,Ivan Cucak,Block,15,15
12:12,Arkansas,Gabe Osabuohien,Offensive Rebound,15,15
12:09,Arkansas,Gabe Osabuohien,Missed Jumper,15,15
12:09,Austin Peay,Terry Taylor,Defensive Rebound,15,15
11:58,Austin Peay,Terry Taylor,Layup,17,15
11:38,Arkansas,Desi Sills,Turnover,17,15
11:37,Austin Peay,Dayton Gumm,Steal,17,15
11:30,Austin Peay,Terry Taylor,Missed Three Point Jumper,17,15
11:30,Austin Peay,Steve Harris,Offensive Rebound,17,15
11:26,Austin Peay,Steve Harris,Layup,19,15
11:15,Arkansas,Reggie Chaney,Layup,19,17
11:02,Austin Peay,Ivan Cucak,Layup,21,17
10:46,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,21,17
10:46,Austin Peay,Terry Taylor,Defensive Rebound,21,17
10:26,Austin Peay,Steve Harris,Missed Jumper,21,17
10:26,Arkansas,Desi Sills,Defensive Rebound,21,17
10:19,Arkansas,Reggie Chaney,Layup,21,19
9:58,Austin Peay,Steve Harris,Turnover,21,19
9:58,Arkansas,Desi Sills,Steal,21,19
9:57,Austin Peay,Zach Glotta,Foul,21,19
9:57,Arkansas,None,None,21,19
9:45,Arkansas,Daniel Gafford,Turnover,21,19
9:30,Austin Peay,Chris Porter-Bunton,Turnover,21,19
9:29,Arkansas,Daniel Gafford,Steal,21,19
9:24,Arkansas,Isaiah Joe,Missed Three Point Jumper,21,19
9:24,Austin Peay,Zach Glotta,Defensive Rebound,21,19
8:59,Austin Peay,Jabari McGhee,Dunk,23,19
8:39,Arkansas,Daniel Gafford,Layup,23,21
8:21,Austin Peay,Antwuan Butler,Turnover,23,21
8:20,Arkansas,Isaiah Joe,Steal,23,21
8:15,Arkansas,Isaiah Joe,Missed Jumper,23,21
8:15,Austin Peay,Chris Porter-Bunton,Defensive Rebound,23,21
7:54,Austin Peay,Jabari McGhee,Turnover,23,21
7:54,Arkansas,None,None,23,21
7:44,Arkansas,Daniel Gafford,Dunk,23,23
7:28,Arkansas,Adrio Bailey,Foul,23,23
7:07,Austin Peay,Austin Peay ,Turnover,23,23
6:58,Arkansas,Isaiah Joe,Three Point Jumper,23,26
6:27,Arkansas,Jalen Harris,Foul,23,26
6:27,Austin Peay,Steve Harris,Free Throw,24,26
6:27,Austin Peay,Steve Harris,Free Throw,25,26
6:11,Arkansas,Mason Jones,Layup,25,28
5:44,Arkansas,Desi Sills,Foul,25,28
5:36,Austin Peay,Jarrett Givens,Jumper,27,28
5:10,Arkansas,Reggie Chaney,Missed Layup,27,28
5:10,Austin Peay,Dayton Gumm,Defensive Rebound,27,28
4:57,Austin Peay,Dayton Gumm,Missed Jumper,27,28
4:57,Arkansas,Daniel Gafford,Block,27,28
4:57,Austin Peay,Terry Taylor,Offensive Rebound,27,28
4:55,Arkansas,Isaiah Joe,Foul,27,28
4:55,Austin Peay,Terry Taylor,Free Throw,28,28
4:55,Austin Peay,Terry Taylor,Free Throw,29,28
4:46,Arkansas,Isaiah Joe,Missed Jumper,29,28
4:46,Austin Peay,Jabari McGhee,Defensive Rebound,29,28
4:42,Arkansas,Jordan Phillips,Foul,29,28
4:42,Austin Peay,Jabari McGhee,Missed Free Throw,29,28
4:42,Arkansas,Reggie Chaney,Defensive Rebound,29,28
4:38,Arkansas,Jordan Phillips,Missed Jumper,29,28
4:38,Austin Peay,Jarrett Givens,Defensive Rebound,29,28
4:34,Arkansas,Isaiah Joe,Foul,29,28
4:34,Austin Peay,Jarrett Givens,Missed Free Throw,29,28
4:34,Arkansas,Arkansas,Defensive Rebound,29,28
4:16,Arkansas,Jalen Harris,Turnover,29,28
4:15,Austin Peay,Jabari McGhee,Steal,29,28
4:09,Arkansas,Desi Sills,Foul,29,28
4:09,Austin Peay,Steve Harris,Missed Free Throw,29,28
4:09,Austin Peay,None,Team Rebound,29,28
4:09,Austin Peay,Steve Harris,Free Throw,30,28
3:54,Arkansas,Jordan Phillips,Turnover,30,28
3:53,Austin Peay,Jabari McGhee,Steal,30,28
3:43,Austin Peay,Zach Glotta,Missed Three Point Jumper,30,28
3:43,Austin Peay,Jabari McGhee,Offensive Rebound,30,28
3:18,Austin Peay,Zach Glotta,Turnover,30,28
3:18,Arkansas,Daniel Gafford,Steal,30,28
3:18,Arkansas,None,None,30,28
2:59,Arkansas,Reggie Chaney,Layup,30,30
