TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Toledo,Luke Knapke,Turnover,0,0
19:23,North Alabama,Christian Agnew,Layup,2,0
19:08,Toledo,Willie Jackson,Layup,2,2
18:55,North Alabama,Jamari Blackmon,Turnover,2,2
18:55,Toledo,Marreon Jackson,Steal,2,2
18:41,Toledo,Luke Knapke,Missed Three Point Jumper,2,2
18:36,North Alabama,Kendarius Smith,Defensive Rebound,2,2
18:29,North Alabama,Kendarius Smith,Missed Three Point Jumper,2,2
18:23,Toledo,Willie Jackson,Defensive Rebound,2,2
18:05,Toledo,Jaelan Sanford,Jumper,2,4
17:44,North Alabama,Christian Agnew,Turnover,2,4
17:44,Toledo,Willie Jackson,Steal,2,4
17:40,Toledo,Willie Jackson,Turnover,2,4
17:32,North Alabama,Kendall Stafford,Missed Layup,2,4
17:23,North Alabama,Cameron Diggs,Offensive Rebound,2,4
17:20,North Alabama,Cameron Diggs,Layup,4,4
17:15,North Alabama,Kendall Stafford,Foul,4,4
17:13,Toledo,Marreon Jackson,Three Point Jumper,4,7
16:46,North Alabama,Kendarius Smith,Turnover,4,7
16:46,Toledo,Willie Jackson,Steal,4,7
16:30,Toledo,Luke Knapke,Jumper,4,9
16:11,North Alabama,Cameron Diggs,Foul,4,9
15:53,Toledo,Willie Jackson,Turnover,4,9
15:53,North Alabama,Cameron Diggs,Steal,4,9
15:39,North Alabama,Jamari Blackmon,Missed Three Point Jumper,4,9
15:34,Toledo,None,None,4,9
15:34,Toledo,None,None,4,9
15:34,Toledo,None,None,4,9
15:34,Toledo,Toledo,Defensive Rebound,4,9
15:34,Toledo,None,None,4,9
15:07,Toledo,Chris Darrington,Missed Jumper,4,9
15:03,Toledo,AJ Edu,Offensive Rebound,4,9
14:47,North Alabama,Kendarius Smith,Layup,6,11
14:21,Toledo,AJ Edu,Layup,6,13
14:10,North Alabama,Kendarius Smith,Missed Layup,6,13
14:06,Toledo,Toledo,Defensive Rebound,6,13
13:59,Toledo,Jaelan Sanford,Missed Three Point Jumper,6,13
13:54,North Alabama,Emanuel Littles,Defensive Rebound,6,13
13:50,North Alabama,Kendall Stafford,Layup,8,13
13:42,Toledo,Willie Jackson,Foul,8,13
13:42,North Alabama,Kendall Stafford,Free Throw,9,13
13:34,Toledo,AJ Edu,Jumper,9,15
13:17,North Alabama,Kendall Stafford,Three Point Jumper,12,15
12:45,Toledo,Chris Darrington,Three Point Jumper,12,18
12:29,North Alabama,Christian Agnew,Missed Jumper,12,18
12:21,North Alabama,Christian Agnew,Offensive Rebound,12,18
12:16,North Alabama,Jamari Blackmon,Jumper,14,18
11:59,North Alabama,Jamari Blackmon,Foul,14,18
11:51,Toledo,Chris Darrington,Missed Three Point Jumper,14,18
11:46,North Alabama,Kendall Stafford,Defensive Rebound,14,18
11:34,North Alabama,Christian Agnew,Missed Three Point Jumper,14,18
11:30,North Alabama,Jamari Blackmon,Offensive Rebound,14,18
