TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Iowa State,Marial Shayok,Layup,55,50
9:26,Kansas State,Xavier Sneed,Missed Jumper,55,50
9:26,Iowa State,Marial Shayok,Defensive Rebound,55,50
9:18,Kansas State,Barry Brown Jr.,Foul,55,50
9:15,Iowa State,Cameron Lard,Dunk,57,50
8:48,Kansas State,Makol Mawien,Missed Layup,57,50
8:48,Iowa State,Cameron Lard,Block,57,50
8:48,Kansas State,Makol Mawien,Offensive Rebound,57,50
8:42,Kansas State,Makol Mawien,Layup,57,52
8:25,Iowa State,Marial Shayok,Missed Jumper,57,52
8:25,Kansas State,Makol Mawien,Block,57,52
8:25,Kansas State,Makol Mawien,Defensive Rebound,57,52
8:07,Kansas State,Xavier Sneed,Missed Jumper,57,52
8:07,Iowa State,Marial Shayok,Defensive Rebound,57,52
7:54,Iowa State,Lindell Wigginton,Turnover,57,52
7:54,Kansas State,Xavier Sneed,Steal,57,52
7:49,Kansas State,Barry Brown Jr.,Missed Layup,57,52
7:49,Kansas State,Xavier Sneed,Offensive Rebound,57,52
7:47,Kansas State,None,None,57,52
7:47,Iowa State,Marial Shayok,Foul,57,52
7:47,Kansas State,None,None,57,52
7:47,Kansas State,Xavier Sneed,Free Throw,57,53
7:47,Kansas State,Xavier Sneed,Free Throw,57,54
7:33,Kansas State,Kamau Stokes,Foul,57,54
7:24,Iowa State,Nick Weiler-Babb,Turnover,57,54
7:09,Kansas State,Barry Brown Jr.,Missed Jumper,57,54
7:09,Kansas State,Mike McGuirl,Offensive Rebound,57,54
7:05,Kansas State,Mike McGuirl,Layup,57,56
6:46,Iowa State,Lindell Wigginton,Three Point Jumper,60,56
6:24,Kansas State,Barry Brown Jr.,Layup,60,58
6:01,Iowa State,Lindell Wigginton,Three Point Jumper,63,58
5:34,Kansas State,Xavier Sneed,Missed Three Point Jumper,63,58
5:34,Iowa State,Iowa State,Defensive Rebound,63,58
5:14,Kansas State,Barry Brown Jr.,Foul,63,58
5:14,Iowa State,Lindell Wigginton,Missed Free Throw,63,58
5:14,Iowa State,None,Team Rebound,63,58
5:14,Iowa State,Lindell Wigginton,Missed Free Throw,63,58
5:14,Iowa State,None,Team Rebound,63,58
5:14,Iowa State,Lindell Wigginton,Free Throw,64,58
5:04,Kansas State,Barry Brown Jr.,Jumper,64,60
4:31,Iowa State,Marial Shayok,Missed Layup,64,60
4:31,Kansas State,Xavier Sneed,Defensive Rebound,64,60
4:24,Kansas State,Mike McGuirl,Foul,64,60
4:24,Kansas State,Mike McGuirl,Turnover,64,60
4:10,Iowa State,None,None,64,60
4:10,Kansas State,None,None,64,60
3:56,Iowa State,Marial Shayok,Layup,66,60
3:56,Kansas State,Xavier Sneed,Foul,66,60
3:56,Kansas State,None,None,66,60
3:56,Iowa State,Marial Shayok,Free Throw,67,60
3:34,Kansas State,Xavier Sneed,Missed Three Point Jumper,67,60
3:34,Iowa State,Iowa State,Defensive Rebound,67,60
3:13,Iowa State,Marial Shayok,Missed Three Point Jumper,67,60
3:13,Iowa State,Talen Horton-Tucker,Offensive Rebound,67,60
2:55,Iowa State,Cameron Lard,Dunk,69,60
2:39,Iowa State,Cameron Lard,Foul,69,60
2:39,Kansas State,Barry Brown Jr.,Missed Free Throw,69,60
2:39,Kansas State,None,Team Rebound,69,60
2:39,Kansas State,Barry Brown Jr.,Missed Free Throw,69,60
2:39,Iowa State,Marial Shayok,Defensive Rebound,69,60
2:14,Iowa State,Talen Horton-Tucker,Three Point Jumper,72,60
1:59,Kansas State,Barry Brown Jr.,Turnover,72,60
1:59,Iowa State,Lindell Wigginton,Steal,72,60
1:40,Iowa State,Lindell Wigginton,Missed Layup,72,60
1:40,Iowa State,Cameron Lard,Offensive Rebound,72,60
1:36,Iowa State,Cameron Lard,Layup,74,60
1:25,Iowa State,Marial Shayok,Foul,74,60
1:25,Kansas State,Xavier Sneed,Free Throw,74,61
1:25,Kansas State,Xavier Sneed,Free Throw,74,62
1:21,Iowa State,Cameron Lard,Dunk,76,62
1:18,Iowa State,Cameron Lard,Foul,76,62
1:18,Iowa State,Cameron Lard,Foul,76,62
1:18,Kansas State,Xavier Sneed,Free Throw,76,63
1:18,Kansas State,Xavier Sneed,Free Throw,76,64
1:13,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,76,64
1:13,Iowa State,Lindell Wigginton,Defensive Rebound,76,64
0:43,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,76,64
0:43,Iowa State,Lindell Wigginton,Offensive Rebound,76,64
0:38,Iowa State,Lindell Wigginton,Layup,78,64
0:28,Kansas State,Kamau Stokes,Missed Three Point Jumper,78,64
0:28,Iowa State,Cameron Lard,Defensive Rebound,78,64
0:00,Kansas State,None,None,78,64
