TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,North Carolina Central,Raasean Davis,Jumper,0,2
19:18,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,2,2
18:55,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,2,2
18:55,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,2,2
18:41,Maryland-Eastern Shore,Canaan Bartley,Layup,4,2
18:21,North Carolina Central,Zacarry Douglas,Three Point Jumper,4,5
17:53,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,7,5
17:35,North Carolina Central,Zacarry Douglas,Three Point Jumper,7,8
17:08,Maryland-Eastern Shore,Canaan Bartley,Turnover,7,8
17:07,North Carolina Central,Jordan Perkins,Steal,7,8
17:04,North Carolina Central,Raasean Davis,Layup,7,10
16:32,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,10,10
16:03,North Carolina Central,Larry McKnight Jr.,Turnover,10,10
15:43,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,10,10
15:43,North Carolina Central,Randy Miller Jr.,Defensive Rebound,10,10
15:28,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,10,13
15:17,Maryland-Eastern Shore,Canaan Bartley,Turnover,10,13
15:16,North Carolina Central,Jordan Perkins,Steal,10,13
15:09,North Carolina Central,Larry McKnight Jr.,Jumper,10,15
14:52,Maryland-Eastern Shore,Canaan Bartley,Layup,12,15
14:27,North Carolina Central,Raasean Davis,Missed Jumper,12,15
14:27,North Carolina Central,Zacarry Douglas,Offensive Rebound,12,15
14:23,North Carolina Central,Larry McKnight Jr.,Missed Jumper,12,15
14:23,North Carolina Central,North Carolina Central,Offensive Rebound,12,15
14:22,North Carolina Central,None,None,12,15
14:09,North Carolina Central,North Carolina Central ,Turnover,12,15
14:00,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,15,15
13:34,North Carolina Central,Raasean Davis,Jumper,15,17
13:34,Maryland-Eastern Shore,Isaac Taylor,Foul,15,17
13:34,North Carolina Central,Raasean Davis,Free Throw,15,18
13:09,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,15,18
13:09,North Carolina Central,Raasean Davis,Defensive Rebound,15,18
12:45,North Carolina Central,Jibri Blount,Missed Jumper,15,18
12:45,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,15,18
12:37,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,15,21
12:09,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,15,21
12:09,North Carolina Central,Raasean Davis,Defensive Rebound,15,21
12:05,North Carolina Central,Raasean Davis,Turnover,15,21
12:04,Maryland-Eastern Shore,Bryan Urrutia,Steal,15,21
12:02,Maryland-Eastern Shore,Gabriel Gyamfi,Dunk,17,21
11:37,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,17,21
11:37,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,17,21
11:30,Maryland-Eastern Shore,Ryan Andino,Layup,19,21
11:11,North Carolina Central,Jibri Blount,Missed Layup,19,21
11:11,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,19,21
10:57,Maryland-Eastern Shore,AJ Cheeseman,Turnover,19,21
10:56,North Carolina Central,None,None,19,21
10:46,North Carolina Central,Rashann London,Layup,19,23
10:34,Maryland-Eastern Shore,AJ Cheeseman,Layup,21,23
