TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:38,Duke,RJ Barrett,Three Point Jumper,3,0
19:20,Virginia,Kyle Guy,Missed Jumper,3,0
19:20,Duke,Zion Williamson,Defensive Rebound,3,0
19:09,Duke,RJ Barrett,Missed Jumper,3,0
19:09,Virginia,De'Andre Hunter,Block,3,0
19:09,Virginia,De'Andre Hunter,Defensive Rebound,3,0
18:41,Virginia,Ty Jerome,Missed Layup,3,0
18:41,Duke,Zion Williamson,Defensive Rebound,3,0
18:30,Duke,Zion Williamson,Turnover,3,0
18:30,Virginia,Jack Salt,Steal,3,0
18:10,Virginia,Mamadi Diakite,Turnover,3,0
18:10,Duke,Zion Williamson,Steal,3,0
18:07,Duke,Zion Williamson,Dunk,5,0
17:48,Virginia,Kyle Guy,Turnover,5,0
17:48,Duke,Cam Reddish,Steal,5,0
17:38,Duke,RJ Barrett,Three Point Jumper,8,0
17:17,Virginia,Mamadi Diakite,Jumper,8,2
16:45,Duke,Tre Jones,Missed Jumper,8,2
16:45,Duke,Tre Jones,Offensive Rebound,8,2
16:41,Duke,Tre Jones,Turnover,8,2
16:26,Duke,Marques Bolden,Foul,8,2
16:14,Virginia,Kyle Guy,Missed Three Point Jumper,8,2
16:14,Virginia,Jack Salt,Offensive Rebound,8,2
16:10,Virginia,Jack Salt,Missed Layup,8,2
16:10,Duke,Zion Williamson,Block,8,2
16:10,Duke,Cam Reddish,Defensive Rebound,8,2
15:40,Duke,Marques Bolden,Missed Layup,8,2
15:40,Virginia,Mamadi Diakite,Block,8,2
15:40,Virginia,Mamadi Diakite,Defensive Rebound,8,2
15:23,Virginia,Jack Salt,Layup,8,4
15:06,Duke,Zion Williamson,Three Point Jumper,11,4
14:49,Virginia,Mamadi Diakite,Three Point Jumper,11,7
14:39,Duke,Cam Reddish,Three Point Jumper,14,7
14:14,Virginia,Mamadi Diakite,Layup,14,9
14:00,Duke,RJ Barrett,Three Point Jumper,17,9
13:40,Virginia,Kyle Guy,Missed Three Point Jumper,17,9
13:40,Duke,Zion Williamson,Block,17,9
13:40,Duke,Marques Bolden,Defensive Rebound,17,9
13:33,Duke,Cam Reddish,Layup,19,9
13:31,Virginia,None,None,19,9
13:07,Virginia,Ty Jerome,Missed Jumper,19,9
13:07,Duke,None,Team Rebound,19,9
13:07,Virginia,Mamadi Diakite,Foul,19,9
12:56,Duke,Tre Jones,Turnover,19,9
12:35,Virginia,De'Andre Hunter,Jumper,19,11
12:02,Duke,Cam Reddish,Missed Three Point Jumper,19,11
12:02,Virginia,Ty Jerome,Defensive Rebound,19,11
11:48,Virginia,De'Andre Hunter,Missed Jumper,19,11
11:48,Duke,RJ Barrett,Defensive Rebound,19,11
11:19,Duke,RJ Barrett,Three Point Jumper,22,11
10:54,Virginia,De'Andre Hunter,Jumper,22,13
10:27,Duke,Zion Williamson,Turnover,22,13
10:27,Virginia,Kihei Clark,Steal,22,13
10:16,Virginia,Kihei Clark,Missed Jumper,22,13
10:16,Duke,Tre Jones,Defensive Rebound,22,13
10:11,Virginia,De'Andre Hunter,Foul,22,13
10:11,Virginia,None,None,22,13
10:11,Duke,Zion Williamson,Free Throw,23,13
10:11,Duke,Zion Williamson,Free Throw,24,13
9:51,Virginia,Jay Huff,Dunk,24,15
9:26,Duke,RJ Barrett,Foul,24,15
9:26,Duke,RJ Barrett,Turnover,24,15
9:09,Virginia,Braxton Key,Missed Three Point Jumper,24,15
9:09,Virginia,Braxton Key,Offensive Rebound,24,15
8:46,Virginia,De'Andre Hunter,Turnover,24,15
8:46,Duke,Zion Williamson,Steal,24,15
8:43,Duke,Zion Williamson,Layup,26,15
8:25,Virginia,Jay Huff,Missed Jumper,26,15
8:25,Duke,Tre Jones,Defensive Rebound,26,15
8:10,Duke,RJ Barrett,Three Point Jumper,29,15
7:43,Virginia,Braxton Key,Missed Jumper,29,15
7:43,Virginia,Braxton Key,Offensive Rebound,29,15
7:43,Virginia,None,None,29,17
7:24,Duke,Marques Bolden,Turnover,29,17
7:24,Virginia,None,None,29,17
7:08,Virginia,Mamadi Diakite,Missed Layup,29,17
7:08,Virginia,Virginia,Offensive Rebound,29,17
6:49,Virginia,Kyle Guy,Missed Three Point Jumper,29,17
6:49,Duke,RJ Barrett,Defensive Rebound,29,17
6:33,Duke,RJ Barrett,Missed Three Point Jumper,29,17
6:33,Virginia,Mamadi Diakite,Defensive Rebound,29,17
6:26,Virginia,Jay Huff,Missed Layup,29,17
