TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Albany,Cameron Healy,Three Point Jumper,0,3
19:17,Binghamton,Caleb Stewart,Missed Jumper,0,3
19:17,Albany,Ahmad Clark,Defensive Rebound,0,3
19:11,Albany,Cameron Healy,Three Point Jumper,0,6
18:41,Binghamton,Calvin Poulina,Missed Layup,0,6
18:41,Albany,Adam Lulka,Defensive Rebound,0,6
18:34,Binghamton,Chancellor Barnard,Foul,0,6
18:34,Albany,Antonio Rizzuto,Free Throw,0,7
18:34,Albany,Antonio Rizzuto,Missed Free Throw,0,7
18:34,Binghamton,J.C. Show,Defensive Rebound,0,7
18:15,Binghamton,Calvin Poulina,Missed Three Point Jumper,0,7
18:15,Albany,Ahmad Clark,Defensive Rebound,0,7
18:02,Albany,Antonio Rizzuto,Missed Jumper,0,7
18:02,Albany,Cameron Healy,Offensive Rebound,0,7
17:57,Albany,Cameron Healy,Three Point Jumper,0,10
17:42,Binghamton,Sam Sessoms,Turnover,0,10
17:40,Albany,Ahmad Clark,Steal,0,10
17:39,Albany,Ahmad Clark,Missed Three Point Jumper,0,10
17:39,Binghamton,Binghamton,Defensive Rebound,0,10
17:12,Binghamton,Chancellor Barnard,Turnover,0,10
17:11,Albany,Cameron Healy,Steal,0,10
16:55,Albany,Cameron Healy,Missed Jumper,0,10
16:55,Binghamton,Everson Davis,Defensive Rebound,0,10
16:44,Binghamton,Sam Sessoms,Missed Jumper,0,10
16:44,Albany,Cameron Healy,Defensive Rebound,0,10
16:36,Albany,Adam Lulka,Layup,0,12
16:15,Albany,Adam Lulka,Foul,0,12
15:59,Binghamton,Everson Davis,Missed Layup,0,12
15:59,Albany,Ahmad Clark,Defensive Rebound,0,12
15:53,Albany,Ahmad Clark,Missed Layup,0,12
15:53,Binghamton,Chancellor Barnard,Block,0,12
15:53,Binghamton,Binghamton,Defensive Rebound,0,12
15:52,Albany,None,None,0,12
15:42,Binghamton,Chancellor Barnard,Turnover,0,12
15:18,Albany,Adam Lulka,Layup,0,14
14:50,Binghamton,Everson Davis,Turnover,0,14
14:48,Albany,Ahmad Clark,Steal,0,14
14:45,Albany,Ahmad Clark,Layup,0,16
14:30,Albany,Ahmad Clark,Foul,0,16
14:11,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,16
14:11,Binghamton,Binghamton,Offensive Rebound,0,16
14:09,Albany,Devonte Campbell,Foul,0,16
14:02,Binghamton,Chancellor Barnard,Turnover,0,16
13:45,Albany,Cameron Healy,Missed Three Point Jumper,0,16
13:45,Binghamton,Caleb Stewart,Defensive Rebound,0,16
13:34,Binghamton,Chancellor Barnard,Missed Layup,0,16
13:34,Albany,Adam Lulka,Defensive Rebound,0,16
13:20,Albany,Devonte Campbell,Turnover,0,16
12:50,Binghamton,Everson Davis,Missed Layup,0,16
12:50,Albany,Devonte Campbell,Defensive Rebound,0,16
12:33,Albany,Cameron Healy,Three Point Jumper,0,19
12:11,Binghamton,J.C. Show,Missed Jumper,0,19
12:11,Albany,Adam Lulka,Defensive Rebound,0,19
11:41,Albany,Cameron Healy,Missed Three Point Jumper,0,19
11:41,Binghamton,Calistus Anyichie,Defensive Rebound,0,19
11:17,Binghamton,Caleb Stewart,Jumper,2,19
10:50,Albany,Rayshawn Miller,Missed Three Point Jumper,2,19
10:50,Binghamton,Everson Davis,Defensive Rebound,2,19
10:34,Binghamton,J.C. Show,Jumper,4,19
10:10,Albany,Antonio Rizzuto,Three Point Jumper,4,22
9:45,Albany,Devonte Campbell,Foul,4,22
9:45,Albany,None,None,4,22
9:45,Binghamton,Calistus Anyichie,Missed Free Throw,4,22
9:45,Binghamton,None,Team Rebound,4,22
9:45,Binghamton,Calistus Anyichie,Missed Free Throw,4,22
9:45,Albany,Kendall Lauderdale,Defensive Rebound,4,22
9:16,Albany,Ahmad Clark,Missed Jumper,4,22
9:16,Binghamton,Caleb Stewart,Defensive Rebound,4,22
9:07,Binghamton,Calistus Anyichie,Layup,6,22
8:32,Albany,Albany ,Turnover,6,22
8:12,Binghamton,Caleb Stewart,Layup,8,22
7:44,Albany,Ahmad Clark,Missed Layup,8,22
7:44,Albany,Adam Lulka,Offensive Rebound,8,22
7:41,Albany,Adam Lulka,Missed Layup,8,22
7:41,Binghamton,Caleb Stewart,Block,8,22
7:40,Binghamton,Calistus Anyichie,Defensive Rebound,8,22
7:40,Albany,None,None,8,22
7:27,Albany,Ahmad Clark,Foul,8,22
7:27,Binghamton,Calistus Anyichie,Missed Free Throw,8,22
7:27,Binghamton,None,Team Rebound,8,22
7:27,Binghamton,Calistus Anyichie,Free Throw,9,22
7:00,Albany,Antonio Rizzuto,Jumper,9,24
6:44,Binghamton,Sam Sessoms,Three Point Jumper,12,24
6:24,Binghamton,Richard Caldwell Jr.,Foul,12,24
6:14,Albany,Adam Lulka,Turnover,12,24
6:13,Binghamton,Calistus Anyichie,Steal,12,24
6:06,Albany,Brent Hank,Foul,12,24
6:06,Binghamton,Caleb Stewart,Free Throw,13,24
6:06,Binghamton,Caleb Stewart,Missed Free Throw,13,24
6:06,Albany,Cameron Healy,Defensive Rebound,13,24
5:49,Binghamton,Everson Davis,Foul,13,24
5:43,Binghamton,Richard Caldwell Jr.,Foul,13,24
5:32,Albany,Antonio Rizzuto,Missed Three Point Jumper,13,24
5:32,Binghamton,Everson Davis,Defensive Rebound,13,24
5:20,Binghamton,Sam Sessoms,Three Point Jumper,16,24
5:00,Albany,Cameron Healy,Missed Three Point Jumper,16,24
5:00,Binghamton,Binghamton,Defensive Rebound,16,24
4:57,Albany,Brent Hank,Foul,16,24
4:57,Binghamton,Everson Davis,Missed Free Throw,16,24
4:57,Albany,Cameron Healy,Defensive Rebound,16,24
4:38,Albany,Cameron Healy,Jumper,16,26
4:26,Binghamton,Richard Caldwell Jr.,Layup,18,26
4:06,Albany,Brent Hank,Foul,18,26
4:06,Albany,Brent Hank,Foul,18,26
4:06,Albany,Brent Hank,Turnover,18,26
4:06,Binghamton,J.C. Show,Free Throw,19,26
4:06,Binghamton,J.C. Show,Free Throw,20,26
3:56,Binghamton,Sam Sessoms,Three Point Jumper,23,26
3:30,Albany,Rayshawn Miller,Missed Jumper,23,26
3:30,Binghamton,Sam Sessoms,Defensive Rebound,23,26
3:24,Binghamton,Sam Sessoms,Missed Three Point Jumper,23,26
3:24,Albany,Rayshawn Miller,Block,23,26
3:22,Albany,Rayshawn Miller,Defensive Rebound,23,26
3:09,Albany,Kendall Lauderdale,Missed Jumper,23,26
3:09,Binghamton,Caleb Stewart,Defensive Rebound,23,26
2:48,Binghamton,Caleb Stewart,Missed Layup,23,26
2:48,Albany,Adam Lulka,Defensive Rebound,23,26
2:43,Albany,Antonio Rizzuto,Missed Three Point Jumper,23,26
2:43,Albany,Kendall Lauderdale,Offensive Rebound,23,26
2:37,Albany,Kendall Lauderdale,Turnover,23,26
2:36,Binghamton,J.C. Show,Steal,23,26
2:26,Binghamton,Everson Davis,Missed Jumper,23,26
2:26,Albany,Kendall Lauderdale,Defensive Rebound,23,26
2:13,Albany,Rayshawn Miller,Missed Three Point Jumper,23,26
2:13,Binghamton,Caleb Stewart,Defensive Rebound,23,26
2:03,Binghamton,None,None,23,26
2:03,Albany,None,None,23,26
1:54,Binghamton,J.C. Show,Missed Three Point Jumper,23,26
1:54,Albany,Antonio Rizzuto,Defensive Rebound,23,26
1:33,Albany,Cameron Healy,Three Point Jumper,23,29
1:18,Binghamton,Sam Sessoms,Turnover,23,29
1:16,Albany,Rayshawn Miller,Steal,23,29
0:56,Albany,Antonio Rizzuto,Jumper,23,31
0:33,Binghamton,Caleb Stewart,Turnover,23,31
0:32,Albany,Adam Lulka,Steal,23,31
0:29,Albany,Cameron Healy,Missed Three Point Jumper,23,31
0:29,Albany,Adam Lulka,Offensive Rebound,23,31
0:24,Albany,None,None,23,31
0:05,Albany,Cameron Healy,Turnover,23,31
0:04,Binghamton,Everson Davis,Steal,23,31
0:01,Binghamton,Everson Davis,Layup,25,31
0:00,Albany,None,None,25,31
19:37,Albany,Brent Hank,Turnover,25,31
19:36,Binghamton,Sam Sessoms,Steal,25,31
19:31,Binghamton,Calistus Anyichie,Foul,25,31
