TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,0,0
19:37,Long Beach State,Drew Cobb,Defensive Rebound,0,0
19:12,Long Beach State,Temidayo Yussuf,Jumper,2,0
18:52,UC Davis,Matt Neufeld,Turnover,2,0
18:43,Long Beach State,Edon Maxhuni,Layup,4,0
18:34,Long Beach State,Edon Maxhuni,Foul,4,0
18:27,UC Davis,Rogers Printup,Three Point Jumper,4,3
18:07,Long Beach State,Deishuan Booker,Missed Three Point Jumper,4,3
18:07,UC Davis,Matt Neufeld,Defensive Rebound,4,3
17:55,Long Beach State,Temidayo Yussuf,Foul,4,3
17:54,UC Davis,Stefan Gonzalez,Three Point Jumper,4,6
17:36,Long Beach State,Mason Riggins,Layup,6,6
17:36,UC Davis,Rogers Printup,Foul,6,6
17:36,Long Beach State,Mason Riggins,Missed Free Throw,6,6
17:36,UC Davis,TJ Shorts II,Defensive Rebound,6,6
17:10,UC Davis,Joe Mooney,Missed Three Point Jumper,6,6
17:10,Long Beach State,Mason Riggins,Defensive Rebound,6,6
17:06,UC Davis,Matt Neufeld,Foul,6,6
16:50,Long Beach State,Temidayo Yussuf,Layup,8,6
16:34,Long Beach State,Temidayo Yussuf,Foul,8,6
16:20,UC Davis,A.J. John,Layup,8,8
16:09,Long Beach State,Deishuan Booker,Missed Layup,8,8
16:09,UC Davis,Garrison Goode,Block,8,8
16:07,UC Davis,TJ Shorts II,Defensive Rebound,8,8
15:59,UC Davis,A.J. John,Missed Layup,8,8
15:59,Long Beach State,Drew Cobb,Defensive Rebound,8,8
15:47,Long Beach State,Mason Riggins,Foul,8,8
15:47,Long Beach State,Mason Riggins,Turnover,8,8
15:47,UC Davis,None,None,8,8
15:26,UC Davis,A.J. John,Three Point Jumper,8,11
15:04,UC Davis,Stefan Gonzalez,Foul,8,11
15:04,Long Beach State,Jordan Roberts,Missed Free Throw,8,11
15:04,Long Beach State,None,Team Rebound,8,11
15:04,Long Beach State,Jordan Roberts,Missed Free Throw,8,11
15:04,UC Davis,A.J. John,Defensive Rebound,8,11
14:48,UC Davis,A.J. John,Turnover,8,11
14:37,Long Beach State,Edon Maxhuni,Missed Jumper,8,11
14:37,UC Davis,TJ Shorts II,Defensive Rebound,8,11
14:29,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,8,11
14:29,Long Beach State,Deishuan Booker,Defensive Rebound,8,11
14:21,Long Beach State,Deishuan Booker,Foul,8,11
14:21,Long Beach State,Deishuan Booker,Turnover,8,11
14:04,UC Davis,Joe Mooney,Missed Three Point Jumper,8,11
14:04,Long Beach State,Edon Maxhuni,Defensive Rebound,8,11
13:47,Long Beach State,Drew Cobb,Layup,10,11
13:30,UC Davis,TJ Shorts II,Foul,10,11
13:30,UC Davis,TJ Shorts II,Turnover,10,11
13:11,UC Davis,Garrison Goode,Foul,10,11
12:58,Long Beach State,Deishuan Booker,Turnover,10,11
12:58,UC Davis,Joe Mooney,Steal,10,11
12:55,UC Davis,TJ Shorts II,Layup,10,13
12:33,Long Beach State,Jordan Roberts,Jumper,12,13
12:17,UC Davis,Garrison Goode,Turnover,12,13
12:16,Long Beach State,Demetrius Mims,Steal,12,13
12:10,UC Davis,A.J. John,Foul,12,13
12:10,Long Beach State,Deishuan Booker,Free Throw,13,13
12:10,Long Beach State,Deishuan Booker,Free Throw,14,13
12:10,Long Beach State,Deishuan Booker,Free Throw,15,13
11:50,UC Davis,Joe Mooney,Three Point Jumper,15,16
11:32,Long Beach State,Jordan Roberts,Jumper,17,16
11:16,Long Beach State,Demetrius Mims,Foul,17,16
11:16,UC Davis,None,None,17,16
11:05,UC Davis,Damion Squire,Missed Three Point Jumper,17,16
11:05,Long Beach State,Mason Riggins,Defensive Rebound,17,16
10:48,Long Beach State,Demetrius Mims,Foul,17,16
10:48,Long Beach State,Demetrius Mims,Turnover,17,16
10:32,UC Davis,Joe Mooney,Jumper,17,18
10:01,Long Beach State,Deishuan Booker,Jumper,19,18
10:00,UC Davis,Damion Squire,Foul,19,18
10:00,Long Beach State,Deishuan Booker,Missed Free Throw,19,18
10:00,UC Davis,Siler Schneider,Defensive Rebound,19,18
9:50,UC Davis,Joe Mooney,Turnover,19,18
