TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:37,Coppin State,Lamar Morgan,Missed Free Throw,31,39
16:37,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,31,39
16:13,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,31,39
16:13,Coppin State,Coppin State,Defensive Rebound,31,39
16:03,Coppin State,Lamar Morgan,Missed Jumper,31,39
16:03,Coppin State,Coppin State,Offensive Rebound,31,39
15:56,Maryland-Eastern Shore,AJ Cheeseman,Foul,31,39
15:54,Maryland-Eastern Shore,None,None,31,39
15:17,Coppin State,Lamar Morgan,Three Point Jumper,34,39
14:48,Coppin State,Cedric Council,Foul,34,39
14:46,Coppin State,Chad Andrews-Fulton,Foul,34,39
14:44,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,34,39
14:44,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,34,39
14:44,Coppin State,Dejuan Clayton,Foul,34,39
14:44,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,34,39
14:44,Coppin State,Cedric Council,Defensive Rebound,34,39
14:39,Coppin State,Dejuan Clayton,Turnover,34,39
14:38,Maryland-Eastern Shore,Bryan Urrutia,Steal,34,39
14:36,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,34,39
14:36,Coppin State,Dejuan Clayton,Defensive Rebound,34,39
14:24,Coppin State,Cedric Council,Missed Jumper,34,39
14:24,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,34,39
14:00,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,34,39
13:55,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,34,39
13:47,Coppin State,None,None,34,39
13:47,Maryland-Eastern Shore,None,None,34,39
13:34,Coppin State,Dejuan Clayton,Missed Three Point Jumper,34,39
13:34,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,34,39
13:19,Maryland-Eastern Shore,Ahmad Frost,Turnover,34,39
13:19,Coppin State,Kent Auslander,Steal,34,39
13:19,Coppin State,Kent Auslander,Turnover,34,39
13:01,Coppin State,Cedric Council,Foul,34,39
13:01,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,34,39
13:01,Maryland-Eastern Shore,None,Team Rebound,34,39
13:01,Maryland-Eastern Shore,Isaac Taylor,Free Throw,34,40
13:00,Coppin State,Dejuan Clayton,Turnover,34,40
12:23,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Three Point Jumper,34,40
12:23,Maryland-Eastern Shore,Dontae Caldwell,Offensive Rebound,34,40
12:16,Maryland-Eastern Shore,None,None,34,40
12:16,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,34,40
12:14,Coppin State,Cedric Council,Foul,34,40
12:14,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,34,41
12:14,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,34,42
11:54,Coppin State,Lucian Brownlee,Missed Jumper,34,42
11:54,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,34,42
11:34,Maryland-Eastern Shore,Isaac Taylor,Missed Dunk,34,42
11:34,Coppin State,Chad Andrews-Fulton,Defensive Rebound,34,42
11:27,Maryland-Eastern Shore,Isaac Taylor,Foul,34,42
11:27,Maryland-Eastern Shore,None,None,34,42
11:27,Coppin State,Dejuan Clayton,Free Throw,35,42
11:27,Coppin State,Dejuan Clayton,Free Throw,36,42
11:17,Maryland-Eastern Shore,Tyler Jones,Foul,36,42
11:17,Maryland-Eastern Shore,Tyler Jones,Turnover,36,42
11:13,Coppin State,Kent Auslander,Missed Three Point Jumper,36,42
11:13,Coppin State,Chad Andrews-Fulton,Offensive Rebound,36,42
11:10,Coppin State,Chad Andrews-Fulton,Layup,38,42
11:10,Maryland-Eastern Shore,Tyler Jones,Foul,38,42
11:10,Coppin State,Chad Andrews-Fulton,Free Throw,39,42
10:49,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,39,42
10:49,Coppin State,Taqwain Drummond,Defensive Rebound,39,42
10:34,Coppin State,Chad Andrews-Fulton,Layup,41,42
10:34,Maryland-Eastern Shore,AJ Cheeseman,Foul,41,42
10:34,Coppin State,Chad Andrews-Fulton,Free Throw,42,42
10:07,Coppin State,Brendan Medley-Bacon,Foul,42,42
10:07,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,42,42
10:07,Maryland-Eastern Shore,None,Team Rebound,42,42
10:07,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,42,42
10:07,Coppin State,Chad Andrews-Fulton,Defensive Rebound,42,42
9:52,Coppin State,Brendan Medley-Bacon,Layup,44,42
9:42,Maryland-Eastern Shore,None,None,44,42
9:28,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,44,42
9:28,Coppin State,Kent Auslander,Defensive Rebound,44,42
8:51,Coppin State,Chad Andrews-Fulton,Turnover,44,42
8:24,Maryland-Eastern Shore,Tyler Jones,Layup,44,44
8:19,Coppin State,Brendan Medley-Bacon,Foul,44,44
8:19,Maryland-Eastern Shore,Tyler Jones,Free Throw,44,45
8:12,Coppin State,Lamar Morgan,Missed Three Point Jumper,44,45
8:12,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,44,45
7:51,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,44,45
7:51,Coppin State,Ibn Williams,Defensive Rebound,44,45
7:28,Maryland-Eastern Shore,Tyler Jones,Foul,44,45
7:28,Maryland-Eastern Shore,None,None,44,45
7:28,Coppin State,Brendan Medley-Bacon,Free Throw,45,45
7:28,Coppin State,Brendan Medley-Bacon,Missed Free Throw,45,45
7:28,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,45,45
7:17,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,45,45
7:17,Coppin State,Chad Andrews-Fulton,Defensive Rebound,45,45
7:05,Coppin State,Dejuan Clayton,Missed Layup,45,45
7:05,Coppin State,Brendan Medley-Bacon,Offensive Rebound,45,45
7:01,Coppin State,Brendan Medley-Bacon,Turnover,45,45
6:46,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Three Point Jumper,45,45
6:46,Coppin State,Kent Auslander,Defensive Rebound,45,45
6:22,Coppin State,Kent Auslander,Missed Three Point Jumper,45,45
6:22,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,45,45
6:06,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,45,45
6:06,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,45,45
5:36,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,45,45
5:36,Coppin State,Chad Andrews-Fulton,Defensive Rebound,45,45
5:13,Coppin State,Chad Andrews-Fulton,Turnover,45,45
5:12,Maryland-Eastern Shore,Ryan Andino,Steal,45,45
5:10,Maryland-Eastern Shore,Bryan Urrutia,Layup,45,47
4:56,Coppin State,Lamar Morgan,Three Point Jumper,48,47
4:24,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,48,47
4:24,Maryland-Eastern Shore,Bryan Urrutia,Offensive Rebound,48,47
4:19,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,48,47
4:19,Coppin State,Kent Auslander,Defensive Rebound,48,47
4:03,Coppin State,Dejuan Clayton,Layup,50,47
3:32,Maryland-Eastern Shore,Dontae Caldwell,Three Point Jumper,50,50
3:08,Coppin State,Dejuan Clayton,Turnover,50,50
3:08,Maryland-Eastern Shore,None,None,50,50
2:55,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,50,50
2:55,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,50,50
2:37,Coppin State,Cedric Council,Foul,50,50
2:37,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,50,50
2:37,Coppin State,Dejuan Clayton,Defensive Rebound,50,50
2:27,Maryland-Eastern Shore,Canaan Bartley,Foul,50,50
2:27,Coppin State,Dejuan Clayton,Free Throw,51,50
2:27,Coppin State,Dejuan Clayton,Free Throw,52,50
2:04,Maryland-Eastern Shore,Tyler Jones,Missed Layup,52,50
2:04,Coppin State,Chad Andrews-Fulton,Block,52,50
2:04,Coppin State,Kent Auslander,Defensive Rebound,52,50
1:49,Coppin State,Kent Auslander,Missed Three Point Jumper,52,50
1:49,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,52,50
1:41,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,52,50
1:41,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,52,50
1:38,Coppin State,Chad Andrews-Fulton,Foul,52,50
1:38,Maryland-Eastern Shore,Isaac Taylor,Free Throw,52,51
1:38,Maryland-Eastern Shore,Isaac Taylor,Free Throw,52,52
1:12,Coppin State,Kent Auslander,Layup,54,52
1:03,Maryland-Eastern Shore,None,None,54,52
0:53,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,54,52
0:53,Coppin State,Dejuan Clayton,Defensive Rebound,54,52
0:30,Coppin State,Chad Andrews-Fulton,Missed Jumper,54,52
0:30,Maryland-Eastern Shore,Isaac Taylor,Block,54,52
0:30,Coppin State,Chad Andrews-Fulton,Offensive Rebound,54,52
0:29,Maryland-Eastern Shore,Isaac Taylor,Foul,54,52
0:29,Coppin State,Chad Andrews-Fulton,Free Throw,55,52
0:29,Coppin State,Chad Andrews-Fulton,Missed Free Throw,55,52
0:29,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,55,52
0:19,Maryland-Eastern Shore,Bryan Urrutia,Turnover,55,52
0:16,Coppin State,Chad Andrews-Fulton,Steal,55,52
0:13,Maryland-Eastern Shore,Bryan Urrutia,Foul,55,52
0:13,Coppin State,Kent Auslander,Free Throw,56,52
0:13,Coppin State,Kent Auslander,Free Throw,57,52
0:02,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,57,55
