TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Syracuse,Oshae Brissett,Three Point Jumper,0,3
19:25,Old Dominion,B.J. Stith,Turnover,0,3
19:23,Syracuse,Tyus Battle,Steal,0,3
19:19,Syracuse,Elijah Hughes,Missed Three Point Jumper,0,3
19:19,Old Dominion,Ahmad Caver,Defensive Rebound,0,3
19:13,Syracuse,Elijah Hughes,Foul,0,3
19:13,Old Dominion,Ahmad Caver,Missed Free Throw,0,3
19:13,Old Dominion,None,Team Rebound,0,3
19:13,Old Dominion,Ahmad Caver,Missed Free Throw,0,3
19:13,Syracuse,Oshae Brissett,Defensive Rebound,0,3
18:52,Syracuse,Frank Howard,Missed Jumper,0,3
18:52,Old Dominion,Old Dominion,Defensive Rebound,0,3
18:52,Syracuse,Paschal Chukwu,Foul,0,3
18:27,Old Dominion,B.J. Stith,Turnover,0,3
18:01,Syracuse,Tyus Battle,Missed Jumper,0,3
18:01,Syracuse,Paschal Chukwu,Offensive Rebound,0,3
17:53,Syracuse,Oshae Brissett,Missed Three Point Jumper,0,3
17:53,Old Dominion,Ahmad Caver,Defensive Rebound,0,3
17:46,Syracuse,Paschal Chukwu,Foul,0,3
17:32,Syracuse,Oshae Brissett,Foul,0,3
17:32,Old Dominion,Elbert Robinson III,Free Throw,1,3
17:32,Old Dominion,Elbert Robinson III,Missed Free Throw,1,3
17:32,Syracuse,Oshae Brissett,Defensive Rebound,1,3
17:04,Syracuse,Frank Howard,Three Point Jumper,1,6
17:04,Old Dominion,Ahmad Caver,Foul,1,6
17:04,Syracuse,Frank Howard,Free Throw,1,7
16:34,Old Dominion,Xavier Green,Three Point Jumper,4,7
16:15,Syracuse,Oshae Brissett,Turnover,4,7
16:14,Old Dominion,B.J. Stith,Steal,4,7
16:01,Old Dominion,Xavier Green,Three Point Jumper,7,7
15:45,Syracuse,Tyus Battle,Three Point Jumper,7,10
15:14,Old Dominion,Ahmad Caver,Missed Three Point Jumper,7,10
15:14,Syracuse,Oshae Brissett,Defensive Rebound,7,10
15:05,Syracuse,Tyus Battle,Turnover,7,10
14:40,Old Dominion,Aaron Carver,Missed Layup,7,10
14:40,Syracuse,Oshae Brissett,Block,7,10
14:38,Old Dominion,Aaron Carver,Offensive Rebound,7,10
14:04,Old Dominion,Aaron Carver,Missed Layup,7,10
14:04,Old Dominion,Aaron Carver,Offensive Rebound,7,10
13:53,Old Dominion,Aaron Carver,Layup,9,10
13:45,Syracuse,Oshae Brissett,Missed Three Point Jumper,9,10
13:45,Old Dominion,B.J. Stith,Defensive Rebound,9,10
13:27,Syracuse,Oshae Brissett,Foul,9,10
