TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:16,Canisius,Dantai St. Louis,Missed Layup,55,45
6:15,Canisius,Jibreel Faulkner,Offensive Rebound,55,45
6:15,Fairfield,Jonathan Kasibabu,Foul,55,45
6:15,Canisius,Jibreel Faulkner,Free Throw,56,45
6:15,Canisius,Jibreel Faulkner,Free Throw,57,45
5:48,Fairfield,Jesus Cruz,Missed Jumper,57,45
5:43,Canisius,Isaiah Reese,Defensive Rebound,57,45
5:37,Canisius,Malik Johnson,Missed Jumper,57,45
5:32,Fairfield,Taj Benning,Defensive Rebound,57,45
5:29,Fairfield,Jonathan Kasibabu,Jumper,57,47
5:05,Canisius,Jibreel Faulkner,Three Point Jumper,60,47
4:47,Fairfield,Neftali Alvarez,Missed Three Point Jumper,60,47
4:41,Canisius,Jonathan Sanks,Defensive Rebound,60,47
4:20,Canisius,Isaiah Reese,Turnover,60,47
4:20,Fairfield,Jesus Cruz,Steal,60,47
4:13,Fairfield,Landon Taliaferro,Missed Jumper,60,47
4:13,Fairfield,Taj Benning,Offensive Rebound,60,47
4:13,Canisius,Dantai St. Louis,Foul,60,47
4:13,Fairfield,Jonathan Kasibabu,Free Throw,60,48
4:13,Fairfield,Jonathan Kasibabu,Free Throw,60,49
3:49,Canisius,Isaiah Reese,Missed Three Point Jumper,60,49
3:45,Fairfield,Neftali Alvarez,Defensive Rebound,60,49
3:41,Fairfield,Omar El-Sheikh,Layup,60,51
3:24,Fairfield,Neftali Alvarez,Foul,60,51
3:24,Fairfield,None,None,60,51
3:24,Canisius,Malik Johnson,Free Throw,61,51
3:24,Canisius,Malik Johnson,Free Throw,62,51
3:04,Fairfield,Jonathan Kasibabu,Turnover,62,51
3:04,Canisius,Malik Johnson,Steal,62,51
2:47,Fairfield,Omar El-Sheikh,Foul,62,51
2:46,Canisius,Takal Molson,Missed Free Throw,62,51
2:44,Fairfield,Jonathan Kasibabu,Defensive Rebound,62,51
2:36,Fairfield,Neftali Alvarez,Layup,62,53
2:25,Canisius,Scott Hitchon,Missed Dunk,62,53
2:24,Fairfield,Omar El-Sheikh,Defensive Rebound,62,53
2:24,Canisius,Jibreel Faulkner,Foul,62,53
2:24,Fairfield,Neftali Alvarez,Free Throw,62,54
2:24,Fairfield,Neftali Alvarez,Missed Free Throw,62,54
2:21,Canisius,Isaiah Reese,Defensive Rebound,62,54
2:19,Canisius,Malik Johnson,Layup,64,54
2:06,Fairfield,None,None,64,54
2:03,Fairfield,Landon Taliaferro,Three Point Jumper,64,57
1:59,Fairfield,None,None,64,57
1:40,Canisius,Jibreel Faulkner,Layup,66,57
1:29,Fairfield,Neftali Alvarez,Missed Layup,66,57
1:26,Canisius,Jibreel Faulkner,Defensive Rebound,66,57
1:23,Canisius,Takal Molson,Turnover,66,57
1:12,Fairfield,Omar El-Sheikh,Layup,66,59
0:55,Fairfield,Neftali Alvarez,Foul,66,59
0:55,Canisius,Malik Johnson,Free Throw,67,59
0:55,Canisius,Malik Johnson,Free Throw,68,59
0:43,Fairfield,Landon Taliaferro,Jumper,68,61
0:41,Fairfield,Neftali Alvarez,Foul,68,61
0:41,Canisius,Malik Johnson,Free Throw,69,61
0:40,Canisius,Malik Johnson,Missed Free Throw,69,61
0:38,Fairfield,Jonathan Kasibabu,Defensive Rebound,69,61
0:31,Fairfield,Jesus Cruz,Layup,69,63
0:31,Fairfield,None,None,69,63
0:27,Fairfield,Jesus Cruz,Foul,69,63
0:27,Canisius,Malik Johnson,Free Throw,70,63
0:26,Canisius,Malik Johnson,Missed Free Throw,70,63
0:24,Fairfield,Omar El-Sheikh,Defensive Rebound,70,63
0:18,Fairfield,Jonathan Kasibabu,Layup,70,65
0:16,Canisius,Jonathan Sanks,Turnover,70,65
0:11,Fairfield,Omar El-Sheikh,Missed Layup,70,65
0:11,Canisius,Isaiah Reese,Defensive Rebound,70,65
0:11,Fairfield,Jonathan Kasibabu,Foul,70,65
0:11,Canisius,Isaiah Reese,Free Throw,71,65
0:10,Canisius,Isaiah Reese,Missed Free Throw,71,65
0:09,Fairfield,Omar El-Sheikh,Defensive Rebound,71,65
0:04,Fairfield,Aidas Kavaliauskas,Layup,71,67
0:04,Canisius,Isaiah Reese,Foul,71,67
0:04,Fairfield,Aidas Kavaliauskas,Free Throw,71,68
0:03,Fairfield,Aidas Kavaliauskas,Foul,71,68
0:03,Canisius,Isaiah Reese,Free Throw,72,68
0:03,Canisius,Isaiah Reese,Free Throw,73,68
0:00,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,73,68
0:00,Fairfield,None,Team Rebound,73,68
0:00,Fairfield,None,None,73,68
0:00,Fairfield,None,None,73,68
