TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Norfolk State,Mastadi Pitt,Turnover,0,0
19:28,Howard,Chad Lott,Missed Jumper,0,0
19:28,Howard,Howard,Offensive Rebound,0,0
19:15,Howard,RJ Cole,Missed Three Point Jumper,0,0
19:15,Norfolk State,Mastadi Pitt,Defensive Rebound,0,0
19:10,Norfolk State,Mastadi Pitt,Missed Jumper,0,0
19:10,Howard,Howard,Defensive Rebound,0,0
18:48,Howard,Chad Lott,Missed Jumper,0,0
18:48,Norfolk State,Mastadi Pitt,Defensive Rebound,0,0
18:33,Howard,Zion Cousins,Foul,0,0
18:28,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,0,0
18:28,Norfolk State,Alex Long,Offensive Rebound,0,0
18:22,Norfolk State,Alex Long,Missed Jumper,0,0
18:22,Howard,Zion Cousins,Defensive Rebound,0,0
18:16,Howard,Charles Williams,Three Point Jumper,0,3
18:03,Norfolk State,Alex Long,Layup,2,3
17:44,Norfolk State,Mastadi Pitt,Foul,2,3
17:35,Norfolk State,Jordan Butler,Foul,2,3
17:35,Howard,Akuwovo Ogheneyole,Free Throw,2,4
17:35,Howard,Akuwovo Ogheneyole,Free Throw,2,5
17:17,Howard,RJ Cole,Foul,2,5
17:17,Norfolk State,Nic Thomas,Free Throw,3,5
17:17,Norfolk State,Nic Thomas,Free Throw,4,5
16:50,Howard,Charles Williams,Jumper,4,7
16:26,Norfolk State,Nic Thomas,Missed Three Point Jumper,4,7
16:26,Howard,Chad Lott,Defensive Rebound,4,7
16:08,Howard,Chad Lott,Jumper,4,9
15:46,Norfolk State,Alex Long,Foul,4,9
15:46,Norfolk State,Alex Long,Turnover,4,9
15:20,Norfolk State,Mastadi Pitt,Foul,4,9
15:15,Howard,RJ Cole,Three Point Jumper,4,12
14:54,Norfolk State,Alex Long,Missed Jumper,4,12
14:54,Howard,Akuwovo Ogheneyole,Defensive Rebound,4,12
14:47,Howard,RJ Cole,Three Point Jumper,4,15
14:31,Norfolk State,Alex Long,Layup,6,15
14:10,Howard,Chad Lott,Turnover,6,15
14:01,Norfolk State,Jordan Butler,Jumper,8,15
13:46,Howard,RJ Cole,Layup,8,17
13:25,Howard,Akuwovo Ogheneyole,Foul,8,17
13:25,Norfolk State,Jordan Butler,Free Throw,9,17
13:25,Norfolk State,Jordan Butler,Missed Free Throw,9,17
13:25,Howard,Jalen Jones,Defensive Rebound,9,17
13:15,Howard,Charles Williams,Three Point Jumper,9,20
13:05,Norfolk State,Steven Whitley,Missed Three Point Jumper,9,20
13:05,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,9,20
13:01,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,12,20
12:36,Howard,Charles Williams,Missed Three Point Jumper,12,20
12:36,Howard,Zion Cousins,Offensive Rebound,12,20
12:32,Norfolk State,Steven Whitley,Foul,12,20
12:16,Howard,Andre Toure,Turnover,12,20
12:14,Norfolk State,Derrik Jamerson Jr.,Steal,12,20
12:11,Norfolk State,Nic Thomas,Layup,14,20
11:55,Howard,RJ Cole,Missed Three Point Jumper,14,20
11:55,Howard,Zion Cousins,Offensive Rebound,14,20
11:35,Howard,Zion Cousins,Missed Jumper,14,20
11:35,Norfolk State,Nic Thomas,Defensive Rebound,14,20
11:13,Norfolk State,Steven Whitley,Missed Layup,14,20
11:13,Norfolk State,Norfolk State,Offensive Rebound,14,20
11:02,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,14,20
11:02,Howard,Chad Lott,Defensive Rebound,14,20
10:54,Howard,Chad Lott,Turnover,14,20
10:52,Norfolk State,Alex Long,Steal,14,20
10:31,Norfolk State,Kyonze Chavis,Foul,14,20
10:25,Norfolk State,Joe Bryant Jr.,Foul,14,20
10:25,Howard,Akuwovo Ogheneyole,Free Throw,14,21
10:25,Howard,Akuwovo Ogheneyole,Free Throw,14,22
10:06,Norfolk State,Kyonze Chavis,Jumper,16,22
9:38,Howard,Raymond Bethea Jr.,Foul,16,22
9:38,Howard,Raymond Bethea Jr.,Turnover,16,22
9:28,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,16,22
9:28,Howard,RJ Cole,Defensive Rebound,16,22
9:06,Howard,RJ Cole,Three Point Jumper,16,25
8:41,Howard,Akuwovo Ogheneyole,Foul,16,25
8:41,Howard,Akuwovo Ogheneyole,Foul,16,25
8:41,Howard,Akuwovo Ogheneyole,Foul,16,25
8:41,Norfolk State,Derrik Jamerson Jr.,Free Throw,17,25
8:41,Norfolk State,Derrik Jamerson Jr.,Free Throw,18,25
8:41,Norfolk State,Derrik Jamerson Jr.,Free Throw,19,25
8:41,Norfolk State,Derrik Jamerson Jr.,Free Throw,20,25
8:14,Howard,Jalen Jones,Jumper,20,27
8:06,Norfolk State,BJ Fitzgerald,Missed Layup,20,27
8:06,Norfolk State,Norfolk State,Offensive Rebound,20,27
7:59,Norfolk State,Nic Thomas,Missed Three Point Jumper,20,27
7:59,Howard,Chad Lott,Defensive Rebound,20,27
7:51,Howard,Charles Williams,Layup,20,29
7:47,Norfolk State,Steven Whitley,Turnover,20,29
7:45,Howard,RJ Cole,Steal,20,29
7:41,Norfolk State,Steven Whitley,Foul,20,29
7:41,Howard,RJ Cole,Free Throw,20,30
7:41,Howard,RJ Cole,Free Throw,20,31
7:24,Norfolk State,Kyonze Chavis,Missed Layup,20,31
7:24,Howard,Chad Lott,Defensive Rebound,20,31
7:15,Howard,Chad Lott,Missed Three Point Jumper,20,31
7:15,Norfolk State,Alex Long,Defensive Rebound,20,31
6:59,Norfolk State,Jordan Butler,Foul,20,31
6:59,Norfolk State,Jordan Butler,Turnover,20,31
6:41,Howard,Charles Williams,Missed Jumper,20,31
6:41,Howard,Zion Cousins,Offensive Rebound,20,31
6:38,Howard,Zion Cousins,Missed Layup,20,31
6:38,Norfolk State,Norfolk State,Defensive Rebound,20,31
6:23,Norfolk State,Alex Long,Missed Jumper,20,31
6:23,Howard,Chad Lott,Defensive Rebound,20,31
6:13,Howard,RJ Cole,Jumper,20,33
5:49,Howard,Charles Williams,Foul,20,33
5:49,Norfolk State,Nic Thomas,Free Throw,21,33
5:49,Norfolk State,Nic Thomas,Free Throw,22,33
5:31,Howard,Chad Lott,Missed Jumper,22,33
5:31,Norfolk State,Armani Branch,Block,22,33
5:28,Howard,Chad Lott,Offensive Rebound,22,33
5:27,Howard,RJ Cole,Missed Three Point Jumper,22,33
5:27,Howard,Jalen Jones,Offensive Rebound,22,33
5:24,Howard,RJ Cole,Three Point Jumper,22,36
4:55,Norfolk State,Joe Bryant Jr.,Missed Jumper,22,36
4:55,Howard,Zion Cousins,Defensive Rebound,22,36
4:44,Norfolk State,Alex Long,Foul,22,36
4:44,Howard,RJ Cole,Free Throw,22,37
4:44,Howard,RJ Cole,Missed Free Throw,22,37
4:44,Norfolk State,Armani Branch,Defensive Rebound,22,37
4:31,Norfolk State,Armani Branch,Foul,22,37
4:30,Norfolk State,Armani Branch,Turnover,22,37
4:16,Howard,Charles Williams,Turnover,22,37
4:15,Norfolk State,Chris Ford,Steal,22,37
3:55,Norfolk State,Joe Bryant Jr.,Missed Jumper,22,37
3:55,Howard,Zion Cousins,Defensive Rebound,22,37
3:45,Howard,RJ Cole,Turnover,22,37
3:29,Norfolk State,Joe Bryant Jr.,Layup,24,37
3:27,Norfolk State,Nic Thomas,Foul,24,37
3:27,Howard,RJ Cole,Missed Free Throw,24,37
3:27,Howard,None,Team Rebound,24,37
3:27,Howard,RJ Cole,Free Throw,24,38
3:15,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,24,38
3:15,Howard,RJ Cole,Defensive Rebound,24,38
3:05,Howard,Chad Lott,Layup,24,40
2:51,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,24,40
2:51,Howard,RJ Cole,Defensive Rebound,24,40
2:37,Howard,Chad Lott,Dunk,24,42
2:23,Norfolk State,Kyonze Chavis,Layup,26,42
1:56,Howard,RJ Cole,Foul,26,42
1:56,Howard,RJ Cole,Turnover,26,42
1:47,Howard,Jalen Jones,Foul,26,42
1:47,Norfolk State,Nic Thomas,Free Throw,27,42
1:47,Norfolk State,Nic Thomas,Free Throw,28,42
1:28,Howard,Charles Williams,Missed Jumper,28,42
1:28,Norfolk State,Nic Thomas,Defensive Rebound,28,42
1:21,Howard,Jalen Jones,Foul,28,42
1:21,Norfolk State,Joe Bryant Jr.,Missed Free Throw,28,42
1:21,Norfolk State,None,Team Rebound,28,42
1:21,Norfolk State,Joe Bryant Jr.,Missed Free Throw,28,42
1:21,Norfolk State,Kyonze Chavis,Offensive Rebound,28,42
1:14,Norfolk State,Armani Branch,Missed Dunk,28,42
1:14,Howard,Zion Cousins,Block,28,42
1:10,Howard,Chad Lott,Defensive Rebound,28,42
0:58,Howard,Chad Lott,Turnover,28,42
0:46,Howard,Kyle Foster,Foul,28,42
0:46,Norfolk State,Nic Thomas,Free Throw,29,42
0:46,Norfolk State,Nic Thomas,Free Throw,30,42
0:39,Norfolk State,Armani Branch,Foul,30,42
0:39,Howard,Chad Lott,Missed Free Throw,30,42
0:39,Howard,None,Team Rebound,30,42
0:39,Howard,Chad Lott,Free Throw,30,43
0:32,Norfolk State,Joe Bryant Jr.,Turnover,30,43
0:27,Howard,Chad Lott,Turnover,30,43
0:26,Norfolk State,Joe Bryant Jr.,Steal,30,43
0:24,Norfolk State,Joe Bryant Jr.,Missed Layup,30,43
0:24,Norfolk State,Joe Bryant Jr.,Offensive Rebound,30,43
0:20,Norfolk State,Joe Bryant Jr.,Turnover,30,43
0:11,Howard,RJ Cole,Turnover,30,43
0:08,Norfolk State,Armani Branch,Steal,30,43
0:08,Norfolk State,Armani Branch,Turnover,30,43
0:00,Howard,Chad Lott,Layup,30,45
0:00,Howard,None,None,30,45
