TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:06,North Dakota State,Tyson Ward,Missed Jumper,6,10
15:06,North Dakota State,Deng Geu,Offensive Rebound,6,10
15:06,North Dakota State,Deng Geu,Layup,6,12
15:02,Towson,Allen Betrand,Turnover,6,12
14:47,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,6,12
14:47,Towson,Jordan McNeil,Defensive Rebound,6,12
14:35,Towson,Dennis Tunstall,Missed Jumper,6,12
14:35,North Dakota State,Tyree Eady,Defensive Rebound,6,12
14:25,North Dakota State,Jordan Horn,Missed Three Point Jumper,6,12
14:25,Towson,Dennis Tunstall,Defensive Rebound,6,12
14:04,Towson,Allen Betrand,Missed Jumper,6,12
14:04,North Dakota State,Jared Samuelson,Defensive Rebound,6,12
13:49,North Dakota State,Deng Geu,Jumper,6,14
13:28,Towson,Jordan McNeil,Jumper,8,14
12:59,North Dakota State,Jordan Horn,Three Point Jumper,8,17
12:46,North Dakota State,None,None,8,17
12:29,Towson,Solomon Uyaelunmo,Layup,10,17
12:11,North Dakota State,Jarius Cook,Missed Three Point Jumper,10,17
12:11,Towson,Dennis Tunstall,Defensive Rebound,10,17
12:00,North Dakota State,Jarius Cook,Foul,10,17
11:48,Towson,Dennis Tunstall,Layup,12,17
11:29,North Dakota State,Jordan Horn,Missed Three Point Jumper,12,17
11:29,Towson,Nicolas Timberlake,Defensive Rebound,12,17
11:17,North Dakota State,Jarius Cook,Foul,12,17
11:17,North Dakota State,None,None,12,17
11:17,Towson,Solomon Uyaelunmo,Free Throw,13,17
11:17,Towson,Solomon Uyaelunmo,Free Throw,14,17
10:56,Towson,Nicolas Timberlake,Foul,14,17
10:52,Towson,Dennis Tunstall,Foul,14,17
10:40,North Dakota State,Rocky Kreuser,Turnover,14,17
10:37,Towson,Jakigh Dottin,Steal,14,17
10:34,Towson,Tobias Howard,Missed Three Point Jumper,14,17
10:34,North Dakota State,North Dakota State,Defensive Rebound,14,17
10:15,North Dakota State,Tyree Eady,Missed Three Point Jumper,14,17
10:15,Towson,Dennis Tunstall,Defensive Rebound,14,17
10:01,Towson,Solomon Uyaelunmo,Turnover,14,17
9:59,North Dakota State,Jared Samuelson,Steal,14,17
9:44,North Dakota State,Vinnie Shahid,Missed Jumper,14,17
9:44,Towson,Solomon Uyaelunmo,Block,14,17
9:41,North Dakota State,Vinnie Shahid,Offensive Rebound,14,17
9:38,North Dakota State,Jordan Horn,Missed Jumper,14,17
9:38,Towson,Solomon Uyaelunmo,Defensive Rebound,14,17
9:32,Towson,Brian Fobbs,Missed Layup,14,17
9:32,Towson,Brian Fobbs,Offensive Rebound,14,17
9:25,Towson,Brian Fobbs,Missed Jumper,14,17
9:25,North Dakota State,Rocky Kreuser,Block,14,17
9:23,North Dakota State,Rocky Kreuser,Defensive Rebound,14,17
9:19,North Dakota State,Tyree Eady,Missed Three Point Jumper,14,17
9:19,Towson,Dennis Tunstall,Defensive Rebound,14,17
9:12,Towson,Tobias Howard,Jumper,16,17
8:54,North Dakota State,Jared Samuelson,Three Point Jumper,16,20
8:29,Towson,Brian Fobbs,Turnover,16,20
8:27,Towson,Tobias Howard,Steal,16,20
8:23,North Dakota State,Jared Samuelson,Missed Three Point Jumper,16,20
8:23,Towson,Dennis Tunstall,Defensive Rebound,16,20
8:14,Towson,Brian Fobbs,Three Point Jumper,19,20
7:45,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,19,20
7:45,Towson,Jakigh Dottin,Defensive Rebound,19,20
7:32,Towson,Solomon Uyaelunmo,Foul,19,20
7:32,Towson,Solomon Uyaelunmo,Turnover,19,20
7:32,North Dakota State,None,None,19,20
7:27,North Dakota State,Tyson Ward,Missed Jumper,19,20
7:27,Towson,Alex Thomas,Defensive Rebound,19,20
7:12,Towson,Allen Betrand,Missed Three Point Jumper,19,20
7:12,North Dakota State,North Dakota State,Defensive Rebound,19,20
6:40,North Dakota State,Deng Geu,Layup,19,22
6:27,Towson,Tobias Howard,Missed Jumper,19,22
6:27,Towson,Allen Betrand,Offensive Rebound,19,22
6:22,Towson,Tobias Howard,Missed Three Point Jumper,19,22
6:22,North Dakota State,Jared Samuelson,Defensive Rebound,19,22
5:49,North Dakota State,Tyree Eady,Jumper,19,24
5:49,Towson,Nakye Sanders,Foul,19,24
5:49,Towson,Nakye Sanders,Turnover,19,24
5:31,Towson,Alex Thomas,Foul,19,24
5:31,North Dakota State,Tyson Ward,Free Throw,19,25
5:31,North Dakota State,Tyson Ward,Free Throw,19,26
5:18,Towson,Jordan McNeil,Missed Three Point Jumper,19,26
5:18,Towson,Jakigh Dottin,Offensive Rebound,19,26
5:10,Towson,Jakigh Dottin,Missed Three Point Jumper,19,26
5:10,North Dakota State,Jarius Cook,Defensive Rebound,19,26
4:44,North Dakota State,Deng Geu,Layup,19,28
4:44,Towson,Jordan McNeil,Foul,19,28
4:44,North Dakota State,Deng Geu,Free Throw,19,29
4:31,Towson,Tobias Howard,Missed Three Point Jumper,19,29
4:31,North Dakota State,Vinnie Shahid,Defensive Rebound,19,29
4:19,North Dakota State,Tyree Eady,Turnover,19,29
4:06,Towson,Jakigh Dottin,Turnover,19,29
4:00,North Dakota State,Vinnie Shahid,Steal,19,29
3:53,North Dakota State,Jarius Cook,Missed Jumper,19,29
3:53,Towson,Jakigh Dottin,Defensive Rebound,19,29
3:47,North Dakota State,Vinnie Shahid,Foul,19,29
3:47,North Dakota State,None,None,19,29
3:47,Towson,Yagizhan Selcuk,Free Throw,20,29
3:47,Towson,Yagizhan Selcuk,Free Throw,21,29
3:20,Towson,Jordan McNeil,Foul,21,29
3:20,North Dakota State,Tyson Ward,Free Throw,21,30
3:20,North Dakota State,Tyson Ward,Free Throw,21,31
2:58,Towson,Yagizhan Selcuk,Foul,21,31
2:58,Towson,Yagizhan Selcuk,Turnover,21,31
2:48,North Dakota State,Tyson Ward,Turnover,21,31
2:43,Towson,Brian Fobbs,Missed Jumper,21,31
2:43,North Dakota State,Rocky Kreuser,Defensive Rebound,21,31
1:59,North Dakota State,Rocky Kreuser,Dunk,21,33
1:41,Towson,Brian Fobbs,Jumper,23,33
1:10,North Dakota State,Tyson Ward,Three Point Jumper,23,36
0:43,Towson,Brian Fobbs,Missed Three Point Jumper,23,36
0:43,Towson,Tobias Howard,Offensive Rebound,23,36
0:30,North Dakota State,Tyree Eady,Missed Jumper,23,36
0:30,Towson,Brian Fobbs,Defensive Rebound,23,36
0:04,Towson,Nicolas Timberlake,Missed Three Point Jumper,23,36
0:04,North Dakota State,Rocky Kreuser,Defensive Rebound,23,36
0:00,North Dakota State,None,None,23,36
19:36,Towson,Brian Fobbs,Missed Jumper,23,36
19:36,North Dakota State,Rocky Kreuser,Defensive Rebound,23,36
19:08,North Dakota State,Tyson Ward,Missed Three Point Jumper,23,36
19:08,Towson,Nakye Sanders,Defensive Rebound,23,36
18:48,Towson,Nicolas Timberlake,Missed Jumper,23,36
18:48,North Dakota State,Tyson Ward,Defensive Rebound,23,36
18:39,North Dakota State,Tyree Eady,Missed Three Point Jumper,23,36
18:39,Towson,Nicolas Timberlake,Defensive Rebound,23,36
18:30,Towson,Nakye Sanders,Turnover,23,36
18:22,North Dakota State,Tyree Eady,Layup,23,38
18:21,Towson,None,None,23,38
18:05,Towson,Nakye Sanders,Layup,25,38
17:37,Towson,Nakye Sanders,Foul,25,38
17:19,North Dakota State,Tyree Eady,Layup,25,40
17:07,Towson,Tobias Howard,Three Point Jumper,28,40
16:38,North Dakota State,Tyree Eady,Turnover,28,40
16:35,Towson,Dennis Tunstall,Steal,28,40
16:29,Towson,Brian Fobbs,Missed Three Point Jumper,28,40
16:29,North Dakota State,Tyson Ward,Defensive Rebound,28,40
16:01,North Dakota State,Rocky Kreuser,Dunk,28,42
15:42,Towson,Tobias Howard,Three Point Jumper,31,42
15:25,North Dakota State,Jared Samuelson,Three Point Jumper,31,45
15:10,Towson,Nakye Sanders,Foul,31,45
15:09,North Dakota State,None,None,31,45
14:56,North Dakota State,Jordan Horn,Three Point Jumper,31,48
14:35,Towson,Jordan McNeil,Foul,31,48
14:35,Towson,Jordan McNeil,Turnover,31,48
14:22,North Dakota State,Vinnie Shahid,Three Point Jumper,31,51
14:03,North Dakota State,Deng Geu,Foul,31,51
13:57,Towson,Nakye Sanders,Turnover,31,51
13:38,North Dakota State,Deng Geu,Jumper,31,53
13:34,Towson,None,None,31,53
13:19,Towson,Tobias Howard,Turnover,31,53
13:18,North Dakota State,Vinnie Shahid,Steal,31,53
13:07,North Dakota State,Deng Geu,Dunk,31,55
12:48,Towson,Allen Betrand,Missed Jumper,31,55
12:48,Towson,Allen Betrand,Offensive Rebound,31,55
12:42,Towson,Allen Betrand,Missed Jumper,31,55
12:42,North Dakota State,Vinnie Shahid,Defensive Rebound,31,55
12:36,North Dakota State,Tyree Eady,Layup,31,57
12:22,North Dakota State,Jordan Horn,Foul,31,57
12:13,Towson,Jordan McNeil,Turnover,31,57
12:00,Towson,Jordan McNeil,Missed Jumper,31,57
12:00,North Dakota State,Vinnie Shahid,Defensive Rebound,31,57
11:39,North Dakota State,Vinnie Shahid,Missed Layup,31,57
11:39,North Dakota State,Tyson Ward,Offensive Rebound,31,57
11:37,North Dakota State,Tyson Ward,Missed Jumper,31,57
11:37,Towson,Alex Thomas,Defensive Rebound,31,57
11:37,North Dakota State,Jarius Cook,Foul,31,57
11:35,Towson,Nicolas Timberlake,Missed Jumper,31,57
11:35,North Dakota State,Tyson Ward,Defensive Rebound,31,57
11:19,North Dakota State,Jordan Horn,Missed Three Point Jumper,31,57
11:19,Towson,Towson,Defensive Rebound,31,57
11:14,North Dakota State,Rocky Kreuser,Foul,31,57
11:01,Towson,Brian Fobbs,Missed Three Point Jumper,31,57
11:01,North Dakota State,North Dakota State,Defensive Rebound,31,57
10:33,North Dakota State,Jarius Cook,Three Point Jumper,31,60
10:08,North Dakota State,Tyson Ward,Foul,31,60
9:52,Towson,Jordan McNeil,Missed Free Throw,31,60
9:52,Towson,None,Team Rebound,31,60
9:52,Towson,Jordan McNeil,Free Throw,32,60
9:52,Towson,Jordan McNeil,Free Throw,33,60
9:45,North Dakota State,Jarius Cook,Missed Three Point Jumper,33,60
9:45,Towson,Jordan McNeil,Defensive Rebound,33,60
9:36,Towson,Nicolas Timberlake,Missed Jumper,33,60
9:36,North Dakota State,Rocky Kreuser,Defensive Rebound,33,60
9:33,Towson,Nicolas Timberlake,Foul,33,60
9:33,North Dakota State,Rocky Kreuser,Missed Jumper,33,60
9:33,North Dakota State,Rocky Kreuser,Offensive Rebound,33,60
9:33,North Dakota State,Jarius Cook,Three Point Jumper,33,63
9:30,Towson,Brian Fobbs,Missed Jumper,33,63
9:30,North Dakota State,Vinnie Shahid,Defensive Rebound,33,63
9:21,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,33,63
9:21,Towson,Dennis Tunstall,Defensive Rebound,33,63
8:19,Towson,Solomon Uyaelunmo,Jumper,35,63
7:53,North Dakota State,Jordan Horn,Missed Jumper,35,63
7:53,North Dakota State,North Dakota State,Offensive Rebound,35,63
7:51,Towson,Nicolas Timberlake,Foul,35,63
7:51,North Dakota State,None,None,35,63
7:41,North Dakota State,Deng Geu,Missed Jumper,35,63
7:41,Towson,Allen Betrand,Defensive Rebound,35,63
7:34,Towson,Allen Betrand,Turnover,35,63
7:31,North Dakota State,Jarius Cook,Steal,35,63
7:29,North Dakota State,Vinnie Shahid,Layup,35,65
7:06,Towson,Solomon Uyaelunmo,Turnover,35,65
7:06,North Dakota State,Deng Geu,Steal,35,65
6:45,North Dakota State,Jarius Cook,Missed Three Point Jumper,35,65
6:45,Towson,Yagizhan Selcuk,Defensive Rebound,35,65
6:36,Towson,Jakigh Dottin,Missed Layup,35,65
6:36,Towson,Brian Fobbs,Offensive Rebound,35,65
6:32,Towson,None,None,37,65
6:12,North Dakota State,Jarius Cook,Missed Layup,37,65
6:12,North Dakota State,Jarius Cook,Offensive Rebound,37,65
6:07,North Dakota State,Jarius Cook,Jumper,37,67
6:00,Towson,Yagizhan Selcuk,Missed Three Point Jumper,37,67
6:00,North Dakota State,Vinnie Shahid,Defensive Rebound,37,67
5:56,Towson,Allen Betrand,Foul,37,67
5:35,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,37,67
5:35,Towson,Towson,Defensive Rebound,37,67
5:19,Towson,Brian Fobbs,Three Point Jumper,40,67
4:54,North Dakota State,Deng Geu,Turnover,40,67
4:45,Towson,Allen Betrand,Three Point Jumper,43,67
4:18,North Dakota State,Jared Samuelson,Three Point Jumper,43,70
3:50,Towson,Chris Caliguiran,Layup,45,70
3:22,North Dakota State,Tyree Eady,Three Point Jumper,45,73
3:02,Towson,Jordan McNeil,Jumper,47,73
2:29,North Dakota State,None,None,47,73
2:26,North Dakota State,Jordan Horn,Jumper,47,75
2:07,Towson,Yagizhan Selcuk,Missed Layup,47,75
2:07,Towson,Dennis Tunstall,Offensive Rebound,47,75
2:03,Towson,Dennis Tunstall,Missed Jumper,47,75
2:03,North Dakota State,Rocky Kreuser,Block,47,75
2:01,North Dakota State,Rocky Kreuser,Defensive Rebound,47,75
1:44,North Dakota State,Jared Samuelson,Missed Three Point Jumper,47,75
1:44,Towson,Dennis Tunstall,Defensive Rebound,47,75
1:42,North Dakota State,Rocky Kreuser,Foul,47,75
1:26,Towson,Jordan McNeil,Jumper,49,75
0:55,North Dakota State,Rocky Kreuser,Turnover,49,75
0:53,Towson,Dennis Tunstall,Steal,49,75
0:50,Towson,Nicolas Timberlake,Jumper,51,75
0:33,Towson,Nicolas Timberlake,Foul,51,75
0:33,North Dakota State,Rocky Kreuser,Missed Free Throw,51,75
0:33,North Dakota State,None,Team Rebound,51,75
0:33,North Dakota State,Rocky Kreuser,Free Throw,51,76
0:17,Towson,Jakigh Dottin,Missed Jumper,51,76
0:17,North Dakota State,Rocky Kreuser,Defensive Rebound,51,76
0:00,North Dakota State,None,None,51,76
