TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Illinois,Aaron Jordan,Foul,0,0
19:40,Nebraska,James Palmer Jr.,Free Throw,0,1
19:40,Nebraska,James Palmer Jr.,Free Throw,0,2
19:19,Illinois,Giorgi Bezhanishvili,Layup,2,2
18:53,Illinois,Trent Frazier,Foul,2,2
18:53,Nebraska,James Palmer Jr.,Free Throw,2,3
18:53,Nebraska,James Palmer Jr.,Free Throw,2,4
18:45,Illinois,Ayo Dosunmu,Turnover,2,4
18:45,Nebraska,James Palmer Jr.,Steal,2,4
18:39,Nebraska,Thomas Allen,Layup,2,6
18:27,Illinois,Ayo Dosunmu,Missed Jumper,2,6
18:27,Nebraska,Tanner Borchardt,Block,2,6
18:23,Nebraska,Glynn Watson Jr.,Defensive Rebound,2,6
18:22,Nebraska,Glynn Watson Jr.,Layup,2,8
18:04,Illinois,Andres Feliz,Missed Three Point Jumper,2,8
18:01,Nebraska,Tanner Borchardt,Defensive Rebound,2,8
17:53,Nebraska,Glynn Watson Jr.,Three Point Jumper,2,11
17:50,Illinois,None,None,2,11
17:39,Illinois,Ayo Dosunmu,Turnover,2,11
17:39,Nebraska,Thomas Allen,Steal,2,11
17:36,Illinois,Giorgi Bezhanishvili,Foul,2,11
17:36,Nebraska,Thomas Allen,Free Throw,2,12
17:36,Nebraska,Thomas Allen,Free Throw,2,13
17:16,Nebraska,Glynn Watson Jr.,Foul,2,13
17:04,Illinois,Kipper Nichols,Three Point Jumper,5,13
16:45,Nebraska,Glynn Watson Jr.,Jumper,5,15
16:03,Nebraska,Glynn Watson Jr.,Missed Jumper,7,15
16:03,Illinois,Da'Monte Williams,Block,7,15
15:59,Illinois,Andres Feliz,Defensive Rebound,7,15
15:43,Illinois,Da'Monte Williams,Missed Three Point Jumper,7,15
15:40,Nebraska,Nebraska,Defensive Rebound,7,15
15:40,Nebraska,None,None,7,15
15:21,Nebraska,Isaiah Roby,Turnover,7,15
15:19,Illinois,Aaron Jordan,Missed Layup,7,15
15:19,Illinois,Da'Monte Williams,Offensive Rebound,7,15
14:54,Illinois,Illinois ,Turnover,7,15
14:26,Nebraska,James Palmer Jr.,Missed Jumper,7,15
14:21,Illinois,Trent Frazier,Defensive Rebound,7,15
14:17,Illinois,Kipper Nichols,Turnover,7,15
14:00,Nebraska,Isaiah Roby,Missed Jumper,7,15
13:58,Illinois,Andres Feliz,Defensive Rebound,7,15
13:55,Illinois,Ayo Dosunmu,Missed Three Point Jumper,7,15
13:50,Nebraska,Glynn Watson Jr.,Defensive Rebound,7,15
13:43,Illinois,Da'Monte Williams,Foul,7,15
13:24,Nebraska,Thomas Allen,Foul,7,15
13:24,Nebraska,Thomas Allen,Turnover,7,15
13:14,Illinois,Alan Griffin,Turnover,7,15
13:07,Nebraska,Tanner Borchardt,Foul,7,15
13:07,Nebraska,Tanner Borchardt,Turnover,7,15
12:54,Illinois,Giorgi Bezhanishvili,Missed Jumper,7,15
12:52,Nebraska,Amir Harris,Defensive Rebound,7,15
12:27,Nebraska,Isaac Copeland Jr.,Missed Jumper,7,15
12:23,Illinois,Tyler Underwood,Defensive Rebound,7,15
12:18,Illinois,Aaron Jordan,Three Point Jumper,10,15
11:58,Illinois,Tyler Underwood,Foul,10,15
11:58,Nebraska,None,None,10,15
11:58,Nebraska,Isaac Copeland Jr.,Free Throw,10,16
11:58,Nebraska,Isaac Copeland Jr.,Missed Free Throw,10,16
11:56,Illinois,Giorgi Bezhanishvili,Defensive Rebound,10,16
11:48,Illinois,Trent Frazier,Jumper,12,16
11:27,Nebraska,Isaiah Roby,Layup,12,18
11:05,Illinois,Giorgi Bezhanishvili,Turnover,12,18
11:05,Nebraska,Isaiah Roby,Steal,12,18
11:00,Nebraska,Amir Harris,Dunk,12,20
10:34,Illinois,Kipper Nichols,Turnover,12,20
10:21,Nebraska,James Palmer Jr.,Three Point Jumper,12,23
10:13,Nebraska,Amir Harris,Foul,12,23
10:13,Illinois,Ayo Dosunmu,Missed Free Throw,12,23
10:13,Illinois,None,Team Rebound,12,23
10:13,Illinois,Ayo Dosunmu,Free Throw,13,23
10:02,Nebraska,Isaac Copeland Jr.,Jumper,13,25
9:43,Illinois,Da'Monte Williams,Missed Jumper,13,25
9:41,Nebraska,Glynn Watson Jr.,Defensive Rebound,13,25
9:41,Illinois,Giorgi Bezhanishvili,Foul,13,25
9:14,Nebraska,Glynn Watson Jr.,Missed Jumper,13,25
9:11,Illinois,Aaron Jordan,Defensive Rebound,13,25
9:03,Illinois,Kipper Nichols,Three Point Jumper,16,25
8:40,Nebraska,Glynn Watson Jr.,Turnover,16,25
8:40,Illinois,Trent Frazier,Steal,16,25
8:40,Nebraska,Glynn Watson Jr.,Foul,16,25
8:31,Illinois,Andres Feliz,Layup,18,25
8:15,Nebraska,Isaac Copeland Jr.,Turnover,18,25
8:15,Illinois,Tyler Underwood,Steal,18,25
8:15,Nebraska,Nana Akenten,Foul,18,25
7:47,Illinois,Ayo Dosunmu,Missed Layup,18,25
7:46,Illinois,Illinois,Offensive Rebound,18,25
7:46,Nebraska,None,None,18,25
7:21,Illinois,Ayo Dosunmu,Turnover,18,25
7:21,Nebraska,Amir Harris,Steal,18,25
6:58,Nebraska,Isaiah Roby,Missed Jumper,18,25
6:56,Illinois,Kipper Nichols,Defensive Rebound,18,25
6:31,Illinois,Trent Frazier,Missed Three Point Jumper,18,25
6:28,Nebraska,Brady Heiman,Defensive Rebound,18,25
6:24,Nebraska,Isaiah Roby,Turnover,18,25
6:12,Illinois,Kipper Nichols,Dunk,20,25
5:53,Illinois,Andres Feliz,Foul,20,25
5:53,Nebraska,Thomas Allen,Free Throw,20,26
5:53,Nebraska,Thomas Allen,Free Throw,20,27
5:28,Illinois,Kipper Nichols,Missed Jumper,20,27
5:25,Nebraska,Isaac Copeland Jr.,Defensive Rebound,20,27
5:23,Nebraska,James Palmer Jr.,Missed Three Point Jumper,20,27
5:19,Illinois,Kipper Nichols,Defensive Rebound,20,27
5:10,Illinois,Aaron Jordan,Missed Three Point Jumper,20,27
5:06,Nebraska,Isaiah Roby,Defensive Rebound,20,27
5:05,Illinois,Andres Feliz,Foul,20,27
5:05,Nebraska,James Palmer Jr.,Free Throw,20,28
5:05,Nebraska,James Palmer Jr.,Free Throw,20,29
4:48,Illinois,Adonis De La Rosa,Missed Jumper,20,29
4:43,Nebraska,Isaiah Roby,Defensive Rebound,20,29
4:30,Nebraska,James Palmer Jr.,Turnover,20,29
4:19,Illinois,Ayo Dosunmu,Turnover,20,29
4:19,Nebraska,Isaiah Roby,Steal,20,29
4:02,Nebraska,James Palmer Jr.,Turnover,20,29
3:49,Nebraska,Isaiah Roby,Foul,20,29
3:49,Nebraska,None,None,20,29
3:49,Illinois,Adonis De La Rosa,Free Throw,21,29
3:49,Illinois,Adonis De La Rosa,Missed Free Throw,21,29
3:47,Illinois,Aaron Jordan,Offensive Rebound,21,29
3:43,Illinois,Alan Griffin,Missed Jumper,21,29
3:37,Illinois,Adonis De La Rosa,Offensive Rebound,21,29
3:37,Illinois,Adonis De La Rosa,Missed Layup,21,29
3:34,Nebraska,Isaac Copeland Jr.,Defensive Rebound,21,29
3:11,Nebraska,James Palmer Jr.,Three Point Jumper,21,32
2:43,Illinois,Adonis De La Rosa,Turnover,21,32
2:31,Nebraska,Isaac Copeland Jr.,Layup,21,34
2:31,Illinois,Aaron Jordan,Foul,21,34
2:31,Nebraska,Isaac Copeland Jr.,Missed Free Throw,21,34
2:31,Illinois,Tyler Underwood,Defensive Rebound,21,34
2:17,Illinois,Aaron Jordan,Jumper,23,34
2:00,Nebraska,Isaiah Roby,Jumper,23,36
2:00,Illinois,Kipper Nichols,Foul,23,36
2:00,Nebraska,Isaiah Roby,Free Throw,23,37
1:42,Illinois,Da'Monte Williams,Turnover,23,37
1:42,Nebraska,Isaac Copeland Jr.,Steal,23,37
1:28,Nebraska,Thomas Allen,Foul,23,37
1:28,Nebraska,Thomas Allen,Turnover,23,37
0:59,Illinois,Tyler Underwood,Missed Three Point Jumper,23,37
0:57,Nebraska,Nebraska,Defensive Rebound,23,37
0:39,Illinois,Tyler Underwood,Foul,23,37
0:39,Nebraska,Isaac Copeland Jr.,Free Throw,23,38
0:39,Nebraska,Isaac Copeland Jr.,Free Throw,23,39
0:25,Illinois,Ayo Dosunmu,Missed Jumper,23,39
0:22,Nebraska,Thomas Allen,Defensive Rebound,23,39
0:00,Nebraska,Isaiah Roby,Missed Three Point Jumper,23,39
0:00,Nebraska,James Palmer Jr.,Offensive Rebound,23,39
0:00,Nebraska,James Palmer Jr.,Missed Three Point Jumper,23,39
0:00,Illinois,Illinois,Defensive Rebound,23,39
0:00,Nebraska,None,None,23,39
19:40,Nebraska,Isaiah Roby,Missed Layup,23,39
19:38,Illinois,Giorgi Bezhanishvili,Defensive Rebound,23,39
19:18,Nebraska,Isaiah Roby,Foul,23,39
19:18,Illinois,Giorgi Bezhanishvili,Free Throw,24,39
19:18,Illinois,Giorgi Bezhanishvili,Missed Free Throw,24,39
19:16,Nebraska,Isaiah Roby,Defensive Rebound,24,39
19:02,Nebraska,James Palmer Jr.,Turnover,24,39
19:02,Illinois,Giorgi Bezhanishvili,Steal,24,39
18:58,Illinois,Giorgi Bezhanishvili,Layup,26,39
18:39,Nebraska,Isaiah Roby,Missed Three Point Jumper,26,39
18:36,Illinois,Andres Feliz,Defensive Rebound,26,39
18:26,Illinois,Giorgi Bezhanishvili,Turnover,26,39
18:26,Nebraska,Thomas Allen,Steal,26,39
18:22,Illinois,Ayo Dosunmu,Foul,26,39
18:14,Nebraska,James Palmer Jr.,Missed Jumper,26,39
18:13,Illinois,Giorgi Bezhanishvili,Defensive Rebound,26,39
18:13,Nebraska,Isaiah Roby,Foul,26,39
18:04,Nebraska,Glynn Watson Jr.,Foul,26,39
18:04,Illinois,Trent Frazier,Free Throw,27,39
18:04,Illinois,Trent Frazier,Missed Free Throw,27,39
17:46,Nebraska,Glynn Watson Jr.,Jumper,27,41
17:46,Nebraska,Tanner Borchardt,Defensive Rebound,27,41
