TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,Southern Utah,Kenton Eskridge,Free Throw,19,10
11:04,Long Beach State,KJ Byers,Turnover,19,10
11:04,Southern Utah,Harrison Butler,Steal,19,10
11:04,Long Beach State,KJ Byers,Foul,19,10
10:49,Southern Utah,Harrison Butler,Layup,21,10
10:38,Long Beach State,Deishuan Booker,Turnover,21,10
10:38,Long Beach State,KJ Byers,Foul,21,10
10:38,Long Beach State,KJ Byers,Foul,21,10
10:38,Long Beach State,KJ Byers,Foul,21,10
10:38,Long Beach State,KJ Byers,Foul,21,10
10:38,Southern Utah,Jacob Calloway,Foul,21,10
10:38,Southern Utah,Dre Marin,Foul,21,10
10:38,Southern Utah,Dre Marin,Foul,21,10
10:38,Southern Utah,Jacob Calloway,Foul,21,10
10:25,Southern Utah,Kenton Eskridge,Turnover,21,10
10:10,Long Beach State,Temidayo Yussuf,Turnover,21,10
10:08,Southern Utah,Jacob Calloway,Steal,21,10
9:59,Southern Utah,Harrison Butler,Missed Layup,21,10
9:59,Long Beach State,Demetrius Mims,Block,21,10
9:57,Southern Utah,Southern Utah,Offensive Rebound,21,10
9:45,Long Beach State,Demetrius Mims,Foul,21,10
9:45,Southern Utah,Harrison Butler,Missed Free Throw,21,10
9:45,Southern Utah,Jacob Calloway,Offensive Rebound,21,10
9:39,Southern Utah,Jacob Calloway,Turnover,21,10
9:39,Long Beach State,Deishuan Booker,Steal,21,10
9:20,Long Beach State,Jordan Roberts,Missed Jumper,21,10
9:20,Southern Utah,Ivan Madunic,Block,21,10
9:18,Southern Utah,Harrison Butler,Defensive Rebound,21,10
9:11,Southern Utah,Harrison Butler,Turnover,21,10
9:11,Southern Utah,Harrison Butler,Foul,21,10
9:00,Long Beach State,Temidayo Yussuf,Jumper,21,12
8:40,Southern Utah,Dre Marin,Jumper,23,12
8:27,Long Beach State,Temidayo Yussuf,Missed Jumper,23,12
8:27,Southern Utah,Kenton Eskridge,Block,23,12
8:24,Long Beach State,Jordan Roberts,Offensive Rebound,23,12
8:22,Long Beach State,Jordan Roberts,Jumper,23,14
8:09,Long Beach State,Deishuan Booker,Foul,23,14
8:09,Southern Utah,Kenton Eskridge,Free Throw,24,14
8:09,Southern Utah,Kenton Eskridge,Free Throw,25,14
8:06,Long Beach State,Deishuan Booker,Turnover,25,14
8:05,Southern Utah,Harrison Butler,Steal,25,14
8:02,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,25,14
8:02,Long Beach State,Ron Freeman,Defensive Rebound,25,14
7:52,Long Beach State,Temidayo Yussuf,Missed Layup,25,14
7:52,Southern Utah,Jacob Calloway,Defensive Rebound,25,14
7:48,Southern Utah,Jacob Calloway,Turnover,25,14
7:47,Long Beach State,Temidayo Yussuf,Steal,25,14
7:45,Long Beach State,Temidayo Yussuf,Missed Jumper,25,14
7:45,Southern Utah,Ivan Madunic,Defensive Rebound,25,14
7:35,Southern Utah,Kenton Eskridge,Missed Jumper,25,14
7:35,Long Beach State,Jordan Griffin,Block,25,14
7:29,Long Beach State,Temidayo Yussuf,Defensive Rebound,25,14
7:27,Long Beach State,Temidayo Yussuf,Turnover,25,14
7:27,Southern Utah,Harrison Butler,Steal,25,14
7:27,Long Beach State,Ron Freeman,Foul,25,14
7:26,Southern Utah,Jacob Calloway,Free Throw,26,14
7:26,Southern Utah,Jacob Calloway,Missed Free Throw,26,14
7:26,Long Beach State,Temidayo Yussuf,Defensive Rebound,26,14
7:11,Long Beach State,Temidayo Yussuf,Layup,26,16
6:43,Southern Utah,Ivan Madunic,Missed Three Point Jumper,26,16
6:43,Southern Utah,Jacob Calloway,Offensive Rebound,26,16
6:39,Southern Utah,Jacob Calloway,Missed Layup,26,16
6:39,Long Beach State,Temidayo Yussuf,Defensive Rebound,26,16
6:36,Southern Utah,Jacob Calloway,Foul,26,16
6:36,Long Beach State,Temidayo Yussuf,Missed Free Throw,26,16
6:36,Long Beach State,None,Team Rebound,26,16
6:36,Long Beach State,Temidayo Yussuf,Free Throw,26,17
6:20,Southern Utah,Kenton Eskridge,Missed Jumper,26,17
6:20,Long Beach State,Temidayo Yussuf,Defensive Rebound,26,17
6:11,Long Beach State,Jordan Griffin,Missed Three Point Jumper,26,17
6:11,Long Beach State,Temidayo Yussuf,Offensive Rebound,26,17
6:09,Long Beach State,Temidayo Yussuf,Jumper,26,19
5:44,Southern Utah,Dre Marin,Missed Three Point Jumper,26,19
5:44,Long Beach State,Deishuan Booker,Defensive Rebound,26,19
5:36,Long Beach State,Ron Freeman,Missed Three Point Jumper,26,19
5:36,Southern Utah,Harrison Butler,Defensive Rebound,26,19
5:10,Southern Utah,Kenton Eskridge,Turnover,26,19
5:01,Long Beach State,Bryan Alberts,Jumper,26,21
4:35,Long Beach State,Jordan Roberts,Foul,26,21
4:35,Southern Utah,Dre Marin,Free Throw,27,21
4:35,Southern Utah,Dre Marin,Free Throw,28,21
4:29,Long Beach State,Deishuan Booker,Missed Jumper,28,21
4:29,Southern Utah,Ivan Madunic,Defensive Rebound,28,21
4:16,Southern Utah,Maizen Fausett,Missed Three Point Jumper,28,21
4:16,Long Beach State,Mason Riggins,Defensive Rebound,28,21
4:04,Long Beach State,Jordan Griffin,Missed Jumper,28,21
4:04,Southern Utah,Harrison Butler,Block,28,21
4:03,Long Beach State,Jordan Griffin,Offensive Rebound,28,21
3:58,Long Beach State,Bryan Alberts,Missed Jumper,28,21
3:58,Long Beach State,Mason Riggins,Offensive Rebound,28,21
3:52,Long Beach State,Jordan Griffin,Three Point Jumper,28,24
3:30,Southern Utah,Harrison Butler,Turnover,28,24
3:30,Long Beach State,None,None,28,24
3:26,Long Beach State,Bryan Alberts,Turnover,28,24
3:25,Southern Utah,Jason Richardson,Steal,28,24
3:23,Southern Utah,Dre Marin,Missed Three Point Jumper,28,24
3:23,Long Beach State,Temidayo Yussuf,Defensive Rebound,28,24
3:11,Long Beach State,Temidayo Yussuf,Missed Jumper,28,24
3:11,Southern Utah,Maizen Fausett,Defensive Rebound,28,24
3:05,Southern Utah,Dre Marin,Turnover,28,24
2:58,Southern Utah,Maizen Fausett,Foul,28,24
2:58,Long Beach State,Deishuan Booker,Free Throw,28,26
2:58,Long Beach State,Deishuan Booker,Free Throw,28,25
2:44,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,28,26
2:44,Long Beach State,Jordan Griffin,Defensive Rebound,28,26
2:35,Long Beach State,Jordan Griffin,Missed Three Point Jumper,28,26
2:35,Southern Utah,Cameron Oluyitan,Defensive Rebound,28,26
2:26,Southern Utah,Maizen Fausett,Layup,30,26
2:07,Long Beach State,Bryan Alberts,Three Point Jumper,30,29
1:27,Southern Utah,Jason Richardson,Missed Layup,30,29
1:27,Long Beach State,Bryan Alberts,Defensive Rebound,30,29
1:23,Long Beach State,Temidayo Yussuf,Layup,30,31
1:23,Southern Utah,Ivan Madunic,Foul,30,31
1:23,Long Beach State,Temidayo Yussuf,Missed Free Throw,30,31
1:23,Long Beach State,Mason Riggins,Offensive Rebound,30,31
1:13,Long Beach State,Temidayo Yussuf,Turnover,30,31
1:12,Southern Utah,Jason Richardson,Steal,30,31
1:02,Southern Utah,Dre Marin,Jumper,32,31
0:51,Long Beach State,Deishuan Booker,Missed Jumper,32,31
0:51,Long Beach State,Mason Riggins,Offensive Rebound,32,31
0:39,Long Beach State,Temidayo Yussuf,Missed Jumper,32,31
0:39,Long Beach State,Mason Riggins,Offensive Rebound,32,31
0:32,Long Beach State,Temidayo Yussuf,Layup,32,33
0:31,Long Beach State,None,None,32,33
0:06,Southern Utah,Jason Richardson,Missed Three Point Jumper,32,33
0:06,Long Beach State,Ron Freeman,Defensive Rebound,32,33
0:00,Long Beach State,None,None,32,33
19:42,Southern Utah,Cameron Oluyitan,Layup,34,33
19:21,Long Beach State,Temidayo Yussuf,Layup,34,35
19:01,Long Beach State,Temidayo Yussuf,Foul,34,35
19:01,Southern Utah,Jason Richardson,Missed Free Throw,34,35
19:01,Southern Utah,None,Team Rebound,34,35
19:01,Southern Utah,Jason Richardson,Free Throw,35,35
18:42,Long Beach State,Bryan Alberts,Turnover,35,35
18:35,Southern Utah,Andre Adams,Steal,35,35
18:33,Southern Utah,Jason Richardson,Missed Layup,35,35
18:33,Long Beach State,Temidayo Yussuf,Defensive Rebound,35,35
18:09,Southern Utah,Jacob Calloway,Foul,35,35
18:09,Long Beach State,Mason Riggins,Missed Free Throw,35,35
18:09,Long Beach State,None,Team Rebound,35,35
18:09,Long Beach State,Mason Riggins,Missed Free Throw,35,35
18:09,Long Beach State,Long Beach State,Offensive Rebound,35,35
18:00,Long Beach State,Temidayo Yussuf,Missed Jumper,35,35
18:00,Southern Utah,Andre Adams,Defensive Rebound,35,35
17:58,Long Beach State,Temidayo Yussuf,Foul,35,35
17:40,Long Beach State,Demetrius Mims,Foul,35,35
17:32,Southern Utah,Cameron Oluyitan,Layup,37,35
17:23,Long Beach State,Deishuan Booker,Layup,37,37
17:13,Southern Utah,Cameron Oluyitan,Jumper,39,37
17:02,Southern Utah,Dre Marin,Foul,39,37
17:02,Long Beach State,Deishuan Booker,Free Throw,39,38
17:02,Long Beach State,Deishuan Booker,Free Throw,39,39
16:42,Southern Utah,Harrison Butler,Missed Jumper,39,39
16:42,Long Beach State,Mason Riggins,Block,39,39
16:40,Long Beach State,Edon Maxhuni,Defensive Rebound,39,39
16:32,Long Beach State,Deishuan Booker,Layup,39,41
16:04,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,39,41
16:04,Southern Utah,Andre Adams,Offensive Rebound,39,41
15:59,Southern Utah,Andre Adams,Missed Jumper,39,41
15:59,Southern Utah,Andre Adams,Offensive Rebound,39,41
15:58,Southern Utah,Andre Adams,Jumper,41,41
15:33,Southern Utah,Cameron Oluyitan,Foul,41,41
15:33,Long Beach State,None,None,41,41
15:30,Long Beach State,Edon Maxhuni,Three Point Jumper,41,44
15:03,Southern Utah,Jason Richardson,Turnover,41,44
15:02,Long Beach State,Mason Riggins,Steal,41,44
14:54,Long Beach State,Temidayo Yussuf,Missed Jumper,41,44
14:54,Long Beach State,Long Beach State,Offensive Rebound,41,44
14:52,Southern Utah,Dre Marin,Foul,41,44
14:52,Long Beach State,Mason Riggins,Layup,41,46
14:52,Southern Utah,Harrison Butler,Foul,41,46
14:52,Long Beach State,Mason Riggins,Free Throw,41,47
14:26,Southern Utah,Cameron Oluyitan,Three Point Jumper,44,47
14:07,Long Beach State,Bryan Alberts,Missed Three Point Jumper,44,47
14:07,Southern Utah,Cameron Oluyitan,Defensive Rebound,44,47
13:59,Southern Utah,Jacob Calloway,Missed Three Point Jumper,44,47
13:59,Long Beach State,Bryan Alberts,Defensive Rebound,44,47
13:47,Long Beach State,Temidayo Yussuf,Turnover,44,47
13:46,Southern Utah,Jacob Calloway,Steal,44,47
13:36,Southern Utah,Harrison Butler,Three Point Jumper,47,47
13:17,Long Beach State,Deishuan Booker,Layup,47,49
13:17,Southern Utah,Andre Adams,Foul,47,49
13:17,Long Beach State,Deishuan Booker,Free Throw,47,50
13:00,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,47,50
13:00,Long Beach State,Edon Maxhuni,Defensive Rebound,47,50
12:41,Southern Utah,Kenton Eskridge,Foul,47,50
12:41,Long Beach State,Edon Maxhuni,Free Throw,47,51
12:41,Long Beach State,Edon Maxhuni,Free Throw,47,52
12:24,Long Beach State,Jordan Roberts,Foul,47,52
12:22,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,47,52
12:22,Long Beach State,Ron Freeman,Defensive Rebound,47,52
12:06,Long Beach State,Edon Maxhuni,Missed Jumper,47,52
12:06,Long Beach State,Mason Riggins,Offensive Rebound,47,52
12:00,Long Beach State,Bryan Alberts,Jumper,47,54
11:37,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,47,54
11:37,Southern Utah,Andre Adams,Offensive Rebound,47,54
11:33,Southern Utah,Andre Adams,Jumper,49,54
11:06,Long Beach State,Bryan Alberts,Missed Three Point Jumper,49,54
11:06,Long Beach State,Jordan Roberts,Offensive Rebound,49,54
10:55,Long Beach State,Ron Freeman,Missed Jumper,49,54
10:55,Long Beach State,Long Beach State,Offensive Rebound,49,54
10:49,Long Beach State,None,None,49,54
10:46,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,49,54
10:46,Southern Utah,Jacob Calloway,Defensive Rebound,49,54
10:34,Southern Utah,Jacob Calloway,Missed Three Point Jumper,49,54
10:34,Long Beach State,Edon Maxhuni,Defensive Rebound,49,54
10:30,Long Beach State,Edon Maxhuni,Jumper,49,56
10:13,Southern Utah,Jacob Calloway,Three Point Jumper,52,56
9:49,Long Beach State,Ron Freeman,Missed Three Point Jumper,52,56
9:49,Long Beach State,Temidayo Yussuf,Offensive Rebound,52,56
9:47,Long Beach State,Temidayo Yussuf,Layup,52,58
9:34,Southern Utah,Ivan Madunic,Three Point Jumper,55,58
9:09,Long Beach State,Ron Freeman,Missed Layup,55,58
9:09,Southern Utah,Harrison Butler,Defensive Rebound,55,58
9:04,Long Beach State,Temidayo Yussuf,Foul,55,58
8:31,Southern Utah,Jacob Calloway,Missed Three Point Jumper,55,58
8:31,Long Beach State,Jordan Roberts,Defensive Rebound,55,58
8:25,Long Beach State,Ron Freeman,Layup,55,60
8:13,Southern Utah,Harrison Butler,Missed Layup,55,60
8:13,Long Beach State,Jordan Roberts,Defensive Rebound,55,60
8:07,Southern Utah,Jason Richardson,Foul,55,60
8:07,Long Beach State,Ron Freeman,Free Throw,55,61
8:07,Long Beach State,Ron Freeman,Free Throw,55,62
8:04,Southern Utah,Harrison Butler,Layup,57,62
7:48,Long Beach State,Jordan Roberts,Turnover,57,62
7:47,Long Beach State,None,None,57,62
7:28,Southern Utah,Cameron Oluyitan,Missed Layup,57,62
7:28,Southern Utah,Southern Utah,Offensive Rebound,57,62
7:19,Southern Utah,Cameron Oluyitan,Missed Layup,57,62
7:19,Long Beach State,Ron Freeman,Defensive Rebound,57,62
7:12,Long Beach State,Edon Maxhuni,Jumper,57,64
7:06,Southern Utah,Andre Adams,Turnover,57,64
7:05,Long Beach State,Jordan Roberts,Steal,57,64
7:03,Long Beach State,Jordan Roberts,Missed Layup,57,64
7:03,Southern Utah,Andre Adams,Block,57,64
7:01,Southern Utah,Southern Utah,Defensive Rebound,57,64
6:46,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,57,64
6:46,Southern Utah,Harrison Butler,Offensive Rebound,57,64
6:39,Long Beach State,Jordan Roberts,Foul,57,64
6:39,Southern Utah,Harrison Butler,Free Throw,58,64
6:39,Southern Utah,Harrison Butler,Missed Free Throw,58,64
6:39,Long Beach State,Temidayo Yussuf,Defensive Rebound,58,64
6:18,Long Beach State,Deishuan Booker,Turnover,58,64
6:17,Southern Utah,Andre Adams,Steal,58,64
6:10,Long Beach State,Temidayo Yussuf,Foul,58,64
6:10,Southern Utah,Andre Adams,Free Throw,59,64
6:10,Southern Utah,Andre Adams,Missed Free Throw,59,64
6:10,Long Beach State,Deishuan Booker,Defensive Rebound,59,64
5:47,Long Beach State,Deishuan Booker,Turnover,59,64
5:44,Southern Utah,Cameron Oluyitan,Steal,59,64
5:41,Southern Utah,Andre Adams,Layup,61,64
5:31,Long Beach State,None,None,61,64
5:15,Long Beach State,Deishuan Booker,Three Point Jumper,61,67
5:13,Southern Utah,Dre Marin,Foul,61,67
5:13,Long Beach State,Deishuan Booker,Free Throw,61,68
4:58,Long Beach State,Ron Freeman,Foul,61,68
4:58,Southern Utah,Andre Adams,Missed Free Throw,61,68
4:58,Long Beach State,Deishuan Booker,Defensive Rebound,61,68
4:48,Long Beach State,Ron Freeman,Jumper,61,70
4:35,Long Beach State,Bryan Alberts,Foul,61,70
4:35,Southern Utah,Andre Adams,Free Throw,62,70
4:35,Southern Utah,Andre Adams,Free Throw,63,70
4:15,Long Beach State,Bryan Alberts,Three Point Jumper,63,73
4:00,Southern Utah,Jason Richardson,Turnover,63,73
3:59,Long Beach State,Deishuan Booker,Steal,63,73
3:55,Long Beach State,Ron Freeman,Dunk,63,75
3:52,Long Beach State,None,None,63,75
3:39,Southern Utah,Cameron Oluyitan,Three Point Jumper,66,75
3:28,Long Beach State,Deishuan Booker,Turnover,66,75
3:28,Southern Utah,Andre Adams,Steal,66,75
3:21,Southern Utah,Jacob Calloway,Turnover,66,75
3:20,Long Beach State,Ron Freeman,Steal,66,75
3:16,Long Beach State,Bryan Alberts,Missed Three Point Jumper,66,75
3:16,Southern Utah,Kenton Eskridge,Defensive Rebound,66,75
3:06,Southern Utah,Kenton Eskridge,Missed Layup,66,75
3:06,Southern Utah,Harrison Butler,Offensive Rebound,66,75
3:04,Southern Utah,Harrison Butler,Missed Layup,66,75
3:04,Southern Utah,Jacob Calloway,Offensive Rebound,66,75
3:01,Southern Utah,Jacob Calloway,Missed Layup,66,75
3:01,Long Beach State,Mason Riggins,Block,66,75
2:59,Long Beach State,Deishuan Booker,Defensive Rebound,66,75
2:50,Long Beach State,Temidayo Yussuf,Missed Jumper,66,75
2:50,Southern Utah,Andre Adams,Block,66,75
2:48,Long Beach State,Temidayo Yussuf,Offensive Rebound,66,75
2:47,Southern Utah,Kenton Eskridge,Foul,66,75
2:47,Long Beach State,Temidayo Yussuf,Free Throw,66,76
2:47,Long Beach State,Temidayo Yussuf,Missed Free Throw,66,76
2:47,Southern Utah,Andre Adams,Defensive Rebound,66,76
2:36,Southern Utah,Cameron Oluyitan,Missed Layup,66,76
2:36,Long Beach State,Deishuan Booker,Block,66,76
2:35,Long Beach State,Ron Freeman,Defensive Rebound,66,76
2:25,Long Beach State,None,None,66,76
2:22,Long Beach State,Bryan Alberts,Missed Jumper,66,76
2:22,Long Beach State,Ron Freeman,Offensive Rebound,66,76
2:08,Long Beach State,Deishuan Booker,Missed Layup,66,76
2:08,Long Beach State,Bryan Alberts,Offensive Rebound,66,76
1:40,Southern Utah,Jacob Calloway,Foul,66,76
1:40,Long Beach State,Jordan Roberts,Missed Free Throw,66,76
1:40,Long Beach State,None,Team Rebound,66,76
1:40,Long Beach State,Jordan Roberts,Missed Free Throw,66,76
1:40,Southern Utah,Andre Adams,Defensive Rebound,66,76
1:38,Southern Utah,Andre Adams,Turnover,66,76
1:37,Long Beach State,Bryan Alberts,Steal,66,76
1:30,Long Beach State,Ron Freeman,Turnover,66,76
1:29,Southern Utah,Cameron Oluyitan,Steal,66,76
1:27,Southern Utah,Kenton Eskridge,Turnover,66,76
1:26,Long Beach State,Ron Freeman,Steal,66,76
1:25,Long Beach State,Ron Freeman,Turnover,66,76
1:25,Southern Utah,Kenton Eskridge,Foul,66,78
1:25,Long Beach State,Deishuan Booker,Layup,66,78
1:21,Long Beach State,Deishuan Booker,Free Throw,66,79
1:18,Southern Utah,Andre Adams,Dunk,68,79
1:12,Long Beach State,Edon Maxhuni,Foul,68,79
1:08,Southern Utah,Harrison Butler,Missed Jumper,68,79
1:08,Southern Utah,Andre Adams,Offensive Rebound,68,79
1:05,Long Beach State,Mason Riggins,Foul,68,79
1:04,Southern Utah,Andre Adams,Free Throw,69,79
1:04,Southern Utah,Andre Adams,Missed Free Throw,69,79
1:04,Long Beach State,Temidayo Yussuf,Defensive Rebound,69,79
1:00,Long Beach State,Temidayo Yussuf,Turnover,69,79
0:58,Southern Utah,Andre Adams,Missed Layup,69,79
0:58,Long Beach State,Temidayo Yussuf,Defensive Rebound,69,79
0:49,Southern Utah,Kenton Eskridge,Foul,69,79
0:47,Long Beach State,Deishuan Booker,Missed Free Throw,69,79
0:47,Long Beach State,None,Team Rebound,69,79
0:47,Long Beach State,Deishuan Booker,Free Throw,69,80
0:37,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,69,80
0:37,Southern Utah,Jacob Calloway,Offensive Rebound,69,80
0:35,Long Beach State,Bryan Alberts,Foul,69,80
0:35,Southern Utah,Jacob Calloway,Free Throw,70,80
0:35,Southern Utah,Jacob Calloway,Free Throw,71,80
0:33,Southern Utah,Kenton Eskridge,Foul,71,80
0:33,Long Beach State,Edon Maxhuni,Free Throw,71,81
0:33,Long Beach State,Edon Maxhuni,Free Throw,71,82
0:23,Southern Utah,Jason Richardson,Turnover,71,82
0:21,Long Beach State,Edon Maxhuni,Steal,71,82
0:00,Long Beach State,None,None,71,82
