TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Eastern Michigan,Boubacar Toure,Turnover,0,0
19:21,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,0,0
19:18,Eastern Michigan,Boubacar Toure,Defensive Rebound,0,0
18:52,Northern Illinois,Lacey James,Foul,0,0
18:52,Eastern Michigan,Boubacar Toure,Free Throw,1,0
18:52,Eastern Michigan,Boubacar Toure,Missed Free Throw,1,0
18:51,Northern Illinois,Levi Bradley,Defensive Rebound,1,0
18:34,Northern Illinois,Eugene German,Three Point Jumper,1,3
18:05,Eastern Michigan,Kevin McAdoo,Missed Layup,1,3
18:03,Northern Illinois,Lacey James,Defensive Rebound,1,3
18:00,Eastern Michigan,Paul Jackson,Foul,1,3
18:00,Northern Illinois,Eugene German,Free Throw,1,4
18:00,Northern Illinois,Eugene German,Missed Free Throw,1,4
17:58,Eastern Michigan,James Thompson IV,Defensive Rebound,1,4
17:42,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,1,4
17:38,Northern Illinois,Noah McCarty,Defensive Rebound,1,4
17:31,Northern Illinois,Eugene German,Three Point Jumper,1,7
17:04,Northern Illinois,Rod Henry-Hayes,Foul,1,7
17:04,Eastern Michigan,Elijah Minnie,Free Throw,2,7
17:04,Eastern Michigan,Elijah Minnie,Free Throw,3,7
16:52,Northern Illinois,Austin Richie,Missed Three Point Jumper,3,7
16:48,Eastern Michigan,Boubacar Toure,Defensive Rebound,3,7
16:43,Northern Illinois,Levi Bradley,Foul,3,7
16:36,Eastern Michigan,James Thompson IV,Turnover,3,7
16:24,Eastern Michigan,Boubacar Toure,Foul,3,7
16:16,Northern Illinois,Levi Bradley,Jumper,3,9
15:57,Northern Illinois,Levi Bradley,Foul,3,9
15:57,Northern Illinois,None,None,3,9
15:55,Eastern Michigan,Boubacar Toure,Dunk,5,9
15:35,Northern Illinois,Austin Richie,Missed Three Point Jumper,5,9
15:32,Eastern Michigan,James Thompson IV,Defensive Rebound,5,9
15:08,Eastern Michigan,Paul Jackson,Jumper,7,9
14:52,Northern Illinois,Eugene German,Missed Three Point Jumper,7,9
14:49,Eastern Michigan,Boubacar Toure,Defensive Rebound,7,9
14:36,Eastern Michigan,James Thompson IV,Layup,9,9
14:22,Eastern Michigan,Elijah Minnie,Foul,9,9
14:22,Northern Illinois,Noah McCarty,Free Throw,9,10
14:22,Northern Illinois,Noah McCarty,Free Throw,9,11
14:08,Northern Illinois,Lacey James,Foul,9,11
14:04,Eastern Michigan,Elijah Minnie,Jumper,11,11
13:39,Northern Illinois,Noah McCarty,Turnover,11,11
13:39,Eastern Michigan,Ty Groce,Steal,11,11
13:18,Eastern Michigan,James Thompson IV,Missed Layup,11,11
13:16,Eastern Michigan,Paul Jackson,Offensive Rebound,11,11
13:00,Eastern Michigan,James Thompson IV,Missed Layup,11,11
12:58,Eastern Michigan,James Thompson IV,Offensive Rebound,11,11
12:58,Northern Illinois,Rod Henry-Hayes,Foul,11,11
12:58,Eastern Michigan,James Thompson IV,Free Throw,12,11
12:58,Eastern Michigan,James Thompson IV,Missed Free Throw,12,11
12:55,Northern Illinois,Trendon Hankerson,Defensive Rebound,12,11
12:39,Northern Illinois,Gairges Daow,Missed Three Point Jumper,12,11
12:36,Eastern Michigan,Damari Parris,Defensive Rebound,12,11
12:33,Eastern Michigan,Damari Parris,Turnover,12,11
12:18,Northern Illinois,Gairges Daow,Turnover,12,11
11:57,Eastern Michigan,Paul Jackson,Missed Layup,12,11
11:57,Northern Illinois,Noah McCarty,Block,12,11
11:57,Eastern Michigan,Eastern Michigan,Offensive Rebound,12,11
11:55,Northern Illinois,None,None,12,11
11:51,Eastern Michigan,James Thompson IV,Missed Jumper,12,11
11:49,Eastern Michigan,Paul Jackson,Offensive Rebound,12,11
11:47,Eastern Michigan,Paul Jackson,Layup,14,11
11:26,Northern Illinois,Eugene German,Three Point Jumper,14,14
11:03,Eastern Michigan,James Thompson IV,Jumper,16,14
10:49,Northern Illinois,Dante Thorpe,Layup,16,16
10:49,Eastern Michigan,Elijah Minnie,Foul,16,16
10:49,Northern Illinois,Dante Thorpe,Free Throw,16,17
10:36,Eastern Michigan,James Thompson IV,Turnover,16,17
10:26,Eastern Michigan,Ty Groce,Foul,16,17
10:26,Northern Illinois,Dante Thorpe,Free Throw,16,18
10:26,Northern Illinois,Dante Thorpe,Free Throw,16,19
10:08,Eastern Michigan,Paul Jackson,Turnover,16,19
10:08,Northern Illinois,Austin Richie,Steal,16,19
10:01,Northern Illinois,Dante Thorpe,Layup,16,21
9:45,Eastern Michigan,Kevin McAdoo,Turnover,16,21
9:27,Northern Illinois,Austin Richie,Three Point Jumper,16,24
9:03,Eastern Michigan,Ty Groce,Three Point Jumper,19,24
8:35,Northern Illinois,Austin Richie,Missed Layup,19,24
8:31,Eastern Michigan,James Thompson IV,Defensive Rebound,19,24
8:30,Eastern Michigan,James Thompson IV,Missed Dunk,19,24
8:30,Northern Illinois,Noah McCarty,Block,19,24
8:29,Eastern Michigan,James Thompson IV,Offensive Rebound,19,24
8:29,Northern Illinois,Austin Richie,Foul,19,24
8:29,Eastern Michigan,James Thompson IV,Free Throw,20,24
8:29,Eastern Michigan,James Thompson IV,Free Throw,21,24
8:11,Northern Illinois,Noah McCarty,Turnover,21,24
8:11,Eastern Michigan,Damari Parris,Steal,21,24
8:07,Eastern Michigan,Damari Parris,Missed Layup,21,24
8:07,Northern Illinois,Eugene German,Block,21,24
8:03,Northern Illinois,Eugene German,Defensive Rebound,21,24
7:55,Northern Illinois,Austin Richie,Missed Three Point Jumper,21,24
7:52,Eastern Michigan,Boubacar Toure,Defensive Rebound,21,24
7:34,Eastern Michigan,Kevin McAdoo,Layup,23,24
7:21,Northern Illinois,Dante Thorpe,Missed Layup,23,24
7:18,Eastern Michigan,Boubacar Toure,Defensive Rebound,23,24
7:06,Northern Illinois,None,None,23,24
6:49,Eastern Michigan,Damari Parris,Missed Jumper,23,24
6:47,Eastern Michigan,Boubacar Toure,Offensive Rebound,23,24
6:47,Eastern Michigan,Eastern Michigan ,Turnover,23,24
6:26,Northern Illinois,Eugene German,Three Point Jumper,23,27
6:08,Eastern Michigan,Ty Groce,Turnover,23,27
6:08,Northern Illinois,Noah McCarty,Steal,23,27
5:45,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,23,27
5:41,Eastern Michigan,James Thompson IV,Defensive Rebound,23,27
5:33,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,23,27
5:29,Northern Illinois,Trendon Hankerson,Defensive Rebound,23,27
5:27,Northern Illinois,Eugene German,Missed Layup,23,27
5:23,Northern Illinois,Gairges Daow,Layup,23,29
5:23,Northern Illinois,Gairges Daow,Offensive Rebound,23,29
