TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,0,0
19:28,South Carolina Upstate,Pat Welch,Offensive Rebound,0,0
19:02,South Carolina Upstate,Deion Holmes,Missed Jumper,0,0
19:02,Presbyterian,Adam Flagler,Defensive Rebound,0,0
18:33,Presbyterian,Adam Flagler,Missed Three Point Jumper,0,0
18:33,South Carolina Upstate,Malik Moore,Defensive Rebound,0,0
18:07,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,0,0
18:07,Presbyterian,Adam Flagler,Defensive Rebound,0,0
17:57,Presbyterian,Davon Bell,Layup,2,0
17:57,South Carolina Upstate,Jure Span,Foul,2,0
17:57,Presbyterian,Davon Bell,Free Throw,3,0
17:40,South Carolina Upstate,Nevin Zink,Missed Jumper,3,0
17:40,Presbyterian,Cory Hightower,Defensive Rebound,3,0
17:16,Presbyterian,Davon Bell,Turnover,3,0
17:06,South Carolina Upstate,Jure Span,Turnover,3,0
16:54,Presbyterian,Davon Bell,Missed Jumper,3,0
16:54,South Carolina Upstate,Jure Span,Defensive Rebound,3,0
16:48,South Carolina Upstate,Jure Span,Turnover,3,0
16:48,Presbyterian,Adam Flagler,Steal,3,0
16:36,Presbyterian,Adam Flagler,Layup,5,0
16:08,South Carolina Upstate,Deion Holmes,Missed Layup,5,0
16:08,Presbyterian,Davon Bell,Defensive Rebound,5,0
16:02,Presbyterian,Chris Martin,Three Point Jumper,8,0
15:56,South Carolina Upstate,None,None,8,0
15:56,South Carolina Upstate,None,None,8,0
15:41,South Carolina Upstate,Deion Holmes,Turnover,8,0
15:41,Presbyterian,Davon Bell,Steal,8,0
15:38,Presbyterian,Davon Bell,Layup,10,0
15:14,South Carolina Upstate,Nevin Zink,Turnover,10,0
15:12,Presbyterian,Francois Lewis,Steal,10,0
14:52,Presbyterian,Adam Flagler,Three Point Jumper,13,0
14:37,South Carolina Upstate,Malik Moore,Three Point Jumper,13,3
14:15,Presbyterian,Francois Lewis,Turnover,13,3
14:04,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,13,3
14:04,South Carolina Upstate,Nevin Zink,Offensive Rebound,13,3
14:00,South Carolina Upstate,Nevin Zink,Layup,13,5
13:35,Presbyterian,Romeo Crouch,Turnover,13,5
13:34,South Carolina Upstate,Dalvin White,Steal,13,5
13:33,South Carolina Upstate,Dalvin White,Layup,13,7
