TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Northern Illinois,Dante Thorpe,Turnover,0,0
19:20,Bowling Green,Daeqwon Plowden,Missed Jumper,0,0
19:20,Northern Illinois,Eugene German,Defensive Rebound,0,0
19:10,Northern Illinois,Eugene German,Layup,2,0
18:56,Northern Illinois,Lacey James,Foul,2,0
18:56,Bowling Green,Demajeo Wiggins,Missed Free Throw,2,0
18:56,Bowling Green,None,Team Rebound,2,0
18:56,Bowling Green,Demajeo Wiggins,Free Throw,2,1
18:41,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,2,1
18:41,Bowling Green,Bowling Green,Defensive Rebound,2,1
18:25,Bowling Green,Justin Turner,Missed Three Point Jumper,2,1
18:25,Northern Illinois,Noah McCarty,Defensive Rebound,2,1
18:12,Bowling Green,Caleb Fields,Foul,2,1
18:12,Northern Illinois,Eugene German,Free Throw,3,1
18:12,Northern Illinois,Eugene German,Free Throw,4,1
18:02,Bowling Green,Caleb Fields,Missed Three Point Jumper,4,1
18:02,Northern Illinois,Noah McCarty,Defensive Rebound,4,1
17:49,Northern Illinois,Eugene German,Three Point Jumper,7,1
17:26,Bowling Green,Demajeo Wiggins,Jumper,7,3
17:05,Northern Illinois,Eugene German,Foul,7,3
17:05,Northern Illinois,Eugene German,Turnover,7,3
16:42,Bowling Green,Daeqwon Plowden,Layup,7,5
16:18,Northern Illinois,Noah McCarty,Missed Jumper,7,5
16:18,Bowling Green,Daeqwon Plowden,Defensive Rebound,7,5
16:11,Bowling Green,Dylan Frye,Missed Layup,7,5
16:11,Northern Illinois,Eugene German,Defensive Rebound,7,5
16:06,Northern Illinois,Eugene German,Turnover,7,5
16:05,Bowling Green,Demajeo Wiggins,Steal,7,5
16:04,Bowling Green,Demajeo Wiggins,Dunk,7,7
15:35,Northern Illinois,Noah McCarty,Layup,9,7
15:25,Bowling Green,Dylan Frye,Layup,9,9
15:20,Bowling Green,None,None,9,9
15:04,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,9,9
15:04,Bowling Green,Jeffrey Uju,Defensive Rebound,9,9
14:41,Bowling Green,Caleb Fields,Missed Layup,9,9
14:41,Northern Illinois,Noah McCarty,Defensive Rebound,9,9
14:29,Northern Illinois,Jaylen Key,Turnover,9,9
14:16,Northern Illinois,Jaylen Key,Foul,9,9
14:02,Bowling Green,Dylan Frye,Jumper,9,11
13:40,Northern Illinois,Jaylen Key,Jumper,11,11
13:24,Bowling Green,Daeqwon Plowden,Three Point Jumper,11,14
12:59,Northern Illinois,Dante Thorpe,Turnover,11,14
12:59,Bowling Green,Antwon Lillard,Steal,11,14
12:52,Northern Illinois,Austin Richie,Foul,11,14
12:48,Bowling Green,Dylan Frye,Three Point Jumper,11,17
12:28,Northern Illinois,Eugene German,Missed Three Point Jumper,11,17
12:28,Bowling Green,Marlon Sierra,Defensive Rebound,11,17
12:09,Bowling Green,Michael Laster,Missed Layup,11,17
12:09,Northern Illinois,Jaylen Key,Block,11,17
12:06,Northern Illinois,Austin Richie,Defensive Rebound,11,17
11:52,Northern Illinois,Jaylen Key,Missed Jumper,11,17
11:52,Bowling Green,Michael Laster,Defensive Rebound,11,17
11:44,Bowling Green,Dylan Frye,Three Point Jumper,11,20
11:42,Northern Illinois,None,None,11,20
11:25,Bowling Green,Dylan Frye,Foul,11,20
11:17,Northern Illinois,Dante Thorpe,Missed Jumper,11,20
11:17,Bowling Green,Bowling Green,Defensive Rebound,11,20
10:55,Bowling Green,Dylan Frye,Turnover,11,20
10:39,Northern Illinois,Eugene German,Three Point Jumper,14,20
10:13,Bowling Green,Antwon Lillard,Foul,14,20
10:13,Bowling Green,Antwon Lillard,Turnover,14,20
9:51,Northern Illinois,Levi Bradley,Layup,16,20
9:29,Bowling Green,Antwon Lillard,Layup,16,22
9:08,Northern Illinois,Lacey James,Layup,18,22
8:44,Bowling Green,Marlon Sierra,Layup,18,24
8:20,Northern Illinois,Eugene German,Missed Three Point Jumper,18,24
8:20,Bowling Green,Antwon Lillard,Defensive Rebound,18,24
8:03,Bowling Green,Demajeo Wiggins,Missed Jumper,18,24
8:03,Northern Illinois,Lacey James,Defensive Rebound,18,24
7:51,Northern Illinois,Dante Thorpe,Layup,20,24
7:35,Bowling Green,Michael Laster,Turnover,20,24
7:32,Northern Illinois,Dante Thorpe,Steal,20,24
7:28,Northern Illinois,Lacey James,Missed Three Point Jumper,20,24
7:28,Bowling Green,Demajeo Wiggins,Defensive Rebound,20,24
7:15,Bowling Green,Marlon Sierra,Missed Layup,20,24
7:15,Bowling Green,Marlon Sierra,Offensive Rebound,20,24
7:10,Bowling Green,Marlon Sierra,Turnover,20,24
7:08,Northern Illinois,Eugene German,Steal,20,24
7:08,Bowling Green,Justin Turner,Foul,20,24
7:08,Bowling Green,None,None,20,24
7:08,Northern Illinois,Eugene German,Missed Free Throw,20,24
7:08,Northern Illinois,None,Team Rebound,20,24
7:08,Northern Illinois,Eugene German,Free Throw,21,24
6:48,Bowling Green,Daeqwon Plowden,Layup,21,26
6:24,Northern Illinois,Levi Bradley,Missed Three Point Jumper,21,26
6:24,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,26
6:22,Northern Illinois,Noah McCarty,Foul,21,26
5:58,Bowling Green,Justin Turner,Jumper,21,28
5:37,Northern Illinois,Noah McCarty,Missed Layup,21,28
5:37,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,28
5:27,Bowling Green,Caleb Fields,Three Point Jumper,21,31
4:52,Northern Illinois,Eugene German,Missed Jumper,21,31
4:52,Bowling Green,Daeqwon Plowden,Defensive Rebound,21,31
4:40,Bowling Green,Dylan Frye,Missed Three Point Jumper,21,31
4:40,Northern Illinois,Dante Thorpe,Defensive Rebound,21,31
4:32,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,21,31
4:32,Bowling Green,Dylan Frye,Defensive Rebound,21,31
4:24,Bowling Green,Daeqwon Plowden,Turnover,21,31
4:06,Northern Illinois,Rod Henry-Hayes,Missed Jumper,21,31
4:06,Bowling Green,Daeqwon Plowden,Defensive Rebound,21,31
4:00,Bowling Green,Caleb Fields,Missed Three Point Jumper,21,31
4:00,Northern Illinois,Lacey James,Defensive Rebound,21,31
3:46,Northern Illinois,Dante Thorpe,Turnover,21,31
3:46,Bowling Green,None,None,21,31
3:33,Bowling Green,Dylan Frye,Missed Layup,21,31
3:33,Bowling Green,Daeqwon Plowden,Offensive Rebound,21,31
3:30,Bowling Green,None,None,21,33
3:18,Bowling Green,Daeqwon Plowden,Foul,21,33
