TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Saint Joseph's,Charlie Brown Jr.,Jumper,0,2
19:20,Wagner,Jeff Coulanges,Missed Three Point Jumper,0,2
19:17,Wagner,Jeff Coulanges,Offensive Rebound,0,2
19:15,Wagner,Jeff Coulanges,Missed Jumper,0,2
19:15,Saint Joseph's,Charlie Brown Jr.,Block,0,2
19:11,Saint Joseph's,Anthony Longpre,Defensive Rebound,0,2
18:56,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,0,2
18:53,Wagner,Nigel Jackson,Defensive Rebound,0,2
18:43,Wagner,AJ Sumbry,Missed Jumper,0,2
18:40,Saint Joseph's,Anthony Longpre,Defensive Rebound,0,2
18:36,Saint Joseph's,Jared Bynum,Jumper,0,4
18:23,Wagner,Nigel Jackson,Three Point Jumper,3,4
17:54,Saint Joseph's,Lamarr Kimble,Turnover,3,4
17:54,Wagner,AJ Sumbry,Steal,3,4
17:50,Saint Joseph's,Taylor Funk,Foul,3,4
17:50,Wagner,Jeff Coulanges,Free Throw,4,4
17:50,Wagner,Jeff Coulanges,Missed Free Throw,4,4
17:50,Saint Joseph's,Taylor Funk,Defensive Rebound,4,4
17:44,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,4,7
17:44,Wagner,Romone Saunders,Missed Jumper,4,7
17:44,Saint Joseph's,Jared Bynum,Defensive Rebound,4,7
17:44,Saint Joseph's,Lamarr Kimble,Layup,4,9
17:04,Wagner,AJ Sumbry,Foul,4,9
17:04,Wagner,AJ Sumbry,Turnover,4,9
16:36,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,4,9
16:34,Wagner,AJ Sumbry,Defensive Rebound,4,9
16:18,Wagner,Romone Saunders,Missed Three Point Jumper,4,9
16:14,Saint Joseph's,Lamarr Kimble,Defensive Rebound,4,9
16:09,Saint Joseph's,Jared Bynum,Missed Jumper,4,9
16:05,Wagner,Romone Saunders,Defensive Rebound,4,9
15:53,Wagner,AJ Sumbry,Turnover,4,9
15:53,Saint Joseph's,None,None,4,9
15:34,Wagner,Devin Liggeons,Foul,4,9
15:34,Saint Joseph's,None,None,4,9
15:23,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,4,9
15:18,Wagner,Devin Liggeons,Defensive Rebound,4,9
15:12,Wagner,Elijah Davis,Missed Three Point Jumper,4,9
15:10,Saint Joseph's,Saint Joseph's,Defensive Rebound,4,9
14:59,Saint Joseph's,Lamarr Kimble,Layup,4,11
14:59,Wagner,Elijah Davis,Foul,4,11
14:59,Saint Joseph's,Lamarr Kimble,Free Throw,4,12
14:40,Wagner,Devin Liggeons,Missed Three Point Jumper,4,12
14:37,Saint Joseph's,Anthony Longpre,Defensive Rebound,4,12
14:15,Saint Joseph's,Taylor Funk,Foul,4,12
14:15,Saint Joseph's,Taylor Funk,Turnover,4,12
13:50,Wagner,Chase Freeman,Missed Three Point Jumper,4,12
13:47,Saint Joseph's,Anthony Longpre,Defensive Rebound,4,12
13:41,Saint Joseph's,Lamarr Kimble,Turnover,4,12
13:41,Wagner,Chase Freeman,Steal,4,12
13:35,Wagner,Romone Saunders,Layup,6,12
13:04,Saint Joseph's,Jared Bynum,Missed Layup,6,12
13:00,Wagner,Nigel Jackson,Defensive Rebound,6,12
12:57,Wagner,Elijah Davis,Layup,8,12
12:38,Saint Joseph's,Charlie Brown Jr.,Missed Layup,8,12
12:35,Wagner,Devin Liggeons,Defensive Rebound,8,12
12:08,Wagner,Nigel Jackson,Three Point Jumper,11,12
11:51,Wagner,Elijah Davis,Foul,11,12
11:51,Saint Joseph's,None,None,11,12
11:51,Saint Joseph's,Lamarr Kimble,Free Throw,11,13
11:51,Saint Joseph's,Lamarr Kimble,Free Throw,11,14
11:24,Wagner,Devin Liggeons,Three Point Jumper,14,14
11:03,Saint Joseph's,Pierfrancesco Oliva,Turnover,14,14
11:03,Wagner,Devin Liggeons,Steal,14,14
10:59,Wagner,Devin Liggeons,Turnover,14,14
10:59,Saint Joseph's,Pierfrancesco Oliva,Steal,14,14
10:51,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,14,14
10:49,Wagner,Wagner,Defensive Rebound,14,14
10:49,Saint Joseph's,Charlie Brown Jr.,Foul,14,14
10:31,Wagner,Devin Liggeons,Turnover,14,14
10:31,Saint Joseph's,Lorenzo Edwards,Steal,14,14
10:21,Wagner,AJ Sumbry,Foul,14,14
10:21,Saint Joseph's,Pierfrancesco Oliva,Missed Free Throw,14,14
10:21,Saint Joseph's,Saint Joseph's,Offensive Rebound,14,14
10:21,Saint Joseph's,Pierfrancesco Oliva,Missed Free Throw,14,14
10:21,Wagner,Wagner,Defensive Rebound,14,14
9:52,Wagner,Jonathan Norfleet,Missed Layup,14,14
9:52,Saint Joseph's,Lorenzo Edwards,Block,14,14
9:51,Saint Joseph's,Lorenzo Edwards,Turnover,14,14
9:49,Wagner,Chase Freeman,Three Point Jumper,17,14
9:49,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,14,14
9:46,Saint Joseph's,Troy Holston,Turnover,17,14
9:30,Wagner,Romone Saunders,Missed Jumper,17,14
9:30,Saint Joseph's,Charlie Brown Jr.,Block,17,14
9:30,Wagner,Wagner,Offensive Rebound,17,14
9:00,Wagner,Jonathan Norfleet,Three Point Jumper,20,14
8:44,Saint Joseph's,Troy Holston,Missed Jumper,20,14
8:41,Wagner,Devin Liggeons,Defensive Rebound,20,14
8:25,Wagner,Chase Freeman,Turnover,20,14
8:25,Saint Joseph's,Lorenzo Edwards,Steal,20,14
8:20,Saint Joseph's,Lorenzo Edwards,Missed Layup,20,14
8:17,Wagner,Devin Liggeons,Defensive Rebound,20,14
8:14,Wagner,Nigel Jackson,Missed Three Point Jumper,20,14
8:10,Wagner,Romone Saunders,Offensive Rebound,20,14
8:09,Wagner,Romone Saunders,Missed Layup,20,14
8:06,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,20,14
7:51,Wagner,Jonathan Norfleet,Foul,20,14
7:51,Saint Joseph's,None,None,20,14
7:51,Saint Joseph's,Charlie Brown Jr.,Free Throw,20,15
7:51,Saint Joseph's,Charlie Brown Jr.,Free Throw,20,16
7:32,Wagner,Nigel Jackson,Missed Jumper,20,16
7:29,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,20,16
7:15,Saint Joseph's,Chris Clover,Three Point Jumper,20,19
6:52,Wagner,Jonathan Norfleet,Missed Three Point Jumper,20,19
6:47,Saint Joseph's,Chris Clover,Defensive Rebound,20,19
6:41,Wagner,Romone Saunders,Foul,20,19
6:41,Saint Joseph's,Chris Clover,Free Throw,20,20
6:41,Saint Joseph's,Chris Clover,Free Throw,20,21
6:18,Wagner,Romone Saunders,Three Point Jumper,23,21
5:57,Saint Joseph's,Chris Clover,Missed Jumper,23,21
5:54,Wagner,Chase Freeman,Defensive Rebound,23,21
5:28,Wagner,Romone Saunders,Missed Three Point Jumper,23,21
5:24,Wagner,Nigel Jackson,Offensive Rebound,23,21
5:12,Saint Joseph's,Lorenzo Edwards,Foul,23,21
4:51,Wagner,Devin Liggeons,Missed Three Point Jumper,23,21
4:48,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,23,21
4:36,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,23,21
4:33,Wagner,Romone Saunders,Defensive Rebound,23,21
4:33,Saint Joseph's,Charlie Brown Jr.,Foul,23,21
4:14,Wagner,Tim Graham,Foul,23,21
4:14,Wagner,Tim Graham,Turnover,23,21
4:01,Saint Joseph's,Lorenzo Edwards,Foul,23,21
4:01,Saint Joseph's,Lorenzo Edwards,Turnover,23,21
3:49,Wagner,Tim Graham,Turnover,23,21
3:49,Saint Joseph's,None,None,23,21
3:25,Wagner,Tim Graham,Foul,23,21
3:25,Saint Joseph's,Jared Bynum,Missed Free Throw,23,21
3:24,Wagner,Tim Graham,Defensive Rebound,23,21
3:02,Wagner,Nigel Jackson,Missed Jumper,23,21
3:00,Saint Joseph's,Jared Bynum,Defensive Rebound,23,21
2:56,Saint Joseph's,Jared Bynum,Turnover,23,21
2:44,Wagner,Nigel Jackson,Missed Three Point Jumper,23,21
2:40,Wagner,Devin Liggeons,Offensive Rebound,23,21
2:28,Wagner,Chase Freeman,Turnover,23,21
2:28,Saint Joseph's,Taylor Funk,Steal,23,21
2:28,Wagner,Chase Freeman,Foul,23,21
2:28,Saint Joseph's,Taylor Funk,Free Throw,23,22
2:28,Saint Joseph's,Taylor Funk,Free Throw,23,23
2:03,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,23,23
2:00,Saint Joseph's,Chris Clover,Offensive Rebound,23,23
1:58,Saint Joseph's,Chris Clover,Layup,23,25
1:32,Wagner,Romone Saunders,Three Point Jumper,26,25
1:08,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,26,25
1:05,Wagner,Chase Freeman,Defensive Rebound,26,25
1:03,Wagner,None,None,26,25
0:37,Wagner,Nigel Jackson,Jumper,28,25
0:31,Saint Joseph's,None,None,28,25
0:09,Saint Joseph's,Lamarr Kimble,Missed Layup,28,25
0:09,Wagner,Jonathan Norfleet,Block,28,25
0:09,Saint Joseph's,Saint Joseph's,Offensive Rebound,28,25
0:08,Saint Joseph's,Taylor Funk,Missed Layup,28,25
0:06,Wagner,Romone Saunders,Defensive Rebound,28,25
0:01,Wagner,Romone Saunders,Missed Three Point Jumper,28,25
0:00,Wagner,Wagner,Offensive Rebound,28,25
0:00,Saint Joseph's,None,None,28,25
19:36,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,28,25
19:34,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,28,25
19:34,Saint Joseph's,Charlie Brown Jr.,Layup,28,27
19:34,Wagner,AJ Sumbry,Foul,28,27
19:34,Saint Joseph's,Charlie Brown Jr.,Free Throw,28,28
19:14,Saint Joseph's,Charlie Brown Jr.,Foul,28,28
18:59,Wagner,Romone Saunders,Missed Three Point Jumper,28,28
18:57,Saint Joseph's,Taylor Funk,Defensive Rebound,28,28
18:49,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,28,28
18:45,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,28,28
18:43,Wagner,Romone Saunders,Foul,28,28
18:43,Saint Joseph's,Charlie Brown Jr.,Free Throw,28,29
18:43,Saint Joseph's,Charlie Brown Jr.,Free Throw,28,30
18:24,Wagner,Jeff Coulanges,Missed Three Point Jumper,28,30
18:20,Wagner,Romone Saunders,Offensive Rebound,28,30
18:13,Wagner,Romone Saunders,Layup,30,30
17:56,Saint Joseph's,Charlie Brown Jr.,Missed Layup,30,30
17:52,Wagner,Chase Freeman,Defensive Rebound,30,30
17:45,Wagner,AJ Sumbry,Missed Jumper,30,30
17:42,Saint Joseph's,Anthony Longpre,Defensive Rebound,30,30
17:33,Saint Joseph's,Taylor Funk,Three Point Jumper,30,33
17:05,Saint Joseph's,Taylor Funk,Foul,30,33
16:52,Wagner,Nigel Jackson,Jumper,32,33
16:38,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,32,36
16:15,Wagner,Romone Saunders,Missed Three Point Jumper,32,36
16:12,Wagner,Devin Liggeons,Offensive Rebound,32,36
16:04,Wagner,AJ Sumbry,Missed Jumper,32,36
16:01,Saint Joseph's,Anthony Longpre,Defensive Rebound,32,36
15:53,Saint Joseph's,Jared Bynum,Layup,32,38
15:27,Wagner,Devin Liggeons,Three Point Jumper,35,38
15:27,Wagner,None,None,35,38
15:09,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,35,38
15:06,Wagner,Romone Saunders,Defensive Rebound,35,38
14:45,Wagner,Elijah Davis,Missed Three Point Jumper,35,38
14:42,Wagner,Nigel Jackson,Offensive Rebound,35,38
14:41,Wagner,Nigel Jackson,Missed Jumper,35,38
