TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:06,North Dakota,Filip Rebraca,Offensive Rebound,41,27
2:01,Purdue Fort Wayne,None,None,41,27
1:57,Purdue Fort Wayne,Dylan Carl,Foul,41,27
1:57,North Dakota,Marlon Stewart,Missed Free Throw,41,27
1:57,North Dakota,None,Team Rebound,41,27
1:57,North Dakota,Marlon Stewart,Free Throw,41,28
1:44,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,44,28
1:31,North Dakota,Conner Avants,Turnover,44,28
1:31,Purdue Fort Wayne,Dee Montgomery,Steal,44,28
1:07,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,44,28
1:07,North Dakota,Cortez Seales,Defensive Rebound,44,28
0:46,North Dakota,Billy Brown,Missed Three Point Jumper,44,28
0:46,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,44,28
0:30,Purdue Fort Wayne,John Konchar,Missed Layup,44,28
0:30,North Dakota,Conner Avants,Block,44,28
0:30,North Dakota,Conner Avants,Defensive Rebound,44,28
0:30,North Dakota,Billy Brown,Layup,44,30
0:02,Purdue Fort Wayne,John Konchar,Layup,46,30
0:00,North Dakota,None,None,46,30
19:40,North Dakota,Aanen Moody,Jumper,46,32
19:24,Purdue Fort Wayne,Dylan Carl,Jumper,48,32
19:09,North Dakota,Aanen Moody,Missed Jumper,48,32
19:09,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,48,32
18:37,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,48,32
18:37,North Dakota,Aanen Moody,Defensive Rebound,48,32
18:28,North Dakota,Conner Avants,Missed Layup,48,32
18:28,Purdue Fort Wayne,John Konchar,Defensive Rebound,48,32
18:23,Purdue Fort Wayne,Dylan Carl,Layup,50,32
18:04,North Dakota,Marlon Stewart,Missed Jumper,50,32
18:04,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,50,32
17:49,Purdue Fort Wayne,Dylan Carl,Missed Jumper,50,32
17:49,North Dakota,Cortez Seales,Defensive Rebound,50,32
17:43,North Dakota,Aanen Moody,Three Point Jumper,50,35
17:28,Purdue Fort Wayne,John Konchar,Missed Layup,50,35
17:28,North Dakota,Cortez Seales,Defensive Rebound,50,35
17:20,North Dakota,Billy Brown,Missed Layup,50,35
17:20,Purdue Fort Wayne,John Konchar,Defensive Rebound,50,35
17:15,North Dakota,Cortez Seales,Foul,50,35
16:51,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,50,35
16:51,North Dakota,Kienan Walter,Defensive Rebound,50,35
16:32,North Dakota,Aanen Moody,Missed Three Point Jumper,50,35
16:32,Purdue Fort Wayne,John Konchar,Defensive Rebound,50,35
16:19,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,50,35
16:19,North Dakota,Kienan Walter,Defensive Rebound,50,35
16:12,North Dakota,Billy Brown,Turnover,50,35
16:10,Purdue Fort Wayne,John Konchar,Steal,50,35
16:07,North Dakota,Billy Brown,Foul,50,35
16:05,Purdue Fort Wayne,Dylan Carl,Dunk,52,35
15:36,North Dakota,Marlon Stewart,Layup,52,37
15:36,Purdue Fort Wayne,Marcus DeBerry,Foul,52,37
15:36,North Dakota,Marlon Stewart,Free Throw,52,38
15:22,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,52,38
15:22,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,52,38
15:16,Purdue Fort Wayne,Matt Weir,Turnover,52,38
15:04,North Dakota,Ethan Igbanugo,Turnover,52,38
15:03,Purdue Fort Wayne,Dylan Carl,Steal,52,38
15:00,Purdue Fort Wayne,Jarred Godfrey,Layup,54,38
15:00,North Dakota,Ethan Igbanugo,Foul,54,38
15:00,Purdue Fort Wayne,Marcus DeBerry,Turnover,54,38
14:44,North Dakota,Filip Rebraca,Missed Jumper,54,38
14:44,Purdue Fort Wayne,Dylan Carl,Block,54,38
14:40,North Dakota,Filip Rebraca,Offensive Rebound,54,38
14:37,North Dakota,Marlon Stewart,Jumper,54,40
14:37,Purdue Fort Wayne,Dee Montgomery,Foul,54,40
14:37,North Dakota,Marlon Stewart,Free Throw,54,41
14:19,North Dakota,Aanen Moody,Foul,54,41
14:19,Purdue Fort Wayne,John Konchar,Free Throw,55,41
14:19,Purdue Fort Wayne,John Konchar,Free Throw,56,41
14:00,North Dakota,Ethan Igbanugo,Three Point Jumper,56,44
13:54,Purdue Fort Wayne,Jarred Godfrey,Turnover,56,44
13:29,North Dakota,Kienan Walter,Layup,56,46
13:19,Purdue Fort Wayne,John Konchar,Missed Jumper,56,46
13:19,North Dakota,Aanen Moody,Defensive Rebound,56,46
13:11,North Dakota,Ethan Igbanugo,Missed Layup,56,46
13:11,North Dakota,Ethan Igbanugo,Offensive Rebound,56,46
12:57,Purdue Fort Wayne,John Konchar,Foul,56,46
12:57,Purdue Fort Wayne,None,None,56,46
12:46,North Dakota,Aanen Moody,Missed Three Point Jumper,56,46
12:46,Purdue Fort Wayne,John Konchar,Defensive Rebound,56,46
12:30,Purdue Fort Wayne,John Konchar,Turnover,56,46
12:30,Purdue Fort Wayne,John Konchar,Foul,56,46
12:20,North Dakota,Marlon Stewart,Three Point Jumper,56,49
12:07,Purdue Fort Wayne,Matt Holba,Three Point Jumper,59,49
11:45,North Dakota,Marlon Stewart,Missed Jumper,59,49
11:45,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,59,49
11:27,Purdue Fort Wayne,Dylan Carl,Missed Jumper,59,49
11:27,North Dakota,Kienan Walter,Defensive Rebound,59,49
11:11,North Dakota,Aanen Moody,Missed Three Point Jumper,59,49
11:11,North Dakota,Aanen Moody,Offensive Rebound,59,49
11:06,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,59,49
11:06,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,59,49
10:45,North Dakota,Aanen Moody,Foul,59,49
10:45,North Dakota,None,None,59,49
10:42,Purdue Fort Wayne,Dylan Carl,Missed Jumper,59,49
10:42,North Dakota,Billy Brown,Defensive Rebound,59,49
10:33,North Dakota,Billy Brown,Turnover,59,49
10:33,Purdue Fort Wayne,Dee Montgomery,Steal,59,49
10:29,Purdue Fort Wayne,Dee Montgomery,Layup,61,49
10:06,North Dakota,Filip Rebraca,Turnover,61,49
10:03,Purdue Fort Wayne,Cameron Benford,Steal,61,49
9:58,Purdue Fort Wayne,Kason Harrell,Jumper,63,49
9:50,North Dakota,None,None,63,49
9:34,North Dakota,Billy Brown,Turnover,63,49
9:06,Purdue Fort Wayne,Cameron Benford,Turnover,63,49
9:04,North Dakota,Conner Avants,Steal,63,49
9:01,North Dakota,Marlon Stewart,Layup,63,51
8:54,Purdue Fort Wayne,Kason Harrell,Missed Jumper,63,51
8:54,North Dakota,Carter Brooks,Defensive Rebound,63,51
8:47,North Dakota,Aanen Moody,Three Point Jumper,63,54
8:15,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,63,54
8:15,North Dakota,Marlon Stewart,Defensive Rebound,63,54
8:08,North Dakota,Marlon Stewart,Turnover,63,54
8:07,Purdue Fort Wayne,Marcus DeBerry,Steal,63,54
8:00,Purdue Fort Wayne,Matt Weir,Layup,65,54
7:30,North Dakota,Bentiu Panoam,Missed Layup,65,54
7:30,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,65,54
7:05,Purdue Fort Wayne,Matt Weir,Turnover,65,54
7:05,North Dakota,Marlon Stewart,Steal,65,54
7:05,North Dakota,None,None,65,54
6:56,North Dakota,Aanen Moody,Missed Three Point Jumper,65,54
6:56,North Dakota,Bentiu Panoam,Offensive Rebound,65,54
6:46,North Dakota,Marlon Stewart,Missed Layup,65,54
6:46,North Dakota,North Dakota,Offensive Rebound,65,54
6:46,North Dakota,Bentiu Panoam,Three Point Jumper,65,57
6:35,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,65,57
6:35,North Dakota,Kienan Walter,Defensive Rebound,65,57
6:07,North Dakota,Aanen Moody,Turnover,65,57
5:55,North Dakota,Kienan Walter,Foul,65,57
5:55,Purdue Fort Wayne,John Konchar,Free Throw,66,57
5:55,Purdue Fort Wayne,John Konchar,Free Throw,67,57
5:46,North Dakota,Kienan Walter,Layup,67,59
5:37,Purdue Fort Wayne,John Konchar,Turnover,67,59
5:28,Purdue Fort Wayne,Kason Harrell,Foul,67,59
5:17,North Dakota,Kienan Walter,Layup,67,61
5:07,Purdue Fort Wayne,None,None,67,61
4:57,Purdue Fort Wayne,Kason Harrell,Layup,69,61
4:39,North Dakota,Marlon Stewart,Missed Jumper,69,61
4:39,Purdue Fort Wayne,John Konchar,Defensive Rebound,69,61
4:28,Purdue Fort Wayne,Dylan Carl,Turnover,69,61
4:27,North Dakota,Ethan Igbanugo,Steal,69,61
4:19,Purdue Fort Wayne,Dee Montgomery,Foul,69,61
4:05,North Dakota,Marlon Stewart,Layup,69,63
3:51,Purdue Fort Wayne,Dee Montgomery,Jumper,71,63
3:41,Purdue Fort Wayne,Kason Harrell,Foul,71,63
3:41,North Dakota,None,None,71,63
3:41,North Dakota,Marlon Stewart,Free Throw,71,64
3:41,North Dakota,Marlon Stewart,Missed Free Throw,71,64
3:41,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,71,64
3:24,North Dakota,Kienan Walter,Foul,71,64
3:24,Purdue Fort Wayne,Dylan Carl,Free Throw,72,64
3:24,Purdue Fort Wayne,Dylan Carl,Free Throw,73,64
3:12,Purdue Fort Wayne,Kason Harrell,Foul,73,64
3:12,North Dakota,Kienan Walter,Missed Free Throw,73,64
3:12,North Dakota,None,Team Rebound,73,64
3:12,North Dakota,Kienan Walter,Free Throw,73,65
2:56,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,73,65
2:56,North Dakota,Kienan Walter,Defensive Rebound,73,65
2:42,North Dakota,Ethan Igbanugo,Turnover,73,65
2:21,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,73,65
2:21,North Dakota,Kienan Walter,Defensive Rebound,73,65
2:05,North Dakota,Aanen Moody,Missed Three Point Jumper,73,65
2:05,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,73,65
1:48,Purdue Fort Wayne,Kason Harrell,Layup,75,65
1:33,North Dakota,Marlon Stewart,Missed Three Point Jumper,75,65
1:33,Purdue Fort Wayne,John Konchar,Defensive Rebound,75,65
1:24,North Dakota,Marlon Stewart,Foul,75,65
1:24,Purdue Fort Wayne,John Konchar,Free Throw,76,65
1:24,Purdue Fort Wayne,John Konchar,Free Throw,77,65
1:19,North Dakota,Marlon Stewart,Missed Layup,77,65
1:19,Purdue Fort Wayne,John Konchar,Defensive Rebound,77,65
1:14,North Dakota,Marlon Stewart,Foul,77,65
1:14,Purdue Fort Wayne,John Konchar,Free Throw,78,65
1:14,Purdue Fort Wayne,John Konchar,Free Throw,79,65
1:03,North Dakota,Ethan Igbanugo,Layup,79,67
0:49,North Dakota,Aanen Moody,Foul,79,67
0:49,Purdue Fort Wayne,Matt Weir,Missed Free Throw,79,67
0:49,Purdue Fort Wayne,None,Team Rebound,79,67
0:49,Purdue Fort Wayne,Matt Weir,Free Throw,80,67
0:44,North Dakota,Aanen Moody,Three Point Jumper,80,70
0:38,North Dakota,Aanen Moody,Foul,80,70
0:38,Purdue Fort Wayne,Matt Weir,Free Throw,81,70
0:38,Purdue Fort Wayne,Matt Weir,Free Throw,82,70
0:33,North Dakota,Aanen Moody,Missed Three Point Jumper,82,70
0:33,Purdue Fort Wayne,John Konchar,Defensive Rebound,82,70
0:25,North Dakota,Aanen Moody,Foul,82,70
0:25,Purdue Fort Wayne,Matt Weir,Free Throw,83,70
0:25,Purdue Fort Wayne,Matt Weir,Free Throw,84,70
0:16,North Dakota,Kienan Walter,Three Point Jumper,84,73
