TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Memphis,None,None,0,0
19:56,Memphis,Jeremiah Martin,Missed Three Point Jumper,0,0
19:56,San Diego,Alex Floresca,Defensive Rebound,0,0
19:33,San Diego,Isaiah Pineiro,Missed Jumper,0,0
19:33,Memphis,Raynere Thornton,Block,0,0
19:33,Memphis,Jeremiah Martin,Defensive Rebound,0,0
19:25,Memphis,Jeremiah Martin,Turnover,0,0
19:25,San Diego,Olin Carter III,Steal,0,0
19:12,San Diego,Isaiah Wright,Three Point Jumper,3,0
18:57,Memphis,Kareem Brewton Jr.,Jumper,3,2
18:39,San Diego,Alex Floresca,Turnover,3,2
18:39,Memphis,Raynere Thornton,Steal,3,2
18:33,Memphis,Kyvon Davenport,Dunk,3,4
18:00,San Diego,Isaiah Pineiro,Missed Three Point Jumper,3,4
18:00,Memphis,Memphis,Defensive Rebound,3,4
17:49,Memphis,Mike Parks Jr.,Missed Jumper,3,4
17:49,San Diego,Olin Carter III,Defensive Rebound,3,4
17:40,San Diego,Tyler Williams,Missed Jumper,3,4
17:40,San Diego,Alex Floresca,Offensive Rebound,3,4
17:14,San Diego,Alex Floresca,Missed Layup,3,4
17:14,Memphis,Kareem Brewton Jr.,Block,3,4
17:14,San Diego,Alex Floresca,Offensive Rebound,3,4
17:10,San Diego,Olin Carter III,Missed Jumper,3,4
17:10,Memphis,Kyvon Davenport,Defensive Rebound,3,4
17:05,San Diego,Isaiah Wright,Foul,3,4
17:02,Memphis,Jeremiah Martin,Jumper,3,6
16:48,San Diego,Yauhen Massalski,Missed Layup,3,6
16:48,Memphis,Kareem Brewton Jr.,Defensive Rebound,3,6
16:33,Memphis,Raynere Thornton,Missed Layup,3,6
16:33,San Diego,Yauhen Massalski,Block,3,6
16:33,San Diego,Isaiah Pineiro,Defensive Rebound,3,6
16:20,San Diego,Isaiah Pineiro,Jumper,5,6
16:01,Memphis,Raynere Thornton,Missed Jumper,5,6
16:01,San Diego,Isaiah Wright,Defensive Rebound,5,6
15:47,San Diego,Isaiah Pineiro,Missed Jumper,5,6
15:47,Memphis,Kyvon Davenport,Defensive Rebound,5,6
15:40,Memphis,Kareem Brewton Jr.,Turnover,5,6
15:40,San Diego,Yauhen Massalski,Steal,5,6
15:31,San Diego,Isaiah Pineiro,Missed Layup,5,6
15:31,Memphis,Kyvon Davenport,Block,5,6
15:31,Memphis,Jeremiah Martin,Defensive Rebound,5,6
15:22,Memphis,Kyvon Davenport,Missed Layup,5,6
15:22,San Diego,Yauhen Massalski,Defensive Rebound,5,6
15:04,San Diego,Tyler Williams,Three Point Jumper,8,6
14:48,San Diego,Yauhen Massalski,Foul,8,6
14:48,Memphis,None,None,8,6
14:48,Memphis,Jeremiah Martin,Free Throw,8,7
14:48,Memphis,Jeremiah Martin,Free Throw,8,8
14:21,San Diego,Isaiah Wright,Missed Jumper,8,8
14:21,Memphis,Tyler Harris,Defensive Rebound,8,8
14:09,Memphis,Isaiah Maurice,Missed Jumper,8,8
14:09,San Diego,Yauhen Massalski,Block,8,8
14:09,Memphis,Memphis,Offensive Rebound,8,8
13:53,Memphis,Alex Lomax,Missed Three Point Jumper,8,8
13:53,San Diego,Yauhen Massalski,Defensive Rebound,8,8
13:40,San Diego,Yauhen Massalski,Turnover,8,8
13:26,Memphis,Tyler Harris,Missed Jumper,8,8
13:26,San Diego,Yauhen Massalski,Defensive Rebound,8,8
13:06,San Diego,Isaiah Pineiro,Turnover,8,8
13:06,Memphis,Antwann Jones,Steal,8,8
13:02,Memphis,Jeremiah Martin,Layup,8,10
12:44,San Diego,Finn Sullivan,Turnover,8,10
12:31,Memphis,Tyler Harris,Three Point Jumper,8,13
12:09,San Diego,Olin Carter III,Missed Jumper,8,13
12:09,San Diego,Alex Floresca,Offensive Rebound,8,13
11:59,San Diego,Olin Carter III,Missed Three Point Jumper,8,13
11:59,San Diego,Alex Floresca,Offensive Rebound,8,13
11:55,San Diego,Isaiah Pineiro,Missed Layup,8,13
11:55,Memphis,Isaiah Maurice,Defensive Rebound,8,13
11:55,San Diego,Olin Carter III,Foul,8,13
11:55,Memphis,None,None,8,13
11:55,Memphis,Antwann Jones,Missed Free Throw,8,13
11:55,Memphis,None,Team Rebound,8,13
11:55,Memphis,Antwann Jones,Free Throw,8,14
11:39,San Diego,Alex Floresca,Missed Three Point Jumper,8,14
11:39,Memphis,Antwann Jones,Defensive Rebound,8,14
11:18,Memphis,Isaiah Maurice,Missed Jumper,8,14
11:18,Memphis,Tyler Harris,Offensive Rebound,8,14
11:10,Memphis,Tyler Harris,Three Point Jumper,8,17
10:58,San Diego,None,None,8,17
10:47,San Diego,Isaiah Wright,Missed Three Point Jumper,8,17
10:47,Memphis,Tyler Harris,Defensive Rebound,8,17
10:39,Memphis,Tyler Harris,Three Point Jumper,8,20
10:26,San Diego,Olin Carter III,Turnover,8,20
10:26,Memphis,Mike Parks Jr.,Steal,8,20
10:12,Memphis,Mike Parks Jr.,Layup,8,22
9:59,Memphis,Kyvon Davenport,Foul,8,22
9:59,Memphis,Kyvon Davenport,Foul,8,22
9:59,San Diego,Isaiah Wright,Free Throw,9,22
9:59,Memphis,Kyvon Davenport,Foul,8,22
9:59,San Diego,Isaiah Wright,Free Throw,10,22
9:50,San Diego,Yauhen Massalski,Missed Layup,10,22
9:50,Memphis,Kareem Brewton Jr.,Defensive Rebound,10,22
9:43,Memphis,Tyler Harris,Missed Three Point Jumper,10,22
9:43,San Diego,Isaiah Pineiro,Defensive Rebound,10,22
9:33,San Diego,Olin Carter III,Missed Three Point Jumper,10,22
9:33,San Diego,Yauhen Massalski,Offensive Rebound,10,22
