TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:55,Purdue,Nojel Eastern,Turnover,30,42
1:55,Iowa,Ryan Kriener,Free Throw,32,42
1:35,Purdue,Eric Hunter Jr.,Jumper,32,44
1:29,Iowa,Jordan Bohannon,Missed Layup,32,44
1:29,Purdue,Eric Hunter Jr.,Defensive Rebound,32,44
1:27,Iowa,Ryan Kriener,Foul,32,44
1:27,Purdue,Eric Hunter Jr.,Free Throw,32,45
1:27,Purdue,Eric Hunter Jr.,Free Throw,32,46
1:16,Iowa,Joe Wieskamp,Three Point Jumper,35,46
0:59,Purdue,Carsen Edwards,Missed Three Point Jumper,35,46
0:59,Purdue,Matt Haarms,Offensive Rebound,35,46
0:57,Iowa,Riley Till,Foul,35,46
0:57,Purdue,Matt Haarms,Free Throw,35,47
0:57,Purdue,Matt Haarms,Free Throw,35,48
0:44,Iowa,Isaiah Moss,Missed Jumper,35,48
0:44,Purdue,Matt Haarms,Block,35,48
0:44,Purdue,Carsen Edwards,Defensive Rebound,35,48
0:28,Iowa,Riley Till,Foul,35,48
0:28,Purdue,Matt Haarms,Free Throw,35,49
0:28,Purdue,Matt Haarms,Free Throw,35,50
0:09,Iowa,Maishe Dailey,Missed Jumper,35,50
0:09,Purdue,Carsen Edwards,Defensive Rebound,35,50
0:02,Purdue,Carsen Edwards,Layup,35,52
0:00,Purdue,None,None,35,52
20:00,Purdue,None,None,35,52
19:49,Purdue,Carsen Edwards,Missed Three Point Jumper,35,52
19:49,Purdue,Nojel Eastern,Offensive Rebound,35,52
19:41,Purdue,Carsen Edwards,Missed Layup,35,52
19:41,Iowa,Nicholas Baer,Block,35,52
19:41,Iowa,None,Team Rebound,35,52
19:30,Purdue,Evan Boudreaux,Foul,35,52
19:16,Iowa,Tyler Cook,Layup,37,52
19:16,Purdue,Ryan Cline,Foul,37,52
19:16,Iowa,Tyler Cook,Free Throw,38,52
18:56,Purdue,Nojel Eastern,Turnover,38,52
18:56,Iowa,Nicholas Baer,Steal,38,52
18:44,Purdue,Evan Boudreaux,Foul,38,52
18:43,Purdue,Carsen Edwards,Foul,38,52
18:43,Iowa,Isaiah Moss,Free Throw,39,52
18:43,Iowa,Isaiah Moss,Free Throw,40,52
18:17,Purdue,Nojel Eastern,Layup,40,54
17:56,Iowa,Isaiah Moss,Missed Three Point Jumper,40,54
17:56,Purdue,Nojel Eastern,Defensive Rebound,40,54
17:48,Purdue,Evan Boudreaux,Layup,40,56
17:35,Purdue,Grady Eifert,Foul,40,56
17:23,Iowa,Tyler Cook,Turnover,40,56
17:05,Purdue,Carsen Edwards,Three Point Jumper,40,59
16:49,Iowa,Isaiah Moss,Missed Jumper,40,59
16:49,Purdue,None,Team Rebound,40,59
16:45,Iowa,Tyler Cook,Foul,40,59
16:29,Purdue,Carsen Edwards,Missed Three Point Jumper,40,59
16:29,Iowa,Tyler Cook,Defensive Rebound,40,59
16:19,Purdue,Matt Haarms,Foul,40,59
16:12,Iowa,Jordan Bohannon,Missed Three Point Jumper,40,59
16:12,Purdue,Matt Haarms,Defensive Rebound,40,59
16:00,Purdue,Carsen Edwards,Layup,40,61
15:46,Iowa,Nicholas Baer,Missed Three Point Jumper,40,61
15:46,Purdue,Carsen Edwards,Defensive Rebound,40,61
15:36,Purdue,Ryan Cline,Missed Three Point Jumper,40,61
15:36,Purdue,Matt Haarms,Offensive Rebound,40,61
15:34,Iowa,Nicholas Baer,Foul,40,61
15:34,Purdue,None,None,40,61
15:34,Purdue,Matt Haarms,Free Throw,40,62
15:34,Purdue,Matt Haarms,Free Throw,40,63
15:15,Iowa,Joe Wieskamp,Missed Jumper,40,63
15:15,Purdue,Matt Haarms,Block,40,63
15:15,Iowa,Tyler Cook,Offensive Rebound,40,63
14:59,Iowa,Tyler Cook,Layup,42,63
14:54,Purdue,Matt Haarms,Dunk,42,65
14:31,Iowa,Connor McCaffery,Missed Jumper,42,65
14:31,Iowa,Tyler Cook,Offensive Rebound,42,65
14:22,Iowa,Tyler Cook,Layup,44,65
13:56,Purdue,Matt Haarms,Layup,44,67
13:35,Iowa,Tyler Cook,Layup,46,67
13:06,Purdue,Carsen Edwards,Missed Jumper,46,67
13:06,Iowa,Joe Wieskamp,Defensive Rebound,46,67
12:57,Iowa,Isaiah Moss,Foul,46,67
12:57,Iowa,Isaiah Moss,Turnover,46,67
12:35,Purdue,Sasha Stefanovic,Layup,46,69
12:18,Iowa,Joe Wieskamp,Missed Three Point Jumper,46,69
12:18,Iowa,Connor McCaffery,Offensive Rebound,46,69
12:06,Iowa,Joe Wieskamp,Missed Three Point Jumper,46,69
12:06,Purdue,Carsen Edwards,Defensive Rebound,46,69
11:58,Purdue,Nojel Eastern,Turnover,46,69
11:58,Iowa,Ryan Kriener,Steal,46,69
11:58,Purdue,None,None,46,69
11:43,Purdue,Trevion Williams,Foul,46,69
11:43,Iowa,Tyler Cook,Free Throw,47,69
11:43,Iowa,Tyler Cook,Free Throw,48,69
11:29,Purdue,Aaron Wheeler,Missed Layup,48,69
11:29,Purdue,Trevion Williams,Offensive Rebound,48,69
11:19,Purdue,Trevion Williams,Layup,48,71
10:56,Iowa,Isaiah Moss,Layup,50,71
10:29,Purdue,Carsen Edwards,Missed Three Point Jumper,50,71
10:29,Iowa,Ryan Kriener,Defensive Rebound,50,71
10:19,Iowa,Isaiah Moss,Turnover,50,71
10:11,Purdue,Nojel Eastern,Missed Layup,50,71
10:11,Iowa,Ryan Kriener,Defensive Rebound,50,71
9:55,Iowa,Ryan Kriener,Turnover,50,71
9:55,Purdue,Sasha Stefanovic,Steal,50,71
9:50,Purdue,Nojel Eastern,Dunk,50,73
9:36,Iowa,Ryan Kriener,Jumper,52,73
9:30,Purdue,Carsen Edwards,Turnover,52,73
9:20,Iowa,Jordan Bohannon,Turnover,52,73
9:10,Purdue,Sasha Stefanovic,Three Point Jumper,52,76
8:55,Iowa,Ryan Kriener,Layup,54,76
8:25,Purdue,Aaron Wheeler,Three Point Jumper,54,79
8:04,Iowa,Isaiah Moss,Layup,56,79
7:38,Purdue,Ryan Cline,Three Point Jumper,56,82
7:22,Iowa,Connor McCaffery,Missed Layup,56,82
7:22,Purdue,Aaron Wheeler,Defensive Rebound,56,82
6:57,Purdue,Ryan Cline,Missed Three Point Jumper,56,82
6:57,Iowa,Iowa,Defensive Rebound,56,82
6:52,Purdue,None,None,56,82
6:40,Iowa,Tyler Cook,Layup,58,82
6:19,Purdue,Evan Boudreaux,Layup,58,84
5:50,Iowa,Maishe Dailey,Missed Three Point Jumper,58,84
5:50,Purdue,Evan Boudreaux,Defensive Rebound,58,84
5:27,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,58,84
5:27,Iowa,Nicholas Baer,Defensive Rebound,58,84
5:14,Iowa,Tyler Cook,Layup,60,84
4:45,Purdue,Grady Eifert,Missed Layup,60,84
4:45,Purdue,Evan Boudreaux,Offensive Rebound,60,84
4:45,Purdue,None,None,60,84
4:45,Iowa,Jordan Bohannon,Defensive Rebound,60,84
4:34,Purdue,Ryan Cline,Foul,60,84
4:34,Iowa,Tyler Cook,Free Throw,61,84
4:34,Iowa,Tyler Cook,Missed Free Throw,61,84
4:34,Iowa,Joe Wieskamp,Offensive Rebound,61,84
4:32,Purdue,Grady Eifert,Foul,61,84
4:32,Iowa,Jordan Bohannon,Free Throw,62,84
4:32,Iowa,Jordan Bohannon,Free Throw,63,84
4:32,Purdue,Evan Boudreaux,Missed Jumper,63,84
4:32,Iowa,Tyler Cook,Block,63,84
4:32,Purdue,Grady Eifert,Offensive Rebound,63,84
4:05,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,63,84
4:05,Iowa,Tyler Cook,Defensive Rebound,63,84
3:56,Iowa,Tyler Cook,Missed Jumper,63,84
3:56,Purdue,Grady Eifert,Defensive Rebound,63,84
3:40,Purdue,Sasha Stefanovic,Missed Three Point Jumper,63,84
3:40,Iowa,Nicholas Baer,Defensive Rebound,63,84
3:22,Iowa,Joe Wieskamp,Missed Three Point Jumper,63,84
3:22,Iowa,Jordan Bohannon,Offensive Rebound,63,84
3:14,Iowa,Jordan Bohannon,Jumper,65,84
3:03,Purdue,Ryan Cline,Missed Jumper,65,84
3:03,Iowa,Nicholas Baer,Defensive Rebound,65,84
2:50,Iowa,Tyler Cook,Jumper,67,84
2:27,Purdue,Evan Boudreaux,Jumper,67,86
2:16,Purdue,Eric Hunter Jr.,Foul,67,86
2:16,Purdue,None,None,67,86
2:16,Iowa,Jordan Bohannon,Free Throw,68,86
2:16,Iowa,Jordan Bohannon,Missed Free Throw,68,86
1:54,Purdue,Matt Haarms,Defensive Rebound,68,86
1:44,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,68,86
1:44,Iowa,Connor McCaffery,Defensive Rebound,68,86
1:37,Iowa,Ryan Kriener,Jumper,70,86
1:26,Purdue,Eric Hunter Jr.,Turnover,70,86
1:26,Iowa,Jordan Bohannon,Steal,70,86
1:26,Iowa,Jordan Bohannon,Turnover,70,86
1:26,Purdue,Eric Hunter Jr.,Steal,70,86
1:26,Purdue,None,None,70,86
1:14,Iowa,Maishe Dailey,Foul,70,86
1:07,Iowa,Riley Till,Foul,70,86
0:55,Purdue,Matt Haarms,Missed Three Point Jumper,70,86
0:55,Purdue,Grady Eifert,Offensive Rebound,70,86
0:22,Purdue,Purdue ,Turnover,70,86
0:16,Iowa,Connor McCaffery,Turnover,70,86
0:16,Purdue,Sasha Stefanovic,Steal,70,86
0:00,Purdue,None,None,70,86
