TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:26,Nebraska,Isaiah Roby,Missed Three Point Jumper,0,0
19:26,Penn State,Penn State,Defensive Rebound,0,0
19:07,Penn State,Josh Reaves,Missed Three Point Jumper,0,0
19:07,Nebraska,Tanner Borchardt,Defensive Rebound,0,0
18:56,Nebraska,Isaiah Roby,Missed Layup,0,0
18:56,Penn State,Jamari Wheeler,Defensive Rebound,0,0
18:49,Penn State,Josh Reaves,Missed Three Point Jumper,0,0
18:49,Nebraska,Nebraska,Defensive Rebound,0,0
18:37,Nebraska,Tanner Borchardt,Layup,2,0
18:27,Penn State,Myles Dread,Missed Three Point Jumper,2,0
18:27,Penn State,John Harrar,Offensive Rebound,2,0
18:11,Penn State,Lamar Stevens,Missed Three Point Jumper,2,0
18:11,Penn State,Jamari Wheeler,Offensive Rebound,2,0
18:00,Penn State,Myles Dread,Three Point Jumper,2,3
17:37,Nebraska,Isaiah Roby,Layup,4,3
17:24,Penn State,Lamar Stevens,Three Point Jumper,4,6
17:08,Nebraska,Isaiah Roby,Turnover,4,6
17:07,Penn State,John Harrar,Steal,4,6
17:02,Penn State,Jamari Wheeler,Layup,4,8
16:40,Nebraska,James Palmer Jr.,Missed Layup,4,8
16:40,Penn State,John Harrar,Defensive Rebound,4,8
16:25,Penn State,Lamar Stevens,Three Point Jumper,4,11
16:09,Nebraska,Thomas Allen,Missed Jumper,4,11
16:09,Penn State,Lamar Stevens,Defensive Rebound,4,11
16:00,Penn State,Lamar Stevens,Missed Jumper,4,11
16:00,Penn State,John Harrar,Offensive Rebound,4,11
15:59,Nebraska,James Palmer Jr.,Foul,4,11
15:59,Penn State,None,None,4,11
15:57,Penn State,Lamar Stevens,Jumper,4,13
15:36,Nebraska,James Palmer Jr.,Jumper,6,13
15:18,Nebraska,Tanner Borchardt,Foul,6,13
15:18,Penn State,Mike Watkins,Free Throw,6,14
15:18,Penn State,Mike Watkins,Free Throw,6,15
15:09,Nebraska,James Palmer Jr.,Layup,8,15
14:55,Penn State,Lamar Stevens,Missed Jumper,8,15
14:55,Penn State,Mike Watkins,Offensive Rebound,8,15
14:49,Penn State,Mike Watkins,Turnover,8,15
14:42,Nebraska,Amir Harris,Layup,10,15
14:24,Penn State,Mike Watkins,Jumper,10,17
14:08,Nebraska,James Palmer Jr.,Missed Layup,10,17
14:08,Nebraska,Glynn Watson Jr.,Offensive Rebound,10,17
14:03,Nebraska,Thomas Allen,Jumper,12,17
13:34,Penn State,Jamari Wheeler,Layup,12,19
13:21,Nebraska,Amir Harris,Turnover,12,19
13:20,Penn State,Jamari Wheeler,Steal,12,19
13:15,Penn State,Jamari Wheeler,Turnover,12,19
13:14,Nebraska,Amir Harris,Steal,12,19
13:08,Nebraska,James Palmer Jr.,Missed Layup,12,19
13:08,Penn State,Mike Watkins,Defensive Rebound,12,19
12:58,Penn State,Mike Watkins,Missed Dunk,12,19
12:58,Nebraska,Thomas Allen,Defensive Rebound,12,19
12:28,Nebraska,James Palmer Jr.,Missed Jumper,12,19
12:28,Penn State,Josh Reaves,Defensive Rebound,12,19
12:01,Penn State,Josh Reaves,Missed Three Point Jumper,12,19
12:01,Nebraska,Amir Harris,Block,12,19
12:01,Nebraska,Tanner Borchardt,Defensive Rebound,12,19
11:58,Penn State,Mike Watkins,Foul,12,19
11:58,Penn State,None,None,12,19
11:44,Nebraska,James Palmer Jr.,Missed Layup,12,19
11:44,Penn State,Josh Reaves,Block,12,19
11:44,Nebraska,Nebraska,Offensive Rebound,12,19
11:35,Penn State,John Harrar,Foul,12,19
11:35,Nebraska,Thorir Thorbjarnarson,Missed Free Throw,12,19
11:35,Nebraska,None,Team Rebound,12,19
11:35,Nebraska,Thorir Thorbjarnarson,Missed Free Throw,12,19
11:35,Penn State,Lamar Stevens,Defensive Rebound,12,19
11:16,Penn State,Jamari Wheeler,Missed Three Point Jumper,12,19
11:16,Nebraska,Glynn Watson Jr.,Defensive Rebound,12,19
11:08,Nebraska,Glynn Watson Jr.,Missed Layup,12,19
11:08,Penn State,Josh Reaves,Block,12,19
11:06,Penn State,Lamar Stevens,Defensive Rebound,12,19
10:59,Penn State,Jamari Wheeler,Layup,12,21
10:27,Nebraska,Thorir Thorbjarnarson,Turnover,12,21
10:27,Penn State,Lamar Stevens,Steal,12,21
10:06,Penn State,Rasir Bolton,Three Point Jumper,12,24
9:45,Nebraska,James Palmer Jr.,Missed Layup,12,24
9:45,Nebraska,Isaiah Roby,Offensive Rebound,12,24
9:40,Nebraska,None,None,14,24
9:32,Penn State,Rasir Bolton,Three Point Jumper,14,27
9:01,Nebraska,Amir Harris,Layup,16,27
8:48,Penn State,Myles Dread,Missed Jumper,16,27
8:48,Nebraska,James Palmer Jr.,Defensive Rebound,16,27
8:40,Nebraska,James Palmer Jr.,Foul,16,27
8:40,Nebraska,James Palmer Jr.,Turnover,16,27
8:32,Penn State,Lamar Stevens,Missed Three Point Jumper,16,27
8:32,Penn State,Josh Reaves,Offensive Rebound,16,27
8:28,Penn State,None,None,16,29
8:18,Penn State,Jamari Wheeler,Foul,16,29
8:16,Nebraska,James Palmer Jr.,Missed Three Point Jumper,16,29
8:16,Nebraska,Isaiah Roby,Offensive Rebound,16,29
8:12,Nebraska,None,None,18,29
8:02,Penn State,Myles Dread,Missed Three Point Jumper,18,29
8:02,Penn State,Lamar Stevens,Offensive Rebound,18,29
7:58,Penn State,Lamar Stevens,Layup,18,31
7:42,Nebraska,Isaiah Roby,Turnover,18,31
7:41,Penn State,Jamari Wheeler,Steal,18,31
7:24,Nebraska,Glynn Watson Jr.,Foul,18,31
7:24,Penn State,None,None,18,31
7:20,Penn State,Lamar Stevens,Jumper,18,33
6:53,Nebraska,James Palmer Jr.,Missed Jumper,18,33
6:53,Penn State,Josh Reaves,Defensive Rebound,18,33
6:44,Penn State,Lamar Stevens,Missed Three Point Jumper,18,33
6:44,Nebraska,James Palmer Jr.,Defensive Rebound,18,33
6:38,Nebraska,Thomas Allen,Missed Three Point Jumper,18,33
6:38,Nebraska,Tanner Borchardt,Offensive Rebound,18,33
6:29,Nebraska,James Palmer Jr.,Turnover,18,33
6:28,Penn State,Jamari Wheeler,Steal,18,33
6:17,Penn State,Lamar Stevens,Layup,18,35
5:47,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,18,35
5:47,Nebraska,James Palmer Jr.,Offensive Rebound,18,35
5:31,Nebraska,Isaiah Roby,Layup,20,35
5:30,Nebraska,None,None,20,35
5:11,Nebraska,Tanner Borchardt,Foul,20,35
5:03,Penn State,Rasir Bolton,Turnover,20,35
5:02,Nebraska,Glynn Watson Jr.,Steal,20,35
5:00,Nebraska,Glynn Watson Jr.,Turnover,20,35
4:59,Penn State,Jamari Wheeler,Steal,20,35
