TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Towson,Jordan McNeil,Three Point Jumper,3,0
19:16,Delaware,Darian Bryant,Layup,3,2
18:55,Towson,Alex Thomas,Turnover,3,2
18:43,Towson,Jordan McNeil,Foul,3,2
18:43,Delaware,Eric Carter,Free Throw,3,3
18:43,Delaware,Eric Carter,Free Throw,3,4
18:20,Towson,Jakigh Dottin,Missed Jumper,3,4
18:17,Delaware,Eric Carter,Defensive Rebound,3,4
17:58,Delaware,Darian Bryant,Layup,3,6
17:38,Towson,Jordan McNeil,Turnover,3,6
17:28,Delaware,Eric Carter,Layup,3,8
17:04,Towson,Nakye Sanders,Missed Jumper,3,8
17:01,Towson,Dennis Tunstall,Offensive Rebound,3,8
16:58,Towson,Allen Betrand,Missed Jumper,3,8
16:53,Delaware,Eric Carter,Defensive Rebound,3,8
16:42,Towson,Nakye Sanders,Foul,3,8
16:32,Delaware,Ryan Allen,Three Point Jumper,3,11
16:15,Delaware,Kevin Anderson,Foul,3,11
16:06,Towson,Jakigh Dottin,Missed Layup,3,11
16:06,Delaware,Eric Carter,Block,3,11
16:00,Delaware,Delaware,Defensive Rebound,3,11
15:38,Towson,Allen Betrand,Foul,3,11
15:38,Delaware,None,None,3,11
15:38,Delaware,Ryan Allen,Free Throw,3,12
15:38,Delaware,Ryan Allen,Free Throw,3,13
15:38,Delaware,Ryan Allen,Free Throw,3,14
15:31,Towson,Dennis Tunstall,Foul,3,14
15:31,Towson,Dennis Tunstall,Turnover,3,14
15:12,Towson,Nakye Sanders,Foul,3,14
15:10,Delaware,Ithiel Horton,Missed Jumper,3,14
15:06,Towson,Allen Betrand,Defensive Rebound,3,14
15:01,Towson,Jakigh Dottin,Missed Jumper,3,14
14:57,Delaware,Ryan Allen,Defensive Rebound,3,14
14:35,Towson,Jakigh Dottin,Defensive Rebound,3,14
14:33,Towson,Alex Thomas,Missed Three Point Jumper,3,14
14:29,Delaware,Ryan Allen,Defensive Rebound,3,14
14:17,Delaware,Ithiel Horton,Missed Three Point Jumper,3,14
14:13,Towson,Allen Betrand,Defensive Rebound,3,14
13:58,Delaware,Kevin Anderson,Foul,3,14
13:47,Towson,Tobias Howard,Turnover,3,14
13:22,Delaware,Ryan Allen,Missed Three Point Jumper,3,14
13:18,Towson,Allen Betrand,Defensive Rebound,3,14
13:15,Towson,Allen Betrand,Jumper,5,14
12:46,Delaware,Collin Goss,Three Point Jumper,5,17
12:20,Towson,Allen Betrand,Missed Three Point Jumper,5,17
12:16,Towson,Brian Fobbs,Offensive Rebound,5,17
12:00,Towson,Solomon Uyaelunmo,Missed Layup,5,17
11:54,Towson,Alex Thomas,Offensive Rebound,5,17
11:54,Towson,Alex Thomas,Layup,7,17
11:32,Delaware,Ithiel Horton,Missed Layup,7,17
11:32,Towson,Alex Thomas,Block,7,17
11:31,Delaware,None,None,7,17
11:31,Towson,Towson,Defensive Rebound,7,17
11:30,Delaware,None,None,7,17
11:30,Delaware,None,None,7,17
11:11,Towson,Brian Fobbs,Three Point Jumper,10,17
10:44,Delaware,Ryan Johnson,Three Point Jumper,10,20
10:21,Towson,Jordan McNeil,Missed Three Point Jumper,10,20
10:18,Delaware,Delaware,Defensive Rebound,10,20
9:57,Delaware,Matt Veretto,Three Point Jumper,10,23
9:27,Towson,Brian Fobbs,Missed Three Point Jumper,10,23
9:21,Delaware,Darian Bryant,Defensive Rebound,10,23
9:21,Delaware,Darian Bryant,Layup,10,25
9:20,Towson,None,None,10,25
8:59,Towson,Nakye Sanders,Missed Jumper,10,25
8:56,Delaware,Darian Bryant,Defensive Rebound,10,25
8:34,Delaware,Kevin Anderson,Turnover,10,25
8:20,Towson,Nakye Sanders,Missed Jumper,10,25
8:17,Delaware,Darian Bryant,Defensive Rebound,10,25
8:00,Delaware,Matt Veretto,Missed Three Point Jumper,10,25
7:56,Towson,Jordan McNeil,Defensive Rebound,10,25
7:50,Towson,Jordan McNeil,Turnover,10,25
7:50,Delaware,Darian Bryant,Steal,10,25
7:47,Delaware,Darian Bryant,Missed Jumper,10,25
7:42,Towson,Jakigh Dottin,Defensive Rebound,10,25
7:38,Towson,Dennis Tunstall,Layup,12,25
7:20,Delaware,None,None,12,25
7:18,Delaware,Ryan Allen,Missed Jumper,12,25
7:14,Delaware,Ithiel Horton,Offensive Rebound,12,25
6:50,Delaware,Eric Carter,Dunk,12,27
6:26,Delaware,Ryan Johnson,Defensive Rebound,12,27
6:19,Delaware,Matt Veretto,Layup,12,29
6:00,Towson,Allen Betrand,Missed Jumper,12,29
5:56,Delaware,Matt Veretto,Defensive Rebound,12,29
5:56,Towson,Nakye Sanders,Foul,12,29
5:36,Delaware,Eric Carter,Missed Jumper,12,29
5:32,Towson,Dennis Tunstall,Defensive Rebound,12,29
5:28,Delaware,Ryan Allen,Foul,12,29
5:14,Towson,Brian Fobbs,Three Point Jumper,15,29
4:52,Delaware,Ryan Johnson,Missed Three Point Jumper,15,29
4:48,Towson,Brian Fobbs,Defensive Rebound,15,29
4:43,Towson,Brian Fobbs,Layup,17,29
4:19,Delaware,Ryan Allen,Missed Jumper,17,29
4:16,Towson,Brian Fobbs,Defensive Rebound,17,29
4:04,Towson,Solomon Uyaelunmo,Missed Layup,17,29
4:03,Towson,Dennis Tunstall,Layup,19,29
4:03,Delaware,None,None,19,29
3:59,Towson,Dennis Tunstall,Offensive Rebound,19,29
3:34,Delaware,Kevin Anderson,Three Point Jumper,19,32
3:13,Towson,Brian Fobbs,Missed Three Point Jumper,19,32
3:09,Delaware,Eric Carter,Defensive Rebound,19,32
2:46,Delaware,Kevin Anderson,Missed Jumper,19,32
2:40,Delaware,Kevin Anderson,Offensive Rebound,19,32
2:40,Delaware,Kevin Anderson,Missed Layup,19,32
2:38,Towson,Dennis Tunstall,Defensive Rebound,19,32
2:26,Towson,Brian Fobbs,Missed Jumper,19,32
2:25,Towson,Dennis Tunstall,Offensive Rebound,19,32
2:24,Towson,Dennis Tunstall,Missed Layup,19,32
2:23,Delaware,Ryan Johnson,Defensive Rebound,19,32
2:22,Towson,Allen Betrand,Foul,19,32
2:18,Delaware,Ryan Johnson,Free Throw,19,34
2:18,Delaware,Ryan Johnson,Free Throw,19,33
2:00,Towson,Alex Thomas,Missed Jumper,19,34
1:58,Delaware,Ryan Allen,Defensive Rebound,19,34
1:58,Towson,Solomon Uyaelunmo,Foul,19,34
1:58,Delaware,Ryan Allen,Free Throw,19,35
1:58,Delaware,Ryan Allen,Missed Free Throw,19,35
1:58,Towson,Alex Thomas,Defensive Rebound,19,35
1:44,Towson,Allen Betrand,Missed Jumper,19,35
1:39,Delaware,Ryan Johnson,Defensive Rebound,19,35
1:25,Delaware,Eric Carter,Layup,19,37
0:58,Delaware,Ryan Johnson,Foul,19,37
0:58,Delaware,Ryan Johnson,Foul,19,37
0:58,Towson,Jordan McNeil,Free Throw,20,37
0:58,Towson,Jordan McNeil,Missed Free Throw,20,37
0:58,Delaware,Matt Veretto,Defensive Rebound,20,37
0:52,Delaware,Ryan Allen,Missed Jumper,20,37
0:46,Towson,Dennis Tunstall,Defensive Rebound,20,37
0:29,Towson,Jordan McNeil,Missed Layup,20,37
0:29,Towson,Dennis Tunstall,Offensive Rebound,20,37
0:29,Towson,Dennis Tunstall,Layup,22,37
0:29,Delaware,Eric Carter,Foul,22,37
0:29,Towson,Dennis Tunstall,Missed Free Throw,22,37
0:29,Delaware,Eric Carter,Defensive Rebound,22,37
0:04,Delaware,Ryan Allen,Missed Three Point Jumper,22,37
0:00,Towson,Dennis Tunstall,Defensive Rebound,22,37
0:00,Delaware,None,None,22,37
19:39,Delaware,Ithiel Horton,Missed Layup,22,37
19:39,Towson,Brian Fobbs,Block,22,37
19:34,Towson,Dennis Tunstall,Defensive Rebound,22,37
19:19,Towson,Jakigh Dottin,Jumper,24,37
18:59,Delaware,Kevin Anderson,Missed Three Point Jumper,24,37
18:55,Towson,Jakigh Dottin,Defensive Rebound,24,37
18:37,Towson,Jakigh Dottin,Layup,26,37
18:06,Delaware,Kevin Anderson,Missed Layup,26,37
18:03,Towson,Alex Thomas,Defensive Rebound,26,37
17:46,Delaware,Ithiel Horton,Foul,26,37
17:36,Towson,Jakigh Dottin,Missed Layup,26,37
17:33,Towson,Alex Thomas,Offensive Rebound,26,37
17:32,Towson,Alex Thomas,Layup,28,37
17:32,Delaware,Ithiel Horton,Foul,28,37
17:32,Towson,Alex Thomas,Free Throw,29,37
17:24,Towson,Alex Thomas,Foul,29,37
17:14,Towson,Jordan McNeil,Foul,29,37
17:14,Delaware,Ryan Allen,Missed Free Throw,29,37
17:14,Delaware,None,Team Rebound,29,37
17:14,Delaware,Ryan Allen,Free Throw,29,38
16:53,Towson,Jakigh Dottin,Turnover,29,38
16:53,Delaware,Kevin Anderson,Steal,29,38
16:45,Delaware,Ryan Allen,Missed Jumper,29,38
16:41,Towson,Brian Fobbs,Defensive Rebound,29,38
16:17,Towson,Alex Thomas,Jumper,31,38
15:58,Delaware,Eric Carter,Missed Layup,31,38
15:58,Towson,Alex Thomas,Block,31,38
15:56,Delaware,Delaware,Offensive Rebound,31,38
15:47,Delaware,Ithiel Horton,Missed Three Point Jumper,31,38
