TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:55,Cornell,Jack Gordon,Jumper,20,36
7:39,Yale,Blake Reynolds,Missed Three Point Jumper,20,36
7:39,Cornell,Josh Warren,Defensive Rebound,20,36
7:15,Cornell,Dean Noll,Missed Jumper,20,36
7:15,Yale,Blake Reynolds,Defensive Rebound,20,36
7:05,Yale,Eric Monroe,Missed Jumper,20,36
7:05,Yale,Paul Atkinson,Offensive Rebound,20,36
7:03,Cornell,Josh Warren,Foul,20,36
7:03,Yale,None,None,20,36
7:03,Cornell,Dean Noll,Foul,20,36
6:52,Yale,Miye Oni,Three Point Jumper,20,39
6:27,Cornell,Jack Gordon,Turnover,20,39
6:03,Cornell,Dean Noll,Foul,20,39
6:03,Yale,Paul Atkinson,Free Throw,20,40
6:03,Yale,Paul Atkinson,Missed Free Throw,20,40
6:03,Cornell,Jack Gordon,Defensive Rebound,20,40
5:52,Cornell,Riley Voss,Layup,22,40
5:36,Yale,Azar Swain,Missed Layup,22,40
5:36,Cornell,Steven Julian,Defensive Rebound,22,40
5:25,Cornell,Riley Voss,Missed Three Point Jumper,22,40
5:25,Yale,Azar Swain,Defensive Rebound,22,40
5:15,Yale,Paul Atkinson,Dunk,22,42
4:56,Cornell,Riley Voss,Missed Three Point Jumper,22,42
4:56,Cornell,Jack Gordon,Offensive Rebound,22,42
4:48,Cornell,Matt Morgan,Missed Layup,22,42
4:48,Cornell,Steven Julian,Offensive Rebound,22,42
4:42,Cornell,Jack Gordon,Three Point Jumper,25,42
4:19,Yale,Paul Atkinson,Missed Jumper,25,42
4:19,Cornell,Riley Voss,Defensive Rebound,25,42
4:13,Cornell,Jack Gordon,Three Point Jumper,28,42
4:08,Yale,None,None,28,42
4:08,Yale,None,None,28,42
3:53,Yale,Miye Oni,Three Point Jumper,28,45
3:33,Cornell,Jimmy Boeheim,Missed Jumper,28,45
3:33,Yale,Jordan Bruner,Defensive Rebound,28,45
3:24,Yale,Miye Oni,Three Point Jumper,28,48
3:12,Cornell,Matt Morgan,Missed Three Point Jumper,28,48
3:12,Yale,Trey Phills,Block,28,48
3:10,Yale,Jordan Bruner,Defensive Rebound,28,48
2:57,Yale,Blake Reynolds,Missed Layup,28,48
2:57,Cornell,Steven Julian,Block,28,48
2:55,Cornell,Jimmy Boeheim,Defensive Rebound,28,48
2:49,Cornell,Jake Kuhn,Missed Three Point Jumper,28,48
2:49,Yale,Blake Reynolds,Defensive Rebound,28,48
2:34,Yale,Alex Copeland,Three Point Jumper,28,51
2:32,Cornell,Jack Gordon,Foul,28,51
2:32,Yale,Alex Copeland,Free Throw,28,52
2:20,Cornell,Matt Morgan,Turnover,28,52
2:19,Yale,Trey Phills,Steal,28,52
2:15,Yale,Trey Phills,Turnover,28,52
2:14,Cornell,Matt Morgan,Steal,28,52
2:06,Cornell,Jake Kuhn,Missed Layup,28,52
2:06,Yale,Blake Reynolds,Defensive Rebound,28,52
1:59,Yale,Trey Phills,Layup,28,54
1:37,Yale,Trey Phills,Foul,28,54
1:33,Cornell,Jimmy Boeheim,Turnover,28,54
1:32,Yale,Alex Copeland,Steal,28,54
1:29,Yale,Jordan Bruner,Dunk,28,56
1:13,Cornell,Jake Kuhn,Missed Three Point Jumper,28,56
1:13,Yale,Alex Copeland,Defensive Rebound,28,56
1:00,Yale,Miye Oni,Missed Three Point Jumper,28,56
1:00,Cornell,Jake Kuhn,Defensive Rebound,28,56
0:53,Cornell,Josh Warren,Layup,30,56
0:38,Yale,Jordan Bruner,Dunk,30,58
0:08,Cornell,Josh Warren,Layup,32,58
0:02,Yale,Alex Copeland,Three Point Jumper,32,61
0:00,Yale,None,None,32,61
19:49,Cornell,Steven Julian,Missed Three Point Jumper,32,61
19:49,Yale,Jordan Bruner,Defensive Rebound,32,61
19:23,Yale,Miye Oni,Jumper,32,63
18:51,Cornell,Josh Warren,Missed Layup,32,63
18:51,Yale,Jordan Bruner,Block,32,63
18:50,Yale,Jordan Bruner,Defensive Rebound,32,63
18:37,Yale,Blake Reynolds,Missed Jumper,32,63
18:37,Cornell,Jimmy Boeheim,Defensive Rebound,32,63
18:17,Yale,Jordan Bruner,Foul,32,63
18:15,Cornell,Steven Julian,Three Point Jumper,35,63
18:00,Yale,Alex Copeland,Jumper,35,65
17:49,Cornell,Josh Warren,Turnover,35,65
17:38,Yale,Miye Oni,Missed Three Point Jumper,35,65
17:38,Cornell,Josh Warren,Defensive Rebound,35,65
17:27,Cornell,Josh Warren,Jumper,37,65
17:05,Yale,Trey Phills,Missed Layup,37,65
17:05,Cornell,Jimmy Boeheim,Defensive Rebound,37,65
16:57,Cornell,Josh Warren,Missed Three Point Jumper,37,65
16:57,Yale,Miye Oni,Defensive Rebound,37,65
16:46,Yale,Miye Oni,Missed Layup,37,65
16:46,Cornell,Steven Julian,Defensive Rebound,37,65
16:36,Cornell,Matt Morgan,Layup,39,65
16:20,Cornell,Steven Julian,Foul,39,65
16:17,Yale,Miye Oni,Missed Jumper,39,65
16:17,Cornell,Joel Davis,Defensive Rebound,39,65
16:12,Cornell,Joel Davis,Foul,39,65
16:12,Cornell,Joel Davis,Turnover,39,65
15:56,Yale,Blake Reynolds,Missed Layup,39,65
15:56,Cornell,Kobe Dickson,Defensive Rebound,39,65
15:51,Cornell,Jimmy Boeheim,Three Point Jumper,42,65
15:27,Yale,Trey Phills,Missed Jumper,42,65
15:27,Cornell,Steven Julian,Defensive Rebound,42,65
15:13,Cornell,Steven Julian,Missed Three Point Jumper,42,65
15:13,Cornell,Joel Davis,Offensive Rebound,42,65
15:04,Cornell,Jimmy Boeheim,Three Point Jumper,45,65
14:44,Yale,Alex Copeland,Missed Jumper,45,65
14:44,Cornell,Kobe Dickson,Defensive Rebound,45,65
14:24,Cornell,Jimmy Boeheim,Missed Three Point Jumper,45,65
14:24,Cornell,Jimmy Boeheim,Offensive Rebound,45,65
14:19,Cornell,Jimmy Boeheim,Missed Layup,45,65
14:19,Yale,Jordan Bruner,Block,45,65
14:17,Yale,Trey Phills,Defensive Rebound,45,65
14:04,Yale,Blake Reynolds,Missed Three Point Jumper,45,65
14:04,Cornell,Matt Morgan,Defensive Rebound,45,65
13:53,Yale,Jordan Bruner,Foul,45,65
13:53,Yale,None,None,45,65
13:53,Cornell,Matt Morgan,Free Throw,46,65
13:53,Cornell,Matt Morgan,Free Throw,47,65
13:53,Cornell,Matt Morgan,Free Throw,48,65
13:26,Cornell,Jack Gordon,Foul,48,65
13:21,Yale,Azar Swain,Missed Three Point Jumper,48,65
13:21,Cornell,Kobe Dickson,Defensive Rebound,48,65
13:09,Cornell,Kobe Dickson,Layup,50,65
13:09,Yale,Jordan Bruner,Foul,50,65
13:09,Cornell,Kobe Dickson,Missed Free Throw,50,65
13:09,Yale,Blake Reynolds,Defensive Rebound,50,65
12:50,Cornell,Kobe Dickson,Foul,50,65
12:50,Yale,Azar Swain,Free Throw,50,66
12:50,Yale,Azar Swain,Free Throw,50,67
12:35,Cornell,Terrance McBride,Jumper,52,67
12:19,Yale,Azar Swain,Missed Three Point Jumper,52,67
12:19,Cornell,Kobe Dickson,Defensive Rebound,52,67
11:57,Yale,Azar Swain,Foul,52,67
11:57,Yale,None,None,52,67
11:55,Cornell,Kobe Dickson,Missed Layup,52,67
11:55,Yale,Paul Atkinson,Defensive Rebound,52,67
11:49,Yale,Blake Reynolds,Layup,52,69
11:29,Cornell,Terrance McBride,Missed Layup,52,69
11:29,Yale,Miye Oni,Block,52,69
11:28,Cornell,Cornell,Offensive Rebound,52,69
11:21,Cornell,Riley Voss,Layup,54,69
11:00,Yale,Paul Atkinson,Turnover,54,69
10:32,Cornell,Jack Gordon,Missed Jumper,54,69
10:32,Yale,Paul Atkinson,Defensive Rebound,54,69
10:29,Cornell,Thurston McCarty,Foul,54,69
10:10,Yale,Paul Atkinson,Missed Jumper,54,69
10:10,Cornell,Thurston McCarty,Defensive Rebound,54,69
9:57,Cornell,Jack Gordon,Turnover,54,69
9:36,Yale,Eric Monroe,Three Point Jumper,54,72
9:07,Cornell,Riley Voss,Missed Jumper,54,72
9:07,Yale,Eric Monroe,Defensive Rebound,54,72
8:59,Yale,Paul Atkinson,Turnover,54,72
8:56,Cornell,Terrance McBride,Steal,54,72
8:56,Yale,Eric Monroe,Foul,54,72
8:49,Cornell,Jimmy Boeheim,Missed Jumper,54,72
8:49,Yale,Jordan Bruner,Defensive Rebound,54,72
8:28,Yale,Alex Copeland,Turnover,54,72
8:27,Cornell,Terrance McBride,Steal,54,72
8:21,Cornell,Terrance McBride,Missed Jumper,54,72
8:21,Yale,Jordan Bruner,Defensive Rebound,54,72
8:13,Yale,Alex Copeland,Layup,54,74
7:48,Cornell,Matt Morgan,Turnover,54,74
7:46,Yale,Jordan Bruner,Steal,54,74
7:30,Yale,Trey Phills,Missed Three Point Jumper,54,74
7:30,Cornell,Terrance McBride,Defensive Rebound,54,74
7:18,Yale,Trey Phills,Foul,54,74
7:18,Yale,None,None,54,74
6:59,Cornell,Jimmy Boeheim,Jumper,56,74
6:41,Yale,Paul Atkinson,Layup,56,76
6:30,Cornell,Kobe Dickson,Missed Jumper,56,76
6:30,Yale,Miye Oni,Defensive Rebound,56,76
6:22,Yale,Paul Atkinson,Jumper,56,78
6:03,Cornell,Matt Morgan,Missed Three Point Jumper,56,78
6:03,Yale,Trey Phills,Block,56,78
6:01,Yale,Alex Copeland,Defensive Rebound,56,78
5:58,Cornell,Kobe Dickson,Foul,56,78
5:58,Yale,Alex Copeland,Free Throw,56,79
5:58,Yale,Alex Copeland,Free Throw,56,80
5:49,Cornell,Matt Morgan,Missed Layup,56,80
5:49,Yale,Jordan Bruner,Block,56,80
5:48,Yale,Miye Oni,Defensive Rebound,56,80
5:43,Yale,Paul Atkinson,Layup,56,82
5:27,Cornell,Dean Noll,Turnover,56,82
5:26,Yale,Paul Atkinson,Steal,56,82
5:22,Yale,Jordan Bruner,Dunk,56,84
5:06,Cornell,Dean Noll,Missed Three Point Jumper,56,84
5:06,Yale,Jordan Bruner,Defensive Rebound,56,84
4:57,Yale,Miye Oni,Missed Jumper,56,84
4:57,Yale,Paul Atkinson,Offensive Rebound,56,84
4:54,Cornell,Kobe Dickson,Foul,56,84
4:54,Yale,Paul Atkinson,Free Throw,56,85
4:54,Yale,Paul Atkinson,Missed Free Throw,56,85
4:54,Cornell,Jake Kuhn,Defensive Rebound,56,85
4:39,Cornell,Troy Whiteside,Missed Jumper,56,85
4:39,Yale,Miye Oni,Defensive Rebound,56,85
4:30,Yale,Miye Oni,Missed Layup,56,85
4:30,Cornell,Kobe Dickson,Defensive Rebound,56,85
4:26,Cornell,Matt Morgan,Layup,58,85
4:02,Cornell,Troy Whiteside,Foul,58,85
4:02,Yale,Miye Oni,Free Throw,58,86
4:02,Yale,Miye Oni,Free Throw,58,87
4:02,Yale,Miye Oni,Free Throw,58,88
3:48,Yale,Alex Copeland,Foul,58,88
3:48,Yale,None,None,58,88
3:48,Cornell,Matt Morgan,Free Throw,59,88
3:48,Cornell,Matt Morgan,Free Throw,60,88
3:17,Yale,Eze Dike,Turnover,60,88
3:17,Yale,Eze Dike,Foul,60,88
3:14,Cornell,Jake Kuhn,Three Point Jumper,63,88
2:41,Yale,Austin Williams,Turnover,63,88
2:41,Yale,Austin Williams,Foul,63,88
2:34,Cornell,Jake Kuhn,Missed Three Point Jumper,63,88
2:34,Yale,Matthue Cotton,Defensive Rebound,63,88
2:07,Yale,Thomas Ryan,Missed Layup,63,88
2:07,Yale,Eze Dike,Offensive Rebound,63,88
2:05,Yale,Matthue Cotton,Missed Three Point Jumper,63,88
2:05,Yale,Matthue Cotton,Offensive Rebound,63,88
1:48,Yale,Isaiah Kelly,Missed Jumper,63,88
1:48,Cornell,Dean Noll,Defensive Rebound,63,88
1:37,Cornell,Dean Noll,Missed Three Point Jumper,63,88
1:37,Yale,Austin Williams,Defensive Rebound,63,88
1:28,Yale,Eze Dike,Turnover,63,88
1:27,Cornell,Dean Noll,Steal,63,88
1:23,Cornell,Jake Kuhn,Layup,65,88
1:19,Yale,None,None,65,88
1:19,Yale,None,None,65,88
1:02,Yale,Jake Lanford,Turnover,65,88
1:02,Yale,Jake Lanford,Foul,65,88
0:54,Cornell,Dean Noll,Turnover,65,88
0:26,Yale,Michael Feinberg,Missed Layup,65,88
0:26,Cornell,Jake Kuhn,Defensive Rebound,65,88
0:10,Cornell,Riley Voss,Missed Three Point Jumper,65,88
0:10,Yale,Michael Feinberg,Defensive Rebound,65,88
0:00,Yale,None,None,65,88
