TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Arkansas-Pine Bluff,Terrance Banyard,Foul,0,0
19:23,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,0,0
19:23,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,0,0
18:58,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,0,0
18:44,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,0,0
18:44,UC Santa Barbara,Amadou Sow,Offensive Rebound,0,0
18:38,Arkansas-Pine Bluff,Shaun Doss,Foul,0,0
18:38,UC Santa Barbara,Amadou Sow,Free Throw,0,1
18:38,UC Santa Barbara,Amadou Sow,Free Throw,0,2
18:16,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,0,2
18:16,UC Santa Barbara,Amadou Sow,Defensive Rebound,0,2
18:02,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,0,2
18:02,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,0,2
17:56,UC Santa Barbara,Jarriesse Blackmon,Dunk,0,4
17:30,Arkansas-Pine Bluff,Charles Jackson,Missed Layup,0,4
17:30,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,0,4
17:19,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,0,4
17:19,UC Santa Barbara,Amadou Sow,Defensive Rebound,0,4
16:49,UC Santa Barbara,Amadou Sow,Dunk,0,6
16:20,Arkansas-Pine Bluff,Terrance Banyard,Three Point Jumper,3,6
16:02,UC Santa Barbara,JaQuori McLaughlin,Turnover,3,6
15:33,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,3,6
15:33,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,3,6
15:28,UC Santa Barbara,Ar'Mond Davis,Turnover,3,6
15:26,Arkansas-Pine Bluff,Shaun Doss,Steal,3,6
15:22,Arkansas-Pine Bluff,Shaun Doss,Jumper,5,6
14:58,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,5,6
14:58,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,5,6
14:50,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,5,6
14:50,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,5,6
14:42,Arkansas-Pine Bluff,Shaun Doss,Jumper,7,6
14:19,UC Santa Barbara,Devearl Ramsey,Missed Jumper,7,6
14:19,UC Santa Barbara,Robinson Idehen,Offensive Rebound,7,6
14:12,UC Santa Barbara,Robinson Idehen,Layup,7,8
13:57,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,7,8
13:57,UC Santa Barbara,Ar'Mond Davis,Block,7,8
13:57,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,7,8
13:54,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,10,8
13:50,Arkansas-Pine Bluff,Terrance Banyard,Foul,10,8
13:33,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,10,11
12:59,Arkansas-Pine Bluff,Isaac Bassey,Turnover,10,11
12:33,UC Santa Barbara,Christian Terrell,Missed Three Point Jumper,10,11
12:33,UC Santa Barbara,Jay Nagle,Offensive Rebound,10,11
12:28,UC Santa Barbara,Jay Nagle,Missed Layup,10,11
12:28,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,10,11
12:07,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,10,11
12:07,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,10,11
11:56,Arkansas-Pine Bluff,Isaac Bassey,Foul,10,11
11:47,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,10,11
11:47,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,10,11
11:27,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,10,11
11:27,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,10,11
11:19,UC Santa Barbara,Amadou Sow,Layup,10,13
11:01,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,10,13
11:01,UC Santa Barbara,Amadou Sow,Defensive Rebound,10,13
10:34,UC Santa Barbara,Devearl Ramsey,Turnover,10,13
10:33,Arkansas-Pine Bluff,Martaveous McKnight,Steal,10,13
10:16,UC Santa Barbara,Christian Terrell,Foul,10,13
10:15,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,10,13
10:15,UC Santa Barbara,Sekou Toure,Defensive Rebound,10,13
10:02,UC Santa Barbara,Ami Lakoju,Missed Jumper,10,13
10:02,Arkansas-Pine Bluff,Christian Robertson,Defensive Rebound,10,13
10:02,UC Santa Barbara,Sekou Toure,Foul,10,13
9:29,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,10,13
9:29,UC Santa Barbara,Jay Nagle,Defensive Rebound,10,13
9:09,UC Santa Barbara,Ar'Mond Davis,Missed Layup,10,13
9:09,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,10,13
9:07,UC Santa Barbara,Ar'Mond Davis,Foul,10,13
8:51,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,13,13
8:31,Arkansas-Pine Bluff,Quamauri Hardy,Foul,13,13
8:19,UC Santa Barbara,Amadou Sow,Turnover,13,13
8:03,Arkansas-Pine Bluff,Chris Smith,Missed Jumper,13,13
8:03,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,13,13
7:38,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,13,13
7:38,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,13,13
7:03,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,16,13
6:49,UC Santa Barbara,JaQuori McLaughlin,Turnover,16,13
6:48,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,16,13
6:48,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,16,13
6:03,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,16,13
6:03,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,16,13
6:00,UC Santa Barbara,Sekou Toure,Foul,16,13
5:32,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,16,13
5:32,UC Santa Barbara,Amadou Sow,Defensive Rebound,16,13
5:30,Arkansas-Pine Bluff,Dwain Whitfield,Foul,16,13
5:18,UC Santa Barbara,Robinson Idehen,Layup,16,15
4:51,Arkansas-Pine Bluff,Shaun Doss,Layup,18,15
4:36,UC Santa Barbara,Devearl Ramsey,Turnover,18,15
4:08,Arkansas-Pine Bluff,Shaun Doss,Turnover,18,15
3:50,UC Santa Barbara,Christian Terrell,Missed Jumper,18,15
3:50,Arkansas-Pine Bluff,Dwain Whitfield,Defensive Rebound,18,15
3:47,UC Santa Barbara,Robinson Idehen,Foul,18,15
3:25,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,18,15
3:25,UC Santa Barbara,Robinson Idehen,Block,18,15
3:23,UC Santa Barbara,Robinson Idehen,Defensive Rebound,18,15
3:17,Arkansas-Pine Bluff,Dwain Whitfield,Foul,18,15
3:17,UC Santa Barbara,Ar'Mond Davis,Free Throw,18,16
3:17,UC Santa Barbara,Ar'Mond Davis,Free Throw,18,17
2:53,Arkansas-Pine Bluff,Charles Jackson,Missed Layup,18,17
2:53,UC Santa Barbara,Robinson Idehen,Defensive Rebound,18,17
2:32,UC Santa Barbara,Robinson Idehen,Foul,18,17
2:23,UC Santa Barbara,Robinson Idehen,Turnover,18,17
2:12,Arkansas-Pine Bluff,Martaveous McKnight,Layup,20,17
1:54,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,20,17
