TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Mississippi State,Lamar Peters,Missed Jumper,0,0
19:45,Georgia,Jordan Harris,Defensive Rebound,0,0
19:30,Georgia,Rayshaun Hammonds,Missed Layup,0,0
19:30,Georgia,Rayshaun Hammonds,Offensive Rebound,0,0
19:28,Georgia,None,None,0,2
19:13,Mississippi State,Quinndary Weatherspoon,Missed Layup,0,2
19:13,Mississippi State,Abdul Ado,Offensive Rebound,0,2
19:11,Georgia,Christian Harrison,Foul,0,2
19:11,Mississippi State,Abdul Ado,Missed Free Throw,0,2
19:11,Mississippi State,None,Team Rebound,0,2
19:11,Mississippi State,Abdul Ado,Free Throw,1,2
18:46,Georgia,William Jackson II,Three Point Jumper,1,5
18:27,Mississippi State,Tyson Carter,Three Point Jumper,4,5
18:01,Georgia,William Jackson II,Missed Three Point Jumper,4,5
18:01,Georgia,Nicolas Claxton,Offensive Rebound,4,5
17:54,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,4,5
17:54,Mississippi State,Lamar Peters,Defensive Rebound,4,5
17:52,Georgia,Nicolas Claxton,Foul,4,5
17:19,Mississippi State,Reggie Perry,Jumper,6,5
17:19,Georgia,Jordan Harris,Missed Three Point Jumper,6,5
17:19,Georgia,Nicolas Claxton,Offensive Rebound,6,5
17:19,Georgia,None,None,6,5
17:19,Georgia,Christian Harrison,Offensive Rebound,6,5
17:19,Georgia,William Jackson II,Three Point Jumper,6,8
17:19,Mississippi State,Tyson Carter,Missed Three Point Jumper,6,8
17:19,Georgia,Rayshaun Hammonds,Defensive Rebound,6,8
16:59,Georgia,William Jackson II,Missed Three Point Jumper,6,8
16:58,Mississippi State,Tyson Carter,Defensive Rebound,6,8
16:55,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,6,8
16:54,Georgia,Georgia,Defensive Rebound,6,8
16:15,Georgia,Rayshaun Hammonds,Missed Layup,6,8
16:15,Mississippi State,Tyson Carter,Defensive Rebound,6,8
16:02,Georgia,Rayshaun Hammonds,Foul,6,8
15:57,Mississippi State,Tyson Carter,Foul,6,8
15:57,Georgia,None,None,6,8
15:47,Georgia,E'Torrion Wilridge,Missed Layup,6,8
15:47,Mississippi State,Reggie Perry,Block,6,8
15:46,Mississippi State,Reggie Perry,Defensive Rebound,6,8
15:34,Mississippi State,Reggie Perry,Layup,8,8
15:34,Georgia,E'Torrion Wilridge,Foul,8,8
15:34,Mississippi State,Reggie Perry,Missed Free Throw,8,8
15:34,Georgia,Rayshaun Hammonds,Defensive Rebound,8,8
15:14,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,8,8
15:14,Mississippi State,Reggie Perry,Defensive Rebound,8,8
15:05,Mississippi State,Tyson Carter,Missed Jumper,8,8
15:05,Mississippi State,Abdul Ado,Offensive Rebound,8,8
15:00,Mississippi State,Quinndary Weatherspoon,Layup,10,8
14:20,Georgia,Nicolas Claxton,Missed Three Point Jumper,10,8
14:20,Mississippi State,Tyson Carter,Defensive Rebound,10,8
14:06,Mississippi State,Tyson Carter,Missed Three Point Jumper,10,8
14:06,Mississippi State,Abdul Ado,Offensive Rebound,10,8
14:06,Mississippi State,Abdul Ado,Jumper,12,8
14:00,Georgia,Derek Ogbeide,Missed Jumper,12,8
14:00,Mississippi State,Aric Holman,Defensive Rebound,12,8
13:30,Mississippi State,Abdul Ado,Turnover,12,8
13:30,Mississippi State,Abdul Ado,Foul,12,8
13:09,Georgia,Derek Ogbeide,Missed Jumper,12,8
13:09,Georgia,Nicolas Claxton,Offensive Rebound,12,8
13:08,Mississippi State,Robert Woodard,Foul,12,8
12:51,Georgia,William Jackson II,Jumper,12,10
12:32,Mississippi State,Aric Holman,Missed Jumper,12,10
12:32,Georgia,Nicolas Claxton,Defensive Rebound,12,10
12:20,Georgia,Tyree Crump,Turnover,12,10
12:20,Mississippi State,Aric Holman,Steal,12,10
12:12,Mississippi State,KeyShawn Feazell,Turnover,12,10
12:12,Mississippi State,KeyShawn Feazell,Foul,12,10
11:56,Mississippi State,Quinndary Weatherspoon,Foul,12,10
11:56,Georgia,None,None,12,10
11:51,Georgia,Rayshaun Hammonds,Turnover,12,10
11:33,Mississippi State,Robert Woodard,Missed Layup,12,10
11:33,Georgia,Rayshaun Hammonds,Defensive Rebound,12,10
11:19,Georgia,Teshaun Hightower,Missed Three Point Jumper,12,10
11:19,Mississippi State,Reggie Perry,Defensive Rebound,12,10
11:07,Mississippi State,Aric Holman,Jumper,14,10
10:40,Georgia,Tyree Crump,Missed Three Point Jumper,14,10
10:40,Georgia,Amanze Ngumezi,Offensive Rebound,14,10
10:36,Georgia,Amanze Ngumezi,Missed Jumper,14,10
10:36,Mississippi State,Robert Woodard,Defensive Rebound,14,10
10:18,Mississippi State,Tyson Carter,Missed Three Point Jumper,14,10
10:18,Georgia,Rayshaun Hammonds,Defensive Rebound,14,10
10:11,Georgia,Tye Fagan,Layup,14,12
9:48,Mississippi State,Aric Holman,Missed Three Point Jumper,14,12
9:48,Georgia,Tyree Crump,Defensive Rebound,14,12
9:16,Georgia,Teshaun Hightower,Missed Three Point Jumper,14,12
9:16,Mississippi State,Robert Woodard,Defensive Rebound,14,12
9:10,Mississippi State,Lamar Peters,Turnover,14,12
9:09,Georgia,Rayshaun Hammonds,Steal,14,12
9:02,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,14,12
