TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:48,Bucknell,Nate Sestina,Turnover,20,30
2:48,Loyola (MD),Isaiah Hart,Steal,20,30
2:39,Loyola (MD),Chuck Champion,Missed Three Point Jumper,20,30
2:39,Bucknell,None,Team Rebound,20,30
2:37,Loyola (MD),KaVaughn Scott,Foul,20,30
2:23,Bucknell,Bruce Moore,Layup,20,32
2:00,Loyola (MD),Andrew Kostecka,Jumper,22,32
1:22,Loyola (MD),Jaylin Andrews,Missed Jumper,22,34
1:19,Bucknell,Bruce Moore,Defensive Rebound,22,34
1:12,Bucknell,Bruce Moore,Three Point Jumper,22,37
0:47,Bucknell,Bruce Moore,Foul,22,37
0:47,Loyola (MD),Andrew Kostecka,Missed Free Throw,22,37
0:47,Loyola (MD),None,Team Rebound,22,37
0:47,Loyola (MD),Andrew Kostecka,Free Throw,23,37
0:38,Bucknell,Kimbal Mackenzie,Missed Layup,23,37
0:35,Loyola (MD),Casmir Ochiaka,Defensive Rebound,23,37
0:16,Loyola (MD),Isaiah Hart,Jumper,25,37
0:03,Bucknell,John Meeks,Missed Layup,25,37
0:03,Bucknell,Nate Sestina,Offensive Rebound,25,37
0:03,Bucknell,Nate Sestina,Missed Layup,25,37
0:01,Bucknell,None,Team Rebound,25,37
0:00,Bucknell,None,None,25,37
19:46,Bucknell,Bruce Moore,Missed Three Point Jumper,25,37
19:41,Bucknell,Avi Toomer,Offensive Rebound,25,37
19:41,Bucknell,Avi Toomer,Layup,25,39
19:17,Loyola (MD),Isaiah Hart,Three Point Jumper,28,39
18:50,Bucknell,Jimmy Sotos,Turnover,28,39
18:50,Loyola (MD),KaVaughn Scott,Steal,28,39
18:38,Loyola (MD),KaVaughn Scott,Layup,30,39
18:25,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,30,39
18:21,Bucknell,Avi Toomer,Offensive Rebound,30,39
18:16,Bucknell,Nate Sestina,Missed Three Point Jumper,30,39
18:13,Loyola (MD),Isaiah Hart,Defensive Rebound,30,39
17:58,Loyola (MD),Chuck Champion,Missed Three Point Jumper,30,39
17:55,Bucknell,Jimmy Sotos,Defensive Rebound,30,39
17:43,Bucknell,Bruce Moore,Jumper,30,41
17:29,Bucknell,Bruce Moore,Foul,30,41
17:17,Loyola (MD),Jaylin Andrews,Turnover,30,41
17:17,Bucknell,Avi Toomer,Steal,30,41
17:16,Loyola (MD),KaVaughn Scott,Foul,30,41
16:53,Bucknell,Avi Toomer,Three Point Jumper,30,44
16:20,Loyola (MD),Isaiah Hart,Missed Jumper,30,44
16:12,Bucknell,Avi Toomer,Defensive Rebound,30,44
16:11,Bucknell,Nate Sestina,Missed Layup,30,44
16:08,Loyola (MD),Casmir Ochiaka,Defensive Rebound,30,44
15:51,Loyola (MD),Casmir Ochiaka,Layup,32,44
15:51,Bucknell,Nate Sestina,Foul,32,44
15:51,Bucknell,None,None,32,44
15:51,Loyola (MD),Casmir Ochiaka,Free Throw,33,44
15:38,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,33,44
15:35,Bucknell,Avi Toomer,Offensive Rebound,33,44
15:30,Bucknell,Nate Sestina,Missed Three Point Jumper,33,44
15:27,Loyola (MD),Isaiah Hart,Defensive Rebound,33,44
15:16,Loyola (MD),Andrew Kostecka,Missed Layup,33,44
15:12,Loyola (MD),Andrew Kostecka,Offensive Rebound,33,44
15:12,Loyola (MD),Andrew Kostecka,Layup,35,44
14:49,Bucknell,Avi Toomer,Missed Three Point Jumper,35,44
14:46,Loyola (MD),Casmir Ochiaka,Defensive Rebound,35,44
14:38,Bucknell,Jimmy Sotos,Foul,35,44
14:38,Loyola (MD),Isaiah Hart,Free Throw,36,44
14:38,Loyola (MD),Isaiah Hart,Missed Free Throw,36,44
14:37,Bucknell,Nate Sestina,Defensive Rebound,36,44
14:21,Loyola (MD),Isaiah Hart,Foul,36,44
14:10,Loyola (MD),Isaiah Hart,Foul,36,44
14:10,Bucknell,Kimbal Mackenzie,Free Throw,36,45
14:10,Bucknell,Kimbal Mackenzie,Free Throw,36,46
13:47,Loyola (MD),Jaylin Andrews,Layup,38,46
13:27,Bucknell,John Meeks,Missed Three Point Jumper,38,46
13:23,Loyola (MD),Andrew Kostecka,Defensive Rebound,38,46
13:08,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,38,46
13:08,Bucknell,Nate Sestina,Block,38,46
13:07,Loyola (MD),Loyola (MD),Offensive Rebound,38,46
13:01,Loyola (MD),Andrew Kostecka,Layup,40,46
13:01,Bucknell,Paul Newman,Foul,40,46
13:01,Loyola (MD),Andrew Kostecka,Free Throw,41,46
12:57,Loyola (MD),Isaiah Hart,Foul,41,46
12:48,Bucknell,John Meeks,Turnover,41,46
12:48,Loyola (MD),Jaylin Andrews,Steal,41,46
12:43,Loyola (MD),James Fives,Three Point Jumper,44,46
12:21,Bucknell,Kimbal Mackenzie,Three Point Jumper,44,49
11:58,Loyola (MD),Andrew Kostecka,Jumper,46,49
11:51,Bucknell,Nate Jones,Missed Layup,46,49
11:51,Loyola (MD),Casmir Ochiaka,Block,46,49
11:49,Bucknell,John Meeks,Offensive Rebound,46,49
11:48,Loyola (MD),Jaylin Andrews,Foul,46,49
11:48,Bucknell,None,None,46,49
11:41,Bucknell,Jimmy Sotos,Layup,46,51
11:27,Loyola (MD),Andrew Kostecka,Foul,46,51
11:27,Loyola (MD),Andrew Kostecka,Turnover,46,51
11:14,Loyola (MD),Andrew Kostecka,Foul,46,51
11:14,Bucknell,Bruce Moore,Free Throw,46,52
11:14,Bucknell,Bruce Moore,Free Throw,46,53
11:07,Bucknell,Bruce Moore,Foul,46,53
10:57,Loyola (MD),James Fives,Foul,46,53
10:57,Loyola (MD),James Fives,Turnover,46,53
10:49,Bucknell,Avi Toomer,Jumper,46,55
10:31,Loyola (MD),Andrew Kostecka,Jumper,48,55
10:28,Loyola (MD),None,None,48,55
10:08,Bucknell,Nate Sestina,Layup,48,57
9:52,Loyola (MD),Kenny Jones,Missed Three Point Jumper,48,57
9:47,Loyola (MD),James Fives,Offensive Rebound,48,57
9:34,Bucknell,Avi Toomer,Foul,48,57
9:34,Loyola (MD),Jaylin Andrews,Free Throw,49,57
9:34,Loyola (MD),Jaylin Andrews,Free Throw,50,57
9:20,Loyola (MD),Casmir Ochiaka,Foul,50,57
9:20,Bucknell,Kimbal Mackenzie,Free Throw,50,58
9:20,Bucknell,Kimbal Mackenzie,Free Throw,50,59
9:09,Loyola (MD),Andrew Kostecka,Jumper,52,59
9:00,Bucknell,John Meeks,Missed Layup,52,59
9:00,Loyola (MD),Casmir Ochiaka,Block,52,59
8:56,Loyola (MD),Kenny Jones,Defensive Rebound,52,59
8:52,Loyola (MD),Chuck Champion,Jumper,54,59
8:31,Bucknell,Nate Sestina,Missed Jumper,54,59
8:31,Loyola (MD),None,Team Rebound,54,59
8:31,Bucknell,John Meeks,Foul,54,59
8:31,Loyola (MD),Andrew Kostecka,Free Throw,55,59
8:31,Loyola (MD),Andrew Kostecka,Free Throw,56,59
8:15,Loyola (MD),James Fives,Defensive Rebound,56,59
7:55,Loyola (MD),Casmir Ochiaka,Layup,58,59
7:37,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,58,59
7:34,Loyola (MD),Chuck Champion,Defensive Rebound,58,59
7:08,Loyola (MD),Andrew Kostecka,Foul,58,59
7:08,Loyola (MD),Andrew Kostecka,Turnover,58,59
7:08,Bucknell,None,None,58,59
6:50,Bucknell,Avi Toomer,Three Point Jumper,58,62
6:16,Loyola (MD),Kenny Jones,Missed Three Point Jumper,58,62
6:14,Loyola (MD),James Fives,Offensive Rebound,58,62
5:54,Loyola (MD),Jaylin Andrews,Missed Layup,58,62
5:51,Bucknell,Ben Robertson,Defensive Rebound,58,62
5:39,Bucknell,Nate Sestina,Turnover,58,62
5:39,Loyola (MD),Casmir Ochiaka,Steal,58,62
5:18,Loyola (MD),Chuck Champion,Turnover,58,62
5:18,Bucknell,Kimbal Mackenzie,Steal,58,62
5:14,Bucknell,Kimbal Mackenzie,Turnover,58,62
4:58,Loyola (MD),Jaylin Andrews,Turnover,58,62
4:58,Bucknell,Avi Toomer,Steal,58,62
4:57,Bucknell,Avi Toomer,Free Throw,58,63
4:57,Loyola (MD),Casmir Ochiaka,Foul,58,62
4:57,Bucknell,Avi Toomer,Free Throw,58,64
4:47,Loyola (MD),Chuck Champion,Missed Three Point Jumper,58,64
4:44,Bucknell,Nate Sestina,Defensive Rebound,58,64
4:25,Bucknell,Ben Robertson,Layup,58,66
3:59,Loyola (MD),Jaylin Andrews,Turnover,58,66
3:59,Bucknell,None,None,58,66
3:48,Bucknell,Nate Sestina,Turnover,58,66
3:48,Loyola (MD),Chuck Champion,Steal,58,66
3:37,Loyola (MD),James Fives,Missed Layup,58,66
3:37,Bucknell,Nate Sestina,Block,58,66
3:33,Loyola (MD),Loyola (MD),Offensive Rebound,58,66
3:20,Loyola (MD),Andrew Kostecka,Turnover,58,66
3:20,Bucknell,Kimbal Mackenzie,Steal,58,66
2:57,Bucknell,Kimbal Mackenzie,Layup,58,68
2:37,Loyola (MD),Jaylin Andrews,Three Point Jumper,61,68
2:04,Bucknell,Nate Sestina,Missed Three Point Jumper,61,68
2:00,Loyola (MD),Jaylin Andrews,Defensive Rebound,61,68
1:52,Loyola (MD),Andrew Kostecka,Layup,63,68
1:52,Bucknell,Kimbal Mackenzie,Foul,63,68
1:52,Loyola (MD),Andrew Kostecka,Free Throw,64,68
1:25,Bucknell,Nate Sestina,Turnover,64,68
1:25,Loyola (MD),KaVaughn Scott,Steal,64,68
1:13,Loyola (MD),Isaiah Hart,Three Point Jumper,67,68
1:06,Bucknell,None,None,67,68
0:50,Bucknell,Kimbal Mackenzie,Foul,67,68
0:50,Bucknell,Kimbal Mackenzie,Turnover,67,68
0:35,Bucknell,Nate Sestina,Foul,67,68
0:35,Loyola (MD),KaVaughn Scott,Missed Free Throw,67,68
0:35,Loyola (MD),None,Team Rebound,67,68
0:35,Loyola (MD),KaVaughn Scott,Free Throw,68,68
0:31,Bucknell,None,None,68,68
0:05,Loyola (MD),Isaiah Hart,Foul,68,68
0:05,Bucknell,Jimmy Sotos,Free Throw,68,69
0:05,Bucknell,Jimmy Sotos,Free Throw,68,70
0:05,Bucknell,Jimmy Sotos,Free Throw,68,71
0:05,Loyola (MD),None,None,68,71
0:01,Loyola (MD),Chuck Champion,Missed Three Point Jumper,68,71
0:00,Loyola (MD),None,Team Rebound,68,71
0:00,Bucknell,None,None,68,71
0:00,Bucknell,None,None,68,71
