TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Louisiana Tech,JaColby Pemberton,Three Point Jumper,3,0
19:15,Florida International,Osasumwen Osaghae,Layup,3,2
18:48,Louisiana Tech,Amorie Archibald,Turnover,3,2
18:47,Florida International,Antonio Daye Jr.,Steal,3,2
18:44,Florida International,Antonio Daye Jr.,Layup,3,4
18:26,Louisiana Tech,DaQuan Bracey,Three Point Jumper,6,4
18:05,Florida International,Brian Beard Jr.,Missed Three Point Jumper,6,4
18:05,Florida International,Devon Andrews,Offensive Rebound,6,4
18:00,Florida International,Trejon Jacob,Missed Three Point Jumper,6,4
18:00,Louisiana Tech,Amorie Archibald,Defensive Rebound,6,4
17:51,Louisiana Tech,Amorie Archibald,Layup,8,4
17:36,Florida International,Trejon Jacob,Three Point Jumper,8,7
17:24,Florida International,Brian Beard Jr.,Foul,8,7
17:15,Louisiana Tech,DaQuan Bracey,Turnover,8,7
17:14,Florida International,Trejon Jacob,Steal,8,7
17:13,Florida International,Trejon Jacob,Layup,8,9
16:50,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,8,9
16:50,Louisiana Tech,Anthony Duruji,Offensive Rebound,8,9
16:41,Louisiana Tech,Amorie Archibald,Missed Jumper,8,9
16:41,Florida International,Osasumwen Osaghae,Defensive Rebound,8,9
16:32,Florida International,Devon Andrews,Missed Layup,8,9
16:32,Louisiana Tech,Anthony Duruji,Defensive Rebound,8,9
16:25,Louisiana Tech,JaColby Pemberton,Layup,10,9
16:11,Florida International,Brian Beard Jr.,Missed Layup,10,9
16:11,Louisiana Tech,DaQuan Bracey,Block,10,9
16:09,Louisiana Tech,Anthony Duruji,Defensive Rebound,10,9
16:05,Louisiana Tech,JaColby Pemberton,Dunk,12,9
15:50,Florida International,Trejon Jacob,Three Point Jumper,12,12
15:36,Louisiana Tech,Anthony Duruji,Foul,12,12
15:36,Louisiana Tech,Anthony Duruji,Turnover,12,12
15:36,Florida International,None,None,12,12
15:24,Florida International,Devon Andrews,Missed Layup,12,12
15:24,Florida International,Elhadji Dieng,Offensive Rebound,12,12
15:21,Louisiana Tech,Oliver Powell,Foul,12,12
15:21,Florida International,Elhadji Dieng,Missed Free Throw,12,12
15:21,Florida International,None,Team Rebound,12,12
15:21,Florida International,Elhadji Dieng,Free Throw,12,13
15:08,Louisiana Tech,Oliver Powell,Missed Layup,12,13
15:08,Florida International,Florida International,Defensive Rebound,12,13
14:49,Florida International,Willy Nunez Jr.,Three Point Jumper,12,16
14:31,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,15,16
14:14,Florida International,Elhadji Dieng,Turnover,15,16
14:13,Louisiana Tech,DaQuan Bracey,Steal,15,16
14:09,Louisiana Tech,Ra'Shawn Langston,Layup,17,16
13:54,Florida International,Willy Nunez Jr.,Three Point Jumper,17,19
13:43,Louisiana Tech,DaQuan Bracey,Jumper,19,19
13:32,Florida International,Antonio Daye Jr.,Turnover,19,19
13:28,Louisiana Tech,DaQuan Bracey,Layup,21,19
