TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:47,Central Connecticut,Ian Krishnan,Three Point Jumper,19,23
4:14,Bryant,Byron Hawkins,Missed Three Point Jumper,19,23
4:09,Bryant,SaBastian Townes,Offensive Rebound,19,23
4:09,Bryant,SaBastian Townes,Missed Layup,19,23
4:07,Central Connecticut,Jamir Coleman,Defensive Rebound,19,23
4:00,Central Connecticut,Tyler Kohl,Missed Jumper,19,23
3:56,Central Connecticut,Jamir Coleman,Offensive Rebound,19,23
3:56,Central Connecticut,Jamir Coleman,Missed Layup,19,23
3:55,Bryant,Joe Kasperzyk,Defensive Rebound,19,23
3:52,Central Connecticut,None,None,19,23
3:52,Bryant,Joe Kasperzyk,Turnover,19,23
3:52,Central Connecticut,None,None,19,23
3:30,Central Connecticut,Kashaun Hicks,Layup,19,25
3:09,Bryant,Joe Kasperzyk,Missed Three Point Jumper,19,25
3:04,Central Connecticut,Kashaun Hicks,Defensive Rebound,19,25
3:01,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,19,25
2:58,Central Connecticut,Kashaun Hicks,Offensive Rebound,19,25
2:53,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,19,25
2:50,Bryant,Adam Grant,Defensive Rebound,19,25
2:27,Bryant,SaBastian Townes,Jumper,21,25
2:11,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,21,25
2:08,Bryant,SaBastian Townes,Defensive Rebound,21,25
1:54,Bryant,Byron Hawkins,Three Point Jumper,24,25
1:43,Central Connecticut,Ian Krishnan,Turnover,24,25
1:43,Bryant,Byron Hawkins,Steal,24,25
1:36,Bryant,Joe Kasperzyk,Missed Three Point Jumper,24,25
1:33,Central Connecticut,Jamir Coleman,Defensive Rebound,24,25
1:27,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,24,25
1:24,Bryant,Joe Kasperzyk,Defensive Rebound,24,25
1:20,Bryant,Adam Grant,Three Point Jumper,27,25
0:58,Bryant,Joe Kasperzyk,Foul,27,25
0:58,Central Connecticut,Ian Krishnan,Free Throw,27,26
0:58,Central Connecticut,Ian Krishnan,Missed Free Throw,27,26
0:58,Bryant,Adam Grant,Defensive Rebound,27,26
0:43,Bryant,Adam Grant,Three Point Jumper,30,26
0:26,Central Connecticut,Ian Krishnan,Missed Jumper,30,26
0:24,Bryant,Byron Hawkins,Defensive Rebound,30,26
0:01,Bryant,Byron Hawkins,Three Point Jumper,33,26
0:00,Central Connecticut,None,None,33,26
19:43,Central Connecticut,Jamir Coleman,Missed Jumper,33,26
19:20,Central Connecticut,Deion Bute,Offensive Rebound,33,26
19:20,Central Connecticut,Deion Bute,Layup,33,28
19:06,Bryant,Adam Grant,Missed Layup,33,28
19:04,Central Connecticut,Jamir Coleman,Defensive Rebound,33,28
18:58,Central Connecticut,Deion Bute,Missed Layup,33,28
18:52,Central Connecticut,Deion Bute,Offensive Rebound,33,28
18:51,Central Connecticut,Deion Bute,Turnover,33,28
18:51,Bryant,Juan Cardenas,Steal,33,28
18:47,Bryant,Byron Hawkins,Foul,33,28
18:47,Bryant,Byron Hawkins,Turnover,33,28
18:37,Central Connecticut,Tyler Kohl,Missed Layup,33,28
18:37,Bryant,Adam Grant,Defensive Rebound,33,28
18:24,Bryant,Adam Grant,Three Point Jumper,36,28
18:08,Central Connecticut,Deion Bute,Missed Jumper,36,28
18:04,Central Connecticut,Deion Bute,Offensive Rebound,36,28
18:04,Bryant,Taylor McHugh,Foul,36,28
18:00,Central Connecticut,Ian Krishnan,Missed Jumper,36,28
17:56,Bryant,Byron Hawkins,Defensive Rebound,36,28
17:35,Bryant,Adam Grant,Missed Three Point Jumper,36,28
17:31,Central Connecticut,Deion Bute,Defensive Rebound,36,28
17:24,Central Connecticut,Deion Bute,Turnover,36,28
17:08,Bryant,SaBastian Townes,Layup,38,28
16:44,Bryant,Taylor McHugh,Foul,38,28
16:38,Bryant,SaBastian Townes,Foul,38,28
16:26,Central Connecticut,Jamir Coleman,Turnover,38,28
16:01,Bryant,Adam Grant,Missed Jumper,38,28
15:58,Central Connecticut,Tyler Kohl,Defensive Rebound,38,28
15:49,Central Connecticut,Jamir Coleman,Missed Jumper,38,28
15:47,Bryant,Adam Grant,Defensive Rebound,38,28
15:33,Bryant,Adam Grant,Turnover,38,28
15:33,Central Connecticut,Deion Bute,Steal,38,28
15:25,Central Connecticut,Tyler Kohl,Turnover,38,28
15:25,Bryant,Juan Cardenas,Steal,38,28
15:25,Central Connecticut,None,None,38,28
15:10,Bryant,Juan Cardenas,Missed Three Point Jumper,38,28
15:06,Central Connecticut,Tyson Batiste,Defensive Rebound,38,28
14:54,Central Connecticut,Deion Bute,Turnover,38,28
14:33,Bryant,SaBastian Townes,Missed Three Point Jumper,38,28
14:31,Central Connecticut,Tyler Kohl,Defensive Rebound,38,28
14:26,Central Connecticut,Tyler Kohl,Turnover,38,28
14:26,Central Connecticut,Tyler Kohl,Foul,38,28
14:11,Bryant,Adam Grant,Missed Three Point Jumper,38,28
14:10,Central Connecticut,Central Connecticut,Defensive Rebound,38,28
13:55,Central Connecticut,Tyler Kohl,Turnover,38,28
13:51,Bryant,Juan Cardenas,Three Point Jumper,41,28
13:42,Central Connecticut,None,None,41,28
13:42,Central Connecticut,None,None,41,28
13:36,Central Connecticut,Tyler Kohl,Three Point Jumper,41,31
13:20,Bryant,SaBastian Townes,Missed Jumper,41,31
13:16,Central Connecticut,Tyson Batiste,Defensive Rebound,41,31
13:13,Central Connecticut,Tyson Batiste,Foul,41,31
13:13,Central Connecticut,Tyson Batiste,Turnover,41,31
12:58,Bryant,Joe Kasperzyk,Dunk,43,31
12:51,Central Connecticut,Ian Krishnan,Three Point Jumper,43,34
12:24,Bryant,Juan Cardenas,Missed Three Point Jumper,43,34
12:22,Central Connecticut,Ian Krishnan,Defensive Rebound,43,34
12:14,Central Connecticut,Tyler Kohl,Missed Layup,43,34
12:11,Bryant,Patrick Harding,Defensive Rebound,43,34
11:57,Bryant,Byron Hawkins,Layup,45,34
11:49,Central Connecticut,Kashaun Hicks,Missed Jumper,45,34
11:48,Central Connecticut,Tyson Batiste,Offensive Rebound,45,34
11:45,Central Connecticut,None,None,45,34
11:45,Central Connecticut,None,None,45,34
11:43,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,45,34
11:41,Central Connecticut,Tyler Kohl,Offensive Rebound,45,34
11:37,Bryant,Joe Kasperzyk,Foul,45,34
11:37,Central Connecticut,Tyler Kohl,Free Throw,45,35
11:37,Central Connecticut,Tyler Kohl,Free Throw,45,36
11:19,Bryant,Byron Hawkins,Missed Three Point Jumper,45,36
11:14,Central Connecticut,Tyler Kohl,Defensive Rebound,45,36
11:12,Central Connecticut,Tyler Kohl,Layup,45,38
11:12,Bryant,Patrick Harding,Foul,45,38
11:12,Central Connecticut,Tyler Kohl,Free Throw,45,39
10:49,Bryant,Joe Kasperzyk,Missed Layup,45,39
10:49,Central Connecticut,Tyson Batiste,Block,45,39
10:49,Bryant,Bryant,Offensive Rebound,45,39
10:49,Central Connecticut,Tyson Batiste,Foul,45,39
10:49,Bryant,Byron Hawkins,Free Throw,46,39
10:49,Bryant,Byron Hawkins,Free Throw,47,39
10:40,Bryant,Patrick Harding,Missed Layup,47,39
10:37,Central Connecticut,Tyler Kohl,Defensive Rebound,47,39
10:33,Central Connecticut,Tyler Kohl,Missed Layup,47,39
10:30,Bryant,SaBastian Townes,Defensive Rebound,47,39
10:28,Central Connecticut,Ian Krishnan,Foul,47,39
10:28,Bryant,Byron Hawkins,Free Throw,48,39
10:28,Bryant,Byron Hawkins,Free Throw,49,39
10:15,Central Connecticut,Deion Bute,Layup,49,41
9:56,Bryant,SaBastian Townes,Layup,51,41
9:36,Central Connecticut,Jamir Coleman,Layup,51,43
8:55,Central Connecticut,Jamir Coleman,Missed Jumper,53,43
8:53,Central Connecticut,Jamir Coleman,Offensive Rebound,53,43
8:51,Central Connecticut,Jamir Coleman,Missed Layup,53,43
8:45,Central Connecticut,Tyler Kohl,Offensive Rebound,53,43
8:45,Central Connecticut,Tyler Kohl,Missed Layup,53,43
8:44,Bryant,Patrick Harding,Defensive Rebound,53,43
8:19,Bryant,Byron Hawkins,Three Point Jumper,56,43
8:18,Bryant,None,None,56,43
8:18,Central Connecticut,None,None,56,43
8:18,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,56,43
8:18,Central Connecticut,Karrington Wallace,Offensive Rebound,56,43
8:18,Central Connecticut,Karrington Wallace,Missed Layup,56,43
8:18,Bryant,Juan Cardenas,Block,56,43
8:16,Central Connecticut,Jamir Coleman,Offensive Rebound,56,43
7:53,Bryant,Juan Cardenas,Foul,56,43
7:53,Central Connecticut,Jamir Coleman,Free Throw,56,44
7:53,Central Connecticut,Jamir Coleman,Missed Free Throw,56,44
7:52,Bryant,Joe Kasperzyk,Defensive Rebound,56,44
7:32,Bryant,Juan Cardenas,Missed Three Point Jumper,56,44
7:29,Bryant,SaBastian Townes,Offensive Rebound,56,44
7:29,Bryant,SaBastian Townes,Missed Layup,56,44
7:28,Central Connecticut,Ian Krishnan,Defensive Rebound,56,44
7:18,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,56,44
7:16,Central Connecticut,Tyler Kohl,Offensive Rebound,56,44
7:14,Central Connecticut,Tyler Kohl,Foul,56,44
7:14,Central Connecticut,Tyler Kohl,Turnover,56,44
6:57,Bryant,SaBastian Townes,Missed Three Point Jumper,56,44
6:54,Central Connecticut,Tyson Batiste,Defensive Rebound,56,44
6:43,Central Connecticut,Ian Krishnan,Jumper,56,46
6:18,Bryant,Joe Kasperzyk,Foul,56,46
6:18,Bryant,Joe Kasperzyk,Turnover,56,46
6:03,Central Connecticut,Kashaun Hicks,Turnover,56,46
6:03,Bryant,Juan Cardenas,Steal,56,46
5:39,Central Connecticut,Kashaun Hicks,Foul,56,46
5:28,Central Connecticut,Karrington Wallace,Foul,56,46
5:28,Bryant,SaBastian Townes,Free Throw,57,46
5:27,Bryant,SaBastian Townes,Missed Free Throw,57,46
5:26,Central Connecticut,Jamir Coleman,Defensive Rebound,57,46
5:16,Central Connecticut,Ian Krishnan,Three Point Jumper,57,49
4:55,Bryant,SaBastian Townes,Missed Layup,57,49
4:52,Central Connecticut,Jamir Coleman,Defensive Rebound,57,49
4:38,Central Connecticut,Jamir Coleman,Jumper,57,51
4:05,Bryant,Juan Cardenas,Missed Layup,57,51
4:05,Central Connecticut,Karrington Wallace,Block,57,51
4:05,Bryant,None,Team Rebound,57,51
4:05,Bryant,Bryant ,Turnover,57,51
3:56,Central Connecticut,None,None,57,51
3:53,Central Connecticut,None,None,57,51
3:27,Bryant,Joe Kasperzyk,Missed Layup,57,51
3:26,Central Connecticut,Karrington Wallace,Defensive Rebound,57,51
3:07,Central Connecticut,Jamir Coleman,Missed Layup,57,51
3:02,Central Connecticut,Karrington Wallace,Offensive Rebound,57,51
3:02,Central Connecticut,Karrington Wallace,Missed Layup,57,51
2:56,Bryant,Joe Kasperzyk,Defensive Rebound,57,51
2:45,Central Connecticut,Karrington Wallace,Foul,57,51
2:45,Bryant,SaBastian Townes,Missed Free Throw,57,51
2:45,Bryant,None,Team Rebound,57,51
2:45,Bryant,SaBastian Townes,Missed Free Throw,57,51
2:44,Central Connecticut,Tyler Kohl,Defensive Rebound,57,51
2:38,Central Connecticut,Mike Underwood,Three Point Jumper,57,54
2:18,Bryant,Byron Hawkins,Missed Three Point Jumper,57,54
2:15,Bryant,Juan Cardenas,Offensive Rebound,57,54
1:45,Bryant,Byron Hawkins,Missed Jumper,57,54
1:42,Central Connecticut,Ian Krishnan,Defensive Rebound,57,54
1:36,Central Connecticut,Tyler Kohl,Layup,57,56
1:28,Bryant,None,None,57,56
1:13,Bryant,Adam Grant,Missed Three Point Jumper,57,56
1:10,Central Connecticut,Tyson Batiste,Defensive Rebound,57,56
1:01,Bryant,Joe Kasperzyk,Foul,57,56
1:01,Central Connecticut,Tyler Kohl,Free Throw,57,57
1:01,Central Connecticut,Tyler Kohl,Free Throw,57,58
0:38,Bryant,Byron Hawkins,Missed Jumper,57,58
0:37,Central Connecticut,Tyler Kohl,Defensive Rebound,57,58
0:37,Bryant,Byron Hawkins,Foul,57,58
0:37,Central Connecticut,Tyler Kohl,Free Throw,57,59
0:37,Central Connecticut,Tyler Kohl,Free Throw,57,60
0:25,Bryant,SaBastian Townes,Missed Three Point Jumper,57,60
0:22,Bryant,Juan Cardenas,Offensive Rebound,57,60
0:18,Bryant,SaBastian Townes,Missed Three Point Jumper,57,60
0:17,Central Connecticut,Tyler Kohl,Defensive Rebound,57,60
0:15,Bryant,Adam Grant,Foul,57,60
0:15,Central Connecticut,Tyler Kohl,Missed Free Throw,57,60
0:15,Central Connecticut,None,Team Rebound,57,60
0:15,Central Connecticut,Tyler Kohl,Free Throw,57,61
0:09,Bryant,Joe Kasperzyk,Layup,59,61
0:09,Bryant,None,None,59,61
0:06,Bryant,Adam Grant,Foul,59,61
0:06,Central Connecticut,Tyler Kohl,Missed Free Throw,59,61
0:06,Central Connecticut,None,Team Rebound,59,61
0:06,Central Connecticut,Tyler Kohl,Free Throw,59,62
0:06,Central Connecticut,None,None,59,62
0:00,Bryant,Byron Hawkins,Missed Three Point Jumper,59,62
0:00,Central Connecticut,Central Connecticut,Defensive Rebound,59,62
0:00,Bryant,Byron Hawkins,Foul,59,62
0:00,Central Connecticut,Kashaun Hicks,Free Throw,59,63
0:00,Central Connecticut,Kashaun Hicks,Free Throw,59,64
0:00,Central Connecticut,None,None,59,64
