TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Creighton,Christian Bishop,Defensive Rebound,35,52
15:45,Creighton,Marcus Zegarowski,Missed Three Point Jumper,35,52
15:45,Memphis,Raynere Thornton,Defensive Rebound,35,52
15:20,Memphis,Jeremiah Martin,Jumper,37,52
15:20,Creighton,Mitch Ballock,Foul,37,52
15:20,Creighton,None,None,37,52
15:20,Memphis,Jeremiah Martin,Free Throw,38,52
15:12,Creighton,Ty-Shon Alexander,Turnover,38,52
15:12,Memphis,Antwann Jones,Steal,38,52
15:06,Memphis,Alex Lomax,Layup,40,52
15:06,Creighton,Marcus Zegarowski,Foul,40,52
15:06,Memphis,Alex Lomax,Missed Free Throw,40,52
15:06,Creighton,Christian Bishop,Defensive Rebound,40,52
14:59,Creighton,Davion Mintz,Turnover,40,52
14:51,Memphis,Tyler Harris,Missed Three Point Jumper,40,52
14:51,Memphis,Raynere Thornton,Offensive Rebound,40,52
14:31,Memphis,Antwann Jones,Missed Jumper,40,52
14:31,Memphis,Alex Lomax,Offensive Rebound,40,52
14:25,Memphis,Jeremiah Martin,Layup,42,52
14:09,Memphis,Antwann Jones,Foul,42,52
13:57,Creighton,Ty-Shon Alexander,Layup,42,54
13:50,Memphis,Alex Lomax,Layup,44,54
13:37,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,44,54
13:37,Memphis,Antwann Jones,Defensive Rebound,44,54
13:22,Creighton,Davion Mintz,Foul,44,54
13:22,Memphis,Jeremiah Martin,Free Throw,45,54
13:22,Memphis,Jeremiah Martin,Free Throw,46,54
13:14,Creighton,Kaleb Joseph,Foul,46,54
13:14,Creighton,Kaleb Joseph,Turnover,46,54
12:48,Memphis,Jeremiah Martin,Turnover,46,54
12:48,Creighton,Davion Mintz,Steal,46,54
12:35,Creighton,Mitch Ballock,Turnover,46,54
12:35,Memphis,Tyler Harris,Steal,46,54
12:31,Creighton,Mitch Ballock,Foul,46,54
12:31,Memphis,Tyler Harris,Free Throw,47,54
12:31,Memphis,Tyler Harris,Free Throw,48,54
12:30,Creighton,Connor Cashaw,Turnover,48,54
12:30,Memphis,Antwann Jones,Steal,48,54
12:27,Memphis,Antwann Jones,Turnover,48,54
12:06,Creighton,Davion Mintz,Turnover,48,54
12:06,Memphis,Antwann Jones,Steal,48,54
12:01,Creighton,Marcus Zegarowski,Foul,48,54
12:01,Memphis,Antwann Jones,Free Throw,49,54
12:01,Memphis,Antwann Jones,Free Throw,50,54
11:37,Creighton,Martin Krampelj,Foul,50,54
11:37,Creighton,Martin Krampelj,Turnover,50,54
11:37,Creighton,None,None,50,54
11:28,Memphis,Jeremiah Martin,Layup,52,54
11:14,Memphis,None,None,52,54
11:14,Creighton,Christian Bishop,Turnover,52,54
11:14,Memphis,Jeremiah Martin,Steal,52,54
11:03,Memphis,Raynere Thornton,Missed Jumper,52,54
11:03,Creighton,Creighton,Defensive Rebound,52,54
10:37,Memphis,Antwann Jones,Foul,52,54
10:37,Creighton,Ty-Shon Alexander,Missed Free Throw,52,54
10:37,Creighton,None,Team Rebound,52,54
10:37,Creighton,Ty-Shon Alexander,Free Throw,52,55
10:22,Memphis,Antwann Jones,Turnover,52,55
10:22,Creighton,Christian Bishop,Steal,52,55
10:15,Memphis,Antwann Jones,Foul,52,55
10:15,Creighton,Ty-Shon Alexander,Missed Free Throw,52,55
10:15,Creighton,None,Team Rebound,52,55
10:15,Creighton,Ty-Shon Alexander,Free Throw,52,56
9:59,Memphis,Jeremiah Martin,Turnover,52,56
9:59,Creighton,Ty-Shon Alexander,Steal,52,56
9:50,Creighton,Ty-Shon Alexander,Layup,52,58
9:41,Memphis,Jeremiah Martin,Layup,54,58
9:17,Creighton,Christian Bishop,Layup,54,60
8:55,Memphis,Raynere Thornton,Jumper,56,60
8:46,Memphis,Kyvon Davenport,Foul,56,60
8:41,Creighton,Connor Cashaw,Jumper,56,62
8:15,Memphis,Jeremiah Martin,Turnover,56,62
8:03,Creighton,Christian Bishop,Layup,56,64
7:59,Creighton,Connor Cashaw,Foul,56,64
7:59,Creighton,None,None,56,64
7:43,Memphis,Kareem Brewton Jr.,Missed Layup,56,64
7:43,Creighton,Christian Bishop,Defensive Rebound,56,64
7:43,Memphis,Antwann Jones,Foul,56,64
7:12,Creighton,Mitch Ballock,Missed Jumper,56,64
7:12,Memphis,Memphis,Defensive Rebound,56,64
7:01,Memphis,Jeremiah Martin,Missed Jumper,56,64
7:01,Creighton,Christian Bishop,Defensive Rebound,56,64
6:45,Creighton,Ty-Shon Alexander,Missed Jumper,56,64
6:45,Creighton,Marcus Zegarowski,Offensive Rebound,56,64
6:42,Creighton,Connor Cashaw,Layup,56,66
6:23,Memphis,Tyler Harris,Missed Three Point Jumper,56,66
6:23,Creighton,Creighton,Defensive Rebound,56,66
5:47,Memphis,Kareem Brewton Jr.,Foul,56,66
5:47,Creighton,Christian Bishop,Missed Free Throw,56,66
5:47,Creighton,None,Team Rebound,56,66
5:47,Creighton,Christian Bishop,Missed Free Throw,56,66
5:47,Creighton,Mitch Ballock,Offensive Rebound,56,66
5:43,Creighton,None,None,56,66
5:34,Creighton,Christian Bishop,Layup,56,68
5:22,Memphis,Alex Lomax,Missed Three Point Jumper,56,68
5:22,Creighton,Christian Bishop,Defensive Rebound,56,68
5:01,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,56,68
5:01,Creighton,Christian Bishop,Offensive Rebound,56,68
4:41,Creighton,Mitch Ballock,Missed Layup,56,68
4:41,Memphis,Mike Parks Jr.,Defensive Rebound,56,68
4:27,Memphis,Mike Parks Jr.,Missed Three Point Jumper,56,68
4:27,Creighton,Ty-Shon Alexander,Defensive Rebound,56,68
4:15,Creighton,Connor Cashaw,Missed Jumper,56,68
4:15,Creighton,Mitch Ballock,Offensive Rebound,56,68
4:15,Creighton,None,None,56,70
3:58,Creighton,Mitch Ballock,Foul,56,70
3:58,Creighton,None,None,56,70
3:54,Memphis,Alex Lomax,Three Point Jumper,59,70
3:25,Memphis,Kareem Brewton Jr.,Foul,59,70
3:25,Creighton,Davion Mintz,Free Throw,59,71
3:25,Creighton,Davion Mintz,Missed Free Throw,59,71
3:25,Memphis,Raynere Thornton,Defensive Rebound,59,71
3:21,Memphis,Jeremiah Martin,Missed Three Point Jumper,59,71
3:21,Creighton,Christian Bishop,Defensive Rebound,59,71
3:12,Creighton,Connor Cashaw,Dunk,59,73
2:52,Memphis,Tyler Harris,Jumper,61,73
2:25,Creighton,Davion Mintz,Missed Three Point Jumper,61,73
2:25,Creighton,Marcus Zegarowski,Offensive Rebound,61,73
2:06,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,61,73
2:06,Memphis,Kareem Brewton Jr.,Defensive Rebound,61,73
1:57,Memphis,Tyler Harris,Missed Jumper,61,73
1:57,Creighton,Davion Mintz,Defensive Rebound,61,73
1:48,Memphis,Kareem Brewton Jr.,Foul,61,73
1:48,Creighton,Marcus Zegarowski,Missed Free Throw,61,73
1:48,Creighton,None,Team Rebound,61,73
1:48,Creighton,Marcus Zegarowski,Free Throw,61,74
1:39,Memphis,Tyler Harris,Missed Layup,61,74
1:39,Creighton,Martin Krampelj,Block,61,74
1:39,Creighton,Ty-Shon Alexander,Defensive Rebound,61,74
1:15,Creighton,Davion Mintz,Jumper,61,76
1:00,Memphis,Jeremiah Martin,Jumper,63,76
0:59,Memphis,None,None,63,76
0:58,Memphis,Mike Parks Jr.,Foul,63,76
0:58,Creighton,Davion Mintz,Free Throw,63,77
0:58,Creighton,Davion Mintz,Missed Free Throw,63,77
0:58,Memphis,Mike Parks Jr.,Defensive Rebound,63,77
0:49,Memphis,Mike Parks Jr.,Layup,65,77
0:45,Memphis,Alex Lomax,Foul,65,77
0:45,Creighton,Marcus Zegarowski,Free Throw,65,78
0:45,Creighton,Marcus Zegarowski,Free Throw,65,79
0:30,Memphis,Tyler Harris,Layup,67,79
0:21,Creighton,None,None,67,79
0:00,Creighton,None,None,67,79
