TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Davidson,Luka Brajkovic,Missed Jumper,0,0
19:47,VCU,De'Riante Jenkins,Defensive Rebound,0,0
19:29,Davidson,Kellan Grady,Foul,0,0
19:29,VCU,Marcus Santos-Silva,Missed Free Throw,0,0
19:29,VCU,None,Team Rebound,0,0
19:29,VCU,Marcus Santos-Silva,Free Throw,1,0
19:05,Davidson,KiShawn Pritchett,Turnover,1,0
19:04,VCU,Marcus Evans,Steal,1,0
19:00,VCU,Issac Vann,Turnover,1,0
19:00,Davidson,Jon Axel Gudmundsson,Steal,1,0
18:45,Davidson,Luka Brajkovic,Jumper,1,2
18:34,VCU,Issac Vann,Missed Jumper,1,2
18:34,VCU,Marcus Santos-Silva,Offensive Rebound,1,2
18:30,VCU,De'Riante Jenkins,Missed Three Point Jumper,1,2
18:30,Davidson,KiShawn Pritchett,Defensive Rebound,1,2
18:20,Davidson,KiShawn Pritchett,Missed Layup,1,2
18:20,VCU,Marcus Santos-Silva,Defensive Rebound,1,2
18:09,VCU,Sean Mobley,Three Point Jumper,4,2
17:45,Davidson,Luka Brajkovic,Missed Layup,4,2
17:45,VCU,Marcus Santos-Silva,Block,4,2
17:44,VCU,Marcus Evans,Defensive Rebound,4,2
17:38,Davidson,Luke Frampton,Foul,4,2
17:30,VCU,Marcus Evans,Missed Jumper,4,2
17:30,Davidson,Jon Axel Gudmundsson,Defensive Rebound,4,2
17:27,VCU,Marcus Santos-Silva,Foul,4,2
17:09,Davidson,Luka Brajkovic,Turnover,4,2
17:08,VCU,Issac Vann,Steal,4,2
16:56,VCU,Sean Mobley,Missed Three Point Jumper,4,2
16:56,Davidson,Luka Brajkovic,Defensive Rebound,4,2
16:47,Davidson,Jon Axel Gudmundsson,Foul,4,2
16:47,Davidson,Jon Axel Gudmundsson,Turnover,4,2
16:32,VCU,Issac Vann,Missed Layup,4,2
16:32,Davidson,Luka Brajkovic,Block,4,2
16:32,Davidson,Davidson,Defensive Rebound,4,2
16:18,VCU,Mike'L Simms,Foul,4,2
16:00,Davidson,Jon Axel Gudmundsson,Missed Jumper,4,2
16:00,VCU,Marcus Evans,Defensive Rebound,4,2
15:50,VCU,Sean Mobley,Missed Jumper,4,2
15:50,Davidson,Luka Brajkovic,Defensive Rebound,4,2
15:27,Davidson,Jon Axel Gudmundsson,Turnover,4,2
15:26,VCU,Sean Mobley,Steal,4,2
15:05,VCU,Marcus Evans,Missed Three Point Jumper,4,2
15:05,Davidson,Carter Collins,Defensive Rebound,4,2
14:35,Davidson,Carter Collins,Jumper,4,4
14:12,VCU,Mike'L Simms,Missed Three Point Jumper,4,4
14:12,Davidson,Jon Axel Gudmundsson,Defensive Rebound,4,4
13:58,Davidson,Luke Frampton,Missed Three Point Jumper,4,4
13:58,VCU,Mike'L Simms,Defensive Rebound,4,4
13:46,VCU,De'Riante Jenkins,Missed Jumper,4,4
