TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:00,Minnesota,Amir Coffey,Missed Jumper,22,30
4:57,Indiana,Aljami Durham,Defensive Rebound,22,30
4:45,Indiana,Devonte Green,Three Point Jumper,25,30
4:42,Minnesota,None,None,25,30
4:20,Minnesota,Daniel Oturu,Missed Layup,25,30
4:20,Indiana,Juwan Morgan,Block,25,30
4:18,Minnesota,Jordan Murphy,Offensive Rebound,25,30
4:18,Minnesota,Jordan Murphy,Layup,25,32
4:17,Indiana,Evan Fitzner,Foul,25,32
4:17,Minnesota,Jordan Murphy,Free Throw,25,33
4:01,Indiana,Juwan Morgan,Missed Jumper,25,33
3:59,Minnesota,Amir Coffey,Defensive Rebound,25,33
3:49,Minnesota,Jordan Murphy,Dunk,25,35
3:40,Indiana,Rob Phinisee,Missed Three Point Jumper,25,35
3:37,Minnesota,Dupree McBrayer,Defensive Rebound,25,35
3:16,Minnesota,Jordan Murphy,Missed Jumper,25,35
3:13,Minnesota,Minnesota,Offensive Rebound,25,35
3:13,Minnesota,None,None,25,35
3:10,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,25,35
3:07,Minnesota,Dupree McBrayer,Offensive Rebound,25,35
3:02,Minnesota,Amir Coffey,Missed Jumper,25,35
3:02,Indiana,Juwan Morgan,Block,25,35
2:58,Indiana,Juwan Morgan,Defensive Rebound,25,35
2:49,Minnesota,Amir Coffey,Foul,25,35
2:49,Indiana,Romeo Langford,Missed Free Throw,25,35
2:49,Minnesota,Jordan Murphy,Defensive Rebound,25,35
2:27,Minnesota,Amir Coffey,Missed Jumper,25,35
2:22,Minnesota,Amir Coffey,Offensive Rebound,25,35
2:22,Minnesota,Amir Coffey,Layup,25,37
2:11,Indiana,Aljami Durham,Missed Three Point Jumper,25,37
2:08,Minnesota,Dupree McBrayer,Defensive Rebound,25,37
1:54,Minnesota,Amir Coffey,Turnover,25,37
1:54,Indiana,Rob Phinisee,Steal,25,37
1:50,Indiana,Rob Phinisee,Layup,27,37
1:22,Indiana,Romeo Langford,Foul,27,37
1:22,Minnesota,Amir Coffey,Missed Free Throw,27,37
1:22,Minnesota,Minnesota,Offensive Rebound,27,37
1:22,Minnesota,Amir Coffey,Free Throw,27,38
1:08,Indiana,Romeo Langford,Missed Three Point Jumper,27,38
1:06,Minnesota,Jordan Murphy,Defensive Rebound,27,38
1:06,Indiana,Juwan Morgan,Foul,27,38
1:06,Minnesota,Jordan Murphy,Free Throw,27,39
1:06,Minnesota,Jordan Murphy,Missed Free Throw,27,39
1:06,Indiana,Race Thompson,Defensive Rebound,27,39
0:45,Minnesota,Eric Curry,Foul,27,39
0:45,Indiana,Aljami Durham,Free Throw,28,39
0:45,Indiana,Aljami Durham,Free Throw,29,39
0:34,Minnesota,Gabe Kalscheur,Three Point Jumper,29,42
0:28,Indiana,None,None,29,42
0:00,Minnesota,Jordan Murphy,Foul,29,42
0:00,Indiana,Aljami Durham,Missed Free Throw,29,42
0:00,Indiana,Indiana,Offensive Rebound,29,42
0:00,Indiana,Aljami Durham,Free Throw,30,42
0:00,Minnesota,None,None,29,42
19:44,Minnesota,Jordan Murphy,Turnover,30,42
19:24,Indiana,Devonte Green,Missed Jumper,30,42
19:21,Minnesota,Daniel Oturu,Defensive Rebound,30,42
19:13,Minnesota,Gabe Kalscheur,Jumper,30,44
18:55,Indiana,De'Ron Davis,Missed Jumper,30,44
18:52,Minnesota,Jordan Murphy,Defensive Rebound,30,44
18:43,Minnesota,Gabe Kalscheur,Three Point Jumper,30,47
18:41,Indiana,None,None,30,47
18:19,Indiana,Juwan Morgan,Missed Three Point Jumper,30,47
18:16,Minnesota,Jordan Murphy,Defensive Rebound,30,47
18:03,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,30,47
18:00,Indiana,Romeo Langford,Defensive Rebound,30,47
17:48,Indiana,Rob Phinisee,Missed Jumper,30,47
17:46,Indiana,Juwan Morgan,Offensive Rebound,30,47
17:33,Indiana,Juwan Morgan,Missed Layup,30,47
17:28,Indiana,De'Ron Davis,Offensive Rebound,30,47
17:28,Indiana,De'Ron Davis,Layup,32,47
17:15,Minnesota,Jordan Murphy,Missed Jumper,32,47
17:15,Indiana,De'Ron Davis,Block,32,47
17:15,Minnesota,Jordan Murphy,Offensive Rebound,32,47
17:10,Minnesota,Amir Coffey,Three Point Jumper,32,50
16:56,Indiana,De'Ron Davis,Layup,34,50
16:39,Minnesota,Daniel Oturu,Missed Layup,34,50
16:39,Indiana,De'Ron Davis,Block,34,50
16:36,Indiana,De'Ron Davis,Defensive Rebound,34,50
16:29,Indiana,Rob Phinisee,Missed Jumper,34,50
16:29,Minnesota,Gabe Kalscheur,Block,34,50
16:28,Minnesota,Jordan Murphy,Defensive Rebound,34,50
16:26,Indiana,De'Ron Davis,Foul,34,50
16:26,Minnesota,Amir Coffey,Missed Free Throw,34,50
16:26,Minnesota,Minnesota,Offensive Rebound,34,50
16:26,Minnesota,Amir Coffey,Free Throw,34,51
16:04,Indiana,Justin Smith,Layup,36,51
15:55,Minnesota,Dupree McBrayer,Three Point Jumper,36,54
15:39,Indiana,Juwan Morgan,Missed Layup,36,54
15:37,Minnesota,Eric Curry,Defensive Rebound,36,54
15:21,Minnesota,Gabe Kalscheur,Turnover,36,54
15:21,Indiana,Juwan Morgan,Steal,36,54
15:16,Minnesota,Gabe Kalscheur,Foul,36,54
15:16,Minnesota,None,None,36,54
15:16,Indiana,Devonte Green,Free Throw,37,54
15:16,Indiana,Devonte Green,Free Throw,38,54
14:58,Minnesota,Dupree McBrayer,Missed Three Point Jumper,38,54
14:57,Minnesota,Jordan Murphy,Offensive Rebound,38,54
14:57,Indiana,Justin Smith,Foul,38,54
14:48,Minnesota,Amir Coffey,Missed Three Point Jumper,38,54
14:45,Indiana,Devonte Green,Defensive Rebound,38,54
14:37,Indiana,Devonte Green,Missed Three Point Jumper,38,54
14:35,Minnesota,Amir Coffey,Defensive Rebound,38,54
14:26,Minnesota,Gabe Kalscheur,Three Point Jumper,38,57
14:10,Indiana,Aljami Durham,Missed Jumper,38,57
14:06,Minnesota,Gabe Kalscheur,Defensive Rebound,38,57
14:00,Minnesota,Eric Curry,Layup,38,59
13:46,Indiana,Juwan Morgan,Layup,40,59
13:15,Minnesota,Jordan Murphy,Dunk,40,61
13:01,Indiana,Romeo Langford,Turnover,40,61
12:39,Indiana,Aljami Durham,Foul,40,61
12:25,Minnesota,Amir Coffey,Three Point Jumper,40,64
12:23,Indiana,None,None,40,64
12:23,Minnesota,None,None,40,64
12:12,Minnesota,Daniel Oturu,Foul,40,64
12:12,Indiana,Juwan Morgan,Free Throw,41,64
12:12,Indiana,Juwan Morgan,Free Throw,42,64
11:48,Minnesota,Eric Curry,Missed Three Point Jumper,42,64
11:44,Indiana,Rob Phinisee,Defensive Rebound,42,64
11:36,Indiana,Rob Phinisee,Missed Jumper,42,64
11:35,Indiana,Indiana,Offensive Rebound,42,64
11:30,Minnesota,Daniel Oturu,Foul,42,64
11:18,Indiana,Damezi Anderson,Missed Three Point Jumper,42,64
11:14,Indiana,Indiana,Offensive Rebound,42,64
11:06,Indiana,Rob Phinisee,Missed Three Point Jumper,42,64
11:03,Minnesota,Amir Coffey,Defensive Rebound,42,64
10:50,Minnesota,Brock Stull,Turnover,42,64
10:50,Indiana,Juwan Morgan,Steal,42,64
10:37,Indiana,De'Ron Davis,Turnover,42,64
10:37,Minnesota,Eric Curry,Steal,42,64
10:36,Indiana,Rob Phinisee,Foul,42,64
10:19,Minnesota,Eric Curry,Turnover,42,64
10:19,Indiana,De'Ron Davis,Steal,42,64
10:03,Indiana,Juwan Morgan,Turnover,42,64
10:03,Indiana,Juwan Morgan,Foul,42,64
9:40,Minnesota,Eric Curry,Missed Layup,42,64
9:40,Indiana,De'Ron Davis,Block,42,64
9:36,Indiana,Damezi Anderson,Defensive Rebound,42,64
9:34,Indiana,Aljami Durham,Layup,44,64
9:26,Minnesota,Gabe Kalscheur,Three Point Jumper,44,67
9:26,Minnesota,None,None,44,67
9:12,Indiana,De'Ron Davis,Layup,46,67
9:12,Minnesota,Daniel Oturu,Foul,46,67
9:12,Indiana,De'Ron Davis,Missed Free Throw,46,67
9:12,Minnesota,Matz Stockman,Defensive Rebound,46,67
8:49,Minnesota,Matz Stockman,Turnover,46,67
8:49,Indiana,Juwan Morgan,Steal,46,67
8:43,Indiana,Aljami Durham,Turnover,46,67
8:26,Minnesota,Matz Stockman,Dunk,46,69
8:13,Indiana,De'Ron Davis,Turnover,46,69
7:57,Minnesota,Dupree McBrayer,Three Point Jumper,46,72
7:37,Indiana,Devonte Green,Turnover,46,72
7:37,Minnesota,None,None,46,72
7:19,Minnesota,Brock Stull,Missed Three Point Jumper,46,72
7:17,Minnesota,Jordan Murphy,Offensive Rebound,46,72
7:06,Minnesota,Dupree McBrayer,Dunk,46,74
6:55,Indiana,Rob Phinisee,Layup,48,74
6:55,Minnesota,Matz Stockman,Foul,48,74
6:55,Indiana,Rob Phinisee,Free Throw,49,74
6:37,Minnesota,Jordan Murphy,Dunk,49,76
6:26,Minnesota,Amir Coffey,Foul,49,76
6:26,Indiana,Romeo Langford,Missed Free Throw,49,76
6:26,Indiana,Indiana,Offensive Rebound,49,76
6:26,Indiana,Romeo Langford,Free Throw,50,76
6:08,Minnesota,Amir Coffey,Missed Three Point Jumper,50,76
6:08,Indiana,Romeo Langford,Block,50,76
6:07,Minnesota,Jordan Murphy,Offensive Rebound,50,76
6:05,Indiana,Juwan Morgan,Foul,50,76
6:05,Minnesota,Jordan Murphy,Free Throw,50,77
6:05,Minnesota,Jordan Murphy,Free Throw,50,78
5:49,Indiana,Aljami Durham,Missed Layup,50,78
5:46,Minnesota,Michael Hurt,Defensive Rebound,50,78
5:21,Minnesota,Amir Coffey,Layup,50,80
5:08,Indiana,Race Thompson,Layup,52,80
4:54,Minnesota,Jarvis Omersa,Foul,52,80
4:54,Minnesota,Jarvis Omersa,Turnover,52,80
4:18,Indiana,De'Ron Davis,Missed Jumper,52,80
4:15,Indiana,Race Thompson,Offensive Rebound,52,80
4:10,Indiana,Romeo Langford,Jumper,54,80
4:10,Minnesota,Jarvis Omersa,Foul,54,80
4:10,Indiana,Romeo Langford,Free Throw,55,80
3:51,Minnesota,Eric Curry,Missed Jumper,55,80
3:50,Minnesota,Michael Hurt,Offensive Rebound,55,80
3:50,Indiana,Aljami Durham,Foul,55,80
3:50,Minnesota,None,None,55,80
3:50,Minnesota,Michael Hurt,Free Throw,55,81
3:50,Minnesota,Michael Hurt,Free Throw,55,82
3:42,Indiana,Romeo Langford,Missed Jumper,55,82
3:40,Indiana,Race Thompson,Offensive Rebound,55,82
3:36,Indiana,Evan Fitzner,Missed Three Point Jumper,55,82
3:33,Minnesota,Matz Stockman,Defensive Rebound,55,82
3:13,Minnesota,Dupree McBrayer,Missed Three Point Jumper,55,82
3:07,Indiana,Indiana,Defensive Rebound,55,82
2:59,Indiana,Evan Fitzner,Missed Three Point Jumper,55,82
2:56,Minnesota,Brock Stull,Defensive Rebound,55,82
2:47,Minnesota,Dupree McBrayer,Turnover,55,82
2:37,Minnesota,Dupree McBrayer,Foul,55,82
2:37,Indiana,Devonte Green,Missed Free Throw,55,82
2:37,Indiana,Indiana,Offensive Rebound,55,82
2:37,Indiana,Devonte Green,Free Throw,56,82
2:12,Minnesota,Dupree McBrayer,Jumper,56,84
1:59,Indiana,Devonte Green,Missed Jumper,56,84
1:56,Minnesota,Michael Hurt,Defensive Rebound,56,84
1:32,Minnesota,Jarvis Omersa,Missed Layup,56,84
1:30,Indiana,Race Thompson,Defensive Rebound,56,84
1:28,Minnesota,Dupree McBrayer,Foul,56,84
1:28,Indiana,Devonte Green,Free Throw,57,84
1:28,Indiana,Devonte Green,Free Throw,58,84
1:15,Minnesota,Brady Rudrud,Turnover,58,84
1:15,Indiana,Race Thompson,Steal,58,84
1:10,Indiana,Aljami Durham,Jumper,60,84
0:42,Minnesota,Michael Hurt,Turnover,60,84
0:42,Indiana,Devonte Green,Steal,60,84
0:37,Indiana,Aljami Durham,Three Point Jumper,63,84
0:13,Minnesota,Jarvis Omersa,Missed Jumper,63,84
0:13,Indiana,Race Thompson,Block,63,84
0:09,Minnesota,Jarvis Omersa,Offensive Rebound,63,84
0:08,Minnesota,Jarvis Omersa,Missed Layup,63,84
0:08,Indiana,Race Thompson,Block,63,84
0:05,Indiana,Race Thompson,Defensive Rebound,63,84
0:02,Indiana,Evan Fitzner,Missed Three Point Jumper,63,84
0:00,Minnesota,Brady Rudrud,Defensive Rebound,63,84
0:00,Minnesota,None,None,63,84
0:00,Minnesota,None,None,63,84
