TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Charleston Southern,Sean Price,Foul,7,11
14:03,North Florida,Trip Day,Missed Three Point Jumper,7,11
13:56,Charleston Southern,Charleston Southern,Defensive Rebound,7,11
13:33,Charleston Southern,Ty Jones,Missed Three Point Jumper,7,11
13:29,Charleston Southern,Ty Jones,Offensive Rebound,7,11
13:22,North Florida,Ryan Burkhardt,Foul,7,11
13:04,Charleston Southern,Sadarius Bowser,Missed Jumper,7,11
13:01,North Florida,Wajid Aminu,Defensive Rebound,7,11
12:41,North Florida,Wajid Aminu,Missed Layup,7,11
12:38,Charleston Southern,Sadarius Bowser,Defensive Rebound,7,11
12:35,Charleston Southern,Dontrell Shuler,Turnover,7,11
12:35,North Florida,Ryan Burkhardt,Steal,7,11
12:17,North Florida,Trip Day,Layup,7,13
11:56,Charleston Southern,Dontrell Shuler,Missed Jumper,7,13
11:53,North Florida,Wajid Aminu,Defensive Rebound,7,13
11:38,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,7,13
11:34,Charleston Southern,Sean Price,Defensive Rebound,7,13
11:08,North Florida,Trip Day,Foul,7,13
11:08,North Florida,None,None,7,13
11:08,Charleston Southern,Dontrell Shuler,Free Throw,8,13
11:08,Charleston Southern,Dontrell Shuler,Free Throw,9,13
10:51,North Florida,Noah Horchler,Foul,9,13
10:51,North Florida,Noah Horchler,Turnover,9,13
10:28,Charleston Southern,Travis McConico,Missed Jumper,9,13
10:24,Charleston Southern,Deontaye Buskey,Offensive Rebound,9,13
10:18,Charleston Southern,Duncan LeXander,Layup,11,13
10:09,Charleston Southern,Duncan LeXander,Foul,11,13
9:56,North Florida,Noah Horchler,Missed Three Point Jumper,11,13
9:51,Charleston Southern,Timmy Sellers,Defensive Rebound,11,13
9:40,Charleston Southern,Deontaye Buskey,Missed Jumper,11,13
9:37,North Florida,Noah Horchler,Defensive Rebound,11,13
9:24,North Florida,J.T. Escobar,Turnover,11,13
9:24,Charleston Southern,Timmy Sellers,Steal,11,13
9:12,Charleston Southern,Christian Keeling,Missed Layup,11,13
9:07,North Florida,J.T. Escobar,Defensive Rebound,11,13
9:04,North Florida,Brian Coffey II,Turnover,11,13
8:50,Charleston Southern,Travis McConico,Jumper,13,13
8:32,North Florida,Noah Horchler,Layup,13,15
8:19,Charleston Southern,Travis McConico,Turnover,13,15
8:15,North Florida,J.T. Escobar,Layup,13,17
8:03,Charleston Southern,Deontaye Buskey,Jumper,15,17
7:50,North Florida,J.T. Escobar,Missed Three Point Jumper,15,17
7:44,Charleston Southern,Duncan LeXander,Defensive Rebound,15,17
7:38,Charleston Southern,Travis McConico,Missed Jumper,15,17
7:34,North Florida,Noah Horchler,Defensive Rebound,15,17
7:23,North Florida,Wajid Aminu,Missed Jumper,15,17
7:19,Charleston Southern,Travis McConico,Defensive Rebound,15,17
7:14,Charleston Southern,Duncan LeXander,Turnover,15,17
7:14,North Florida,Wajid Aminu,Steal,15,17
7:14,Charleston Southern,Timmy Sellers,Foul,15,17
7:14,North Florida,None,None,15,17
7:08,Charleston Southern,Duncan LeXander,Foul,15,17
6:58,North Florida,Ryan Burkhardt,Turnover,15,17
6:34,Charleston Southern,Deontaye Buskey,Jumper,17,17
6:18,North Florida,Wajid Aminu,Dunk,17,19
6:03,Charleston Southern,Dontrell Shuler,Layup,19,19
6:03,North Florida,Wajid Aminu,Foul,19,19
6:03,Charleston Southern,Dontrell Shuler,Free Throw,20,19
5:41,North Florida,Garrett Sams,Turnover,20,19
5:41,Charleston Southern,Christian Keeling,Steal,20,19
5:36,Charleston Southern,Deontaye Buskey,Dunk,22,19
5:21,North Florida,Garrett Sams,Turnover,22,19
5:03,Charleston Southern,Sean Price,Missed Three Point Jumper,22,19
4:57,North Florida,Ryan Burkhardt,Defensive Rebound,22,19
4:29,North Florida,North Florida ,Turnover,22,19
4:01,Charleston Southern,Sean Price,Missed Jumper,22,19
3:58,North Florida,Noah Horchler,Defensive Rebound,22,19
3:57,North Florida,Noah Horchler,Turnover,22,19
3:57,Charleston Southern,Sean Price,Steal,22,19
3:51,Charleston Southern,Sean Price,Layup,24,19
3:32,Charleston Southern,Christian Keeling,Foul,24,19
3:32,North Florida,None,None,24,19
3:32,North Florida,Noah Horchler,Free Throw,24,20
3:32,North Florida,Noah Horchler,Missed Free Throw,24,20
3:32,Charleston Southern,Timmy Sellers,Defensive Rebound,24,20
3:14,North Florida,Brian Coffey II,Foul,24,20
3:14,Charleston Southern,Dontrell Shuler,Free Throw,25,20
3:14,Charleston Southern,Dontrell Shuler,Free Throw,26,20
3:01,North Florida,J.T. Escobar,Missed Three Point Jumper,26,20
2:55,North Florida,North Florida,Offensive Rebound,26,20
2:41,North Florida,J.T. Escobar,Missed Three Point Jumper,26,20
2:37,Charleston Southern,Charleston Southern,Defensive Rebound,26,20
2:15,Charleston Southern,Christian Keeling,Turnover,26,20
2:03,Charleston Southern,Sadarius Bowser,Foul,26,20
2:03,North Florida,Noah Horchler,Free Throw,26,21
2:03,North Florida,Noah Horchler,Free Throw,26,22
1:37,Charleston Southern,Ty Jones,Turnover,26,22
1:37,North Florida,Wajid Aminu,Steal,26,22
1:21,North Florida,Wajid Aminu,Missed Jumper,26,22
1:18,Charleston Southern,Dontrell Shuler,Defensive Rebound,26,22
1:11,Charleston Southern,Ty Jones,Missed Jumper,26,22
1:05,Charleston Southern,Sadarius Bowser,Offensive Rebound,26,22
1:04,Charleston Southern,Sadarius Bowser,Turnover,26,22
1:04,North Florida,Ivan Gandia-Rosa,Steal,26,22
1:01,North Florida,Ivan Gandia-Rosa,Turnover,26,22
0:33,Charleston Southern,Sean Price,Missed Three Point Jumper,26,22
0:28,North Florida,Garrett Sams,Defensive Rebound,26,22
0:26,North Florida,J.T. Escobar,Missed Three Point Jumper,26,22
0:21,Charleston Southern,Dontrell Shuler,Defensive Rebound,26,22
0:18,Charleston Southern,Christian Keeling,Turnover,26,22
0:03,North Florida,Wajid Aminu,Dunk,26,24
0:00,North Florida,None,None,26,24
19:42,North Florida,Wajid Aminu,Missed Jumper,26,24
19:38,Charleston Southern,Travis McConico,Defensive Rebound,26,24
19:31,Charleston Southern,Duncan LeXander,Missed Layup,26,24
19:27,North Florida,Wajid Aminu,Defensive Rebound,26,24
19:22,North Florida,Noah Horchler,Jumper,26,26
19:12,Charleston Southern,Travis McConico,Missed Three Point Jumper,26,26
19:06,Charleston Southern,Deontaye Buskey,Offensive Rebound,26,26
19:06,Charleston Southern,Deontaye Buskey,Turnover,26,26
19:06,North Florida,Noah Horchler,Steal,26,26
18:53,North Florida,J.T. Escobar,Three Point Jumper,26,29
18:42,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,26,29
18:38,North Florida,Ivan Gandia-Rosa,Defensive Rebound,26,29
18:33,North Florida,Ivan Gandia-Rosa,Turnover,26,29
18:33,Charleston Southern,Christian Keeling,Steal,26,29
18:26,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,26,29
18:23,North Florida,J.T. Escobar,Defensive Rebound,26,29
18:15,North Florida,Garrett Sams,Three Point Jumper,26,32
18:08,Charleston Southern,None,None,26,32
17:49,Charleston Southern,Christian Keeling,Missed Three Point Jumper,26,32
17:45,Charleston Southern,Deontaye Buskey,Offensive Rebound,26,32
17:42,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,26,32
17:38,Charleston Southern,Timmy Sellers,Offensive Rebound,26,32
17:37,North Florida,Garrett Sams,Foul,26,32
17:37,Charleston Southern,Timmy Sellers,Missed Free Throw,26,32
17:37,Charleston Southern,None,Team Rebound,26,32
17:37,Charleston Southern,Timmy Sellers,Free Throw,27,32
17:18,North Florida,Noah Horchler,Turnover,27,32
17:18,Charleston Southern,Timmy Sellers,Steal,27,32
17:00,Charleston Southern,Deontaye Buskey,Missed Jumper,27,32
16:56,North Florida,Noah Horchler,Defensive Rebound,27,32
16:53,North Florida,J.T. Escobar,Missed Three Point Jumper,27,32
16:47,North Florida,Garrett Sams,Offensive Rebound,27,32
16:43,North Florida,Garrett Sams,Turnover,27,32
16:43,Charleston Southern,Deontaye Buskey,Steal,27,32
16:34,Charleston Southern,Christian Keeling,Jumper,29,32
16:12,North Florida,Noah Horchler,Missed Layup,29,32
16:08,North Florida,Noah Horchler,Offensive Rebound,29,32
16:07,Charleston Southern,Travis McConico,Foul,29,32
16:07,North Florida,Noah Horchler,Free Throw,29,33
16:07,North Florida,Noah Horchler,Free Throw,29,34
15:54,Charleston Southern,Dontrell Shuler,Missed Jumper,29,34
15:54,North Florida,Noah Horchler,Block,29,34
15:49,North Florida,Noah Horchler,Defensive Rebound,29,34
15:36,North Florida,Noah Horchler,Jumper,29,36
15:08,Charleston Southern,Ty Jones,Missed Jumper,29,36
15:08,North Florida,Wajid Aminu,Block,29,36
15:04,North Florida,Garrett Sams,Defensive Rebound,29,36
14:59,North Florida,Noah Horchler,Three Point Jumper,29,39
14:41,Charleston Southern,Christian Keeling,Missed Jumper,29,39
14:41,North Florida,Noah Horchler,Block,29,39
14:35,Charleston Southern,Charleston Southern,Offensive Rebound,29,39
14:35,North Florida,None,None,29,39
14:23,Charleston Southern,Christian Keeling,Missed Three Point Jumper,29,39
14:20,Charleston Southern,Sadarius Bowser,Offensive Rebound,29,39
14:19,Charleston Southern,Sadarius Bowser,Missed Layup,29,39
14:17,Charleston Southern,Sadarius Bowser,Offensive Rebound,29,39
14:16,Charleston Southern,Sadarius Bowser,Layup,31,39
14:07,North Florida,Garrett Sams,Turnover,31,39
13:54,Charleston Southern,Duncan LeXander,Three Point Jumper,34,39
13:37,Charleston Southern,Dontrell Shuler,Foul,34,39
13:37,North Florida,Ivan Gandia-Rosa,Free Throw,34,40
13:37,North Florida,Ivan Gandia-Rosa,Free Throw,34,41
13:27,Charleston Southern,Dontrell Shuler,Missed Jumper,34,41
13:22,Charleston Southern,Duncan LeXander,Offensive Rebound,34,41
13:19,North Florida,Trip Day,Foul,34,41
13:19,Charleston Southern,Christian Keeling,Free Throw,35,41
13:19,Charleston Southern,Christian Keeling,Free Throw,36,41
13:06,North Florida,Garrett Sams,Missed Jumper,36,41
13:06,Charleston Southern,Sadarius Bowser,Block,36,41
13:01,North Florida,North Florida,Offensive Rebound,36,41
12:49,North Florida,Carter Hendricksen,Turnover,36,41
12:49,Charleston Southern,Duncan LeXander,Steal,36,41
12:43,Charleston Southern,Christian Keeling,Missed Jumper,36,41
12:41,North Florida,Carter Hendricksen,Defensive Rebound,36,41
12:25,North Florida,Trip Day,Missed Three Point Jumper,36,41
12:21,Charleston Southern,Dontrell Shuler,Defensive Rebound,36,41
12:15,Charleston Southern,Dontrell Shuler,Layup,38,41
12:03,North Florida,Trip Day,Layup,38,43
12:03,Charleston Southern,Sadarius Bowser,Foul,38,43
12:03,North Florida,Trip Day,Free Throw,38,44
11:39,Charleston Southern,Sean Price,Missed Jumper,38,44
11:35,North Florida,Carter Hendricksen,Defensive Rebound,38,44
11:27,North Florida,Carter Hendricksen,Turnover,38,44
11:27,Charleston Southern,Sean Price,Steal,38,44
11:27,North Florida,None,None,38,44
11:17,Charleston Southern,Dontrell Shuler,Missed Jumper,38,44
11:13,North Florida,Carter Hendricksen,Defensive Rebound,38,44
10:59,North Florida,Noah Horchler,Turnover,38,44
10:59,Charleston Southern,Sean Price,Steal,38,44
10:59,Charleston Southern,Deontaye Buskey,Turnover,38,44
10:37,North Florida,Wajid Aminu,Dunk,38,46
10:16,Charleston Southern,Deontaye Buskey,Missed Jumper,38,46
10:13,North Florida,Wajid Aminu,Defensive Rebound,38,46
10:05,North Florida,Noah Horchler,Layup,38,48
10:05,Charleston Southern,Deontaye Buskey,Foul,38,48
10:05,North Florida,Noah Horchler,Missed Free Throw,38,48
10:05,North Florida,Carter Hendricksen,Offensive Rebound,38,48
9:54,North Florida,Noah Horchler,Missed Three Point Jumper,38,48
9:50,Charleston Southern,Christian Keeling,Defensive Rebound,38,48
9:34,Charleston Southern,Christian Keeling,Missed Layup,38,48
9:31,North Florida,Noah Horchler,Defensive Rebound,38,48
9:27,North Florida,Carter Hendricksen,Missed Three Point Jumper,38,48
9:23,Charleston Southern,Ty Jones,Defensive Rebound,38,48
9:14,Charleston Southern,Ty Jones,Missed Jumper,38,48
9:09,North Florida,J.T. Escobar,Defensive Rebound,38,48
9:05,North Florida,J.T. Escobar,Foul,38,48
9:05,North Florida,J.T. Escobar,Turnover,38,48
8:51,Charleston Southern,Travis McConico,Missed Layup,38,48
8:51,North Florida,Noah Horchler,Block,38,48
8:45,North Florida,Carter Hendricksen,Defensive Rebound,38,48
8:24,North Florida,J.T. Escobar,Turnover,38,48
8:24,Charleston Southern,Travis McConico,Steal,38,48
7:59,North Florida,Wajid Aminu,Foul,38,48
7:59,North Florida,None,None,38,48
7:50,Charleston Southern,Travis McConico,Missed Three Point Jumper,38,48
7:48,North Florida,Ryan Burkhardt,Defensive Rebound,38,48
7:38,North Florida,Brian Coffey II,Turnover,38,48
7:38,Charleston Southern,Christian Keeling,Steal,38,48
7:34,North Florida,Brian Coffey II,Foul,38,48
7:32,Charleston Southern,Duncan LeXander,Turnover,38,48
7:23,North Florida,Ryan Burkhardt,Three Point Jumper,38,51
7:02,Charleston Southern,Christian Keeling,Jumper,40,51
6:45,North Florida,Trip Day,Turnover,40,51
6:45,Charleston Southern,Sadarius Bowser,Steal,40,51
6:39,North Florida,Trip Day,Foul,40,51
6:39,North Florida,None,None,40,51
6:39,Charleston Southern,Dontrell Shuler,Free Throw,41,51
6:39,Charleston Southern,Dontrell Shuler,Free Throw,42,51
6:36,North Florida,Garrett Sams,Turnover,42,51
6:36,Charleston Southern,Travis McConico,Steal,42,51
6:31,Charleston Southern,Christian Keeling,Layup,44,51
6:27,Charleston Southern,Christian Keeling,Foul,44,51
6:23,North Florida,Ivan Gandia-Rosa,Three Point Jumper,44,54
6:14,Charleston Southern,Travis McConico,Missed Layup,44,54
6:10,Charleston Southern,Travis McConico,Offensive Rebound,44,54
6:10,North Florida,Trip Day,Foul,44,54
6:10,Charleston Southern,Dontrell Shuler,Free Throw,45,54
6:10,Charleston Southern,Dontrell Shuler,Missed Free Throw,45,54
6:10,Charleston Southern,None,Team Rebound,45,54
6:10,Charleston Southern,Dontrell Shuler,Missed Free Throw,45,54
6:10,North Florida,Garrett Sams,Defensive Rebound,45,54
6:03,North Florida,Wajid Aminu,Turnover,45,54
6:03,Charleston Southern,Christian Keeling,Steal,45,54
5:54,Charleston Southern,Christian Keeling,Missed Jumper,45,54
5:50,North Florida,Wajid Aminu,Defensive Rebound,45,54
5:38,Charleston Southern,Christian Keeling,Foul,45,54
5:38,North Florida,Noah Horchler,Free Throw,45,55
5:38,North Florida,Noah Horchler,Free Throw,45,56
5:28,Charleston Southern,Sean Price,Missed Three Point Jumper,45,56
5:24,Charleston Southern,Sean Price,Offensive Rebound,45,56
5:23,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,45,56
5:19,North Florida,Garrett Sams,Defensive Rebound,45,56
5:16,North Florida,Garrett Sams,Turnover,45,56
4:58,Charleston Southern,Sadarius Bowser,Layup,47,56
4:48,North Florida,Ryan Burkhardt,Missed Three Point Jumper,47,56
4:43,Charleston Southern,Duncan LeXander,Defensive Rebound,47,56
4:35,Charleston Southern,Duncan LeXander,Missed Jumper,47,56
4:30,North Florida,Garrett Sams,Defensive Rebound,47,56
4:27,North Florida,Wajid Aminu,Dunk,47,58
4:13,Charleston Southern,None,None,47,58
4:09,Charleston Southern,Deontaye Buskey,Missed Jumper,47,58
4:06,North Florida,Noah Horchler,Defensive Rebound,47,58
4:00,North Florida,Noah Horchler,Missed Three Point Jumper,47,58
3:56,Charleston Southern,Deontaye Buskey,Defensive Rebound,47,58
3:48,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,47,58
3:44,North Florida,Garrett Sams,Defensive Rebound,47,58
3:25,North Florida,Garrett Sams,Missed Three Point Jumper,47,58
3:20,Charleston Southern,Sean Price,Defensive Rebound,47,58
3:00,Charleston Southern,Dontrell Shuler,Missed Jumper,47,58
2:57,Charleston Southern,Duncan LeXander,Offensive Rebound,47,58
2:55,Charleston Southern,Duncan LeXander,Turnover,47,58
2:55,North Florida,Garrett Sams,Steal,47,58
2:55,Charleston Southern,Duncan LeXander,Foul,47,58
2:55,North Florida,Garrett Sams,Missed Free Throw,47,58
2:55,Charleston Southern,Duncan LeXander,Defensive Rebound,47,58
2:36,Charleston Southern,Christian Keeling,Missed Jumper,47,58
2:32,Charleston Southern,Charleston Southern,Offensive Rebound,47,58
2:21,Charleston Southern,Duncan LeXander,Three Point Jumper,50,58
2:11,North Florida,J.T. Escobar,Turnover,50,58
2:11,Charleston Southern,Duncan LeXander,Steal,50,58
2:11,North Florida,J.T. Escobar,Foul,50,58
2:11,Charleston Southern,Duncan LeXander,Free Throw,51,58
2:11,Charleston Southern,Duncan LeXander,Missed Free Throw,51,58
2:11,North Florida,Garrett Sams,Defensive Rebound,51,58
1:52,North Florida,J.T. Escobar,Three Point Jumper,51,61
1:35,Charleston Southern,Deontaye Buskey,Three Point Jumper,54,61
1:29,North Florida,Wajid Aminu,Foul,54,61
1:29,North Florida,None,None,54,61
1:29,Charleston Southern,Deontaye Buskey,Free Throw,55,61
1:27,Charleston Southern,Deontaye Buskey,Foul,55,61
1:27,North Florida,J.T. Escobar,Missed Free Throw,55,61
1:27,Charleston Southern,Christian Keeling,Defensive Rebound,55,61
1:23,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,55,61
1:17,North Florida,Wajid Aminu,Defensive Rebound,55,61
1:16,Charleston Southern,Dontrell Shuler,Foul,55,61
1:16,North Florida,Wajid Aminu,Missed Free Throw,55,61
1:16,Charleston Southern,Ty Jones,Defensive Rebound,55,61
1:07,Charleston Southern,Christian Keeling,Jumper,57,61
0:59,Charleston Southern,Deontaye Buskey,Foul,57,61
0:59,North Florida,Noah Horchler,Missed Free Throw,57,61
0:59,North Florida,None,Team Rebound,57,61
0:59,North Florida,Noah Horchler,Free Throw,57,62
0:52,Charleston Southern,Deontaye Buskey,Missed Jumper,57,62
0:48,North Florida,Wajid Aminu,Defensive Rebound,57,62
0:48,Charleston Southern,Duncan LeXander,Foul,57,62
0:48,North Florida,Wajid Aminu,Free Throw,57,63
0:48,North Florida,Wajid Aminu,Missed Free Throw,57,63
0:48,Charleston Southern,Duncan LeXander,Defensive Rebound,57,63
0:44,Charleston Southern,Christian Keeling,Missed Three Point Jumper,57,63
0:41,North Florida,J.T. Escobar,Defensive Rebound,57,63
0:41,Charleston Southern,Dontrell Shuler,Foul,57,63
0:41,North Florida,J.T. Escobar,Free Throw,57,64
0:41,North Florida,J.T. Escobar,Free Throw,57,65
0:34,Charleston Southern,Dontrell Shuler,Missed Jumper,57,65
0:31,North Florida,Noah Horchler,Defensive Rebound,57,65
0:30,Charleston Southern,Ty Jones,Foul,57,65
0:30,North Florida,Noah Horchler,Missed Free Throw,57,65
0:30,North Florida,None,Team Rebound,57,65
0:30,North Florida,Noah Horchler,Free Throw,57,66
0:22,Charleston Southern,Dontrell Shuler,Layup,59,66
0:21,Charleston Southern,None,None,59,66
0:19,North Florida,Garrett Sams,Turnover,59,66
0:19,Charleston Southern,Dontrell Shuler,Steal,59,66
0:16,Charleston Southern,Dontrell Shuler,Layup,61,66
0:12,Charleston Southern,Deontaye Buskey,Foul,61,66
0:12,North Florida,J.T. Escobar,Free Throw,61,67
0:12,North Florida,J.T. Escobar,Free Throw,61,68
0:11,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,61,68
0:06,Charleston Southern,Ty Jones,Offensive Rebound,61,68
0:05,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,61,68
0:05,North Florida,Wajid Aminu,Defensive Rebound,61,68
0:00,North Florida,None,None,61,68
0:00,North Florida,None,None,61,68
