TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:26,Wright State,Loudon Love,Jumper,37,31
2:10,Oakland,Braden Norris,Missed Three Point Jumper,37,31
2:10,Wright State,Alan Vest,Defensive Rebound,37,31
2:01,Wright State,Malachi Smith,Layup,37,33
1:39,Oakland,Brad Brechting,Layup,39,33
1:23,Oakland,Brad Brechting,Foul,39,33
1:23,Wright State,Loudon Love,Missed Free Throw,39,33
1:23,Wright State,None,Team Rebound,39,33
1:23,Wright State,Loudon Love,Missed Free Throw,39,33
1:23,Oakland,Karmari Newman,Defensive Rebound,39,33
1:08,Oakland,Tray Maddox Jr.,Missed Jumper,39,33
1:08,Wright State,Loudon Love,Defensive Rebound,39,33
0:51,Wright State,Loudon Love,Layup,39,35
0:50,Wright State,None,None,39,35
0:34,Oakland,Karmari Newman,Missed Three Point Jumper,39,35
0:34,Wright State,Loudon Love,Defensive Rebound,39,35
0:06,Wright State,Cole Gentry,Turnover,39,35
0:06,Oakland,Braden Norris,Steal,39,35
0:03,Wright State,Cole Gentry,Foul,39,35
0:03,Oakland,Braden Norris,Free Throw,40,35
0:03,Oakland,Braden Norris,Free Throw,41,35
0:00,Wright State,Mark Hughes,Missed Three Point Jumper,41,35
0:00,Wright State,Wright State,Offensive Rebound,41,35
0:00,Wright State,None,None,41,35
19:52,Wright State,Mark Hughes,Three Point Jumper,41,38
19:36,Oakland,Jaevin Cumberland,Missed Three Point Jumper,41,38
19:36,Wright State,Alan Vest,Defensive Rebound,41,38
19:28,Wright State,Cole Gentry,Layup,41,40
19:00,Oakland,Tray Maddox Jr.,Turnover,41,40
18:58,Wright State,Loudon Love,Steal,41,40
18:49,Wright State,Alan Vest,Three Point Jumper,41,43
18:17,Oakland,Braden Norris,Missed Jumper,41,43
18:17,Wright State,Mark Hughes,Defensive Rebound,41,43
18:05,Wright State,Loudon Love,Missed Layup,41,43
18:05,Oakland,Brad Brechting,Defensive Rebound,41,43
17:57,Oakland,Tray Maddox Jr.,Missed Layup,41,43
17:57,Wright State,Loudon Love,Defensive Rebound,41,43
17:45,Wright State,Loudon Love,Missed Layup,41,43
17:45,Oakland,Xavier Hill-Mais,Defensive Rebound,41,43
17:42,Wright State,Alan Vest,Foul,41,43
17:23,Wright State,Alan Vest,Foul,41,43
17:15,Oakland,Xavier Hill-Mais,Missed Jumper,41,43
17:15,Wright State,Loudon Love,Defensive Rebound,41,43
17:03,Wright State,Billy Wampler,Jumper,41,45
16:49,Wright State,Malachi Smith,Foul,41,45
16:32,Oakland,Karmari Newman,Missed Jumper,41,45
16:32,Wright State,Malachi Smith,Defensive Rebound,41,45
16:23,Wright State,Cole Gentry,Layup,41,47
16:02,Wright State,Loudon Love,Foul,41,47
16:00,Oakland,Xavier Hill-Mais,Turnover,41,47
16:00,Wright State,Skyelar Potter,Steal,41,47
16:00,Oakland,Xavier Hill-Mais,Foul,41,47
16:00,Wright State,None,None,41,47
15:46,Wright State,Malachi Smith,Layup,41,49
15:23,Oakland,Braden Norris,Turnover,41,49
15:22,Wright State,Malachi Smith,Steal,41,49
15:15,Wright State,Billy Wampler,Jumper,41,51
15:14,Oakland,Karmari Newman,Foul,41,51
15:14,Wright State,Billy Wampler,Missed Free Throw,41,51
15:14,Oakland,None,Team Rebound,41,51
15:14,Wright State,Skyelar Potter,Foul,41,51
14:56,Oakland,Braden Norris,Missed Three Point Jumper,41,51
14:56,Wright State,Billy Wampler,Defensive Rebound,41,51
14:47,Wright State,Skyelar Potter,Missed Three Point Jumper,41,51
14:47,Wright State,Billy Wampler,Offensive Rebound,41,51
14:40,Wright State,Malachi Smith,Turnover,41,51
14:21,Oakland,Xavier Hill-Mais,Missed Jumper,41,51
14:21,Wright State,Alan Vest,Defensive Rebound,41,51
14:12,Wright State,Malachi Smith,Layup,41,53
14:08,Oakland,None,None,41,53
13:50,Oakland,Tray Maddox Jr.,Turnover,41,53
13:25,Wright State,Mark Hughes,Turnover,41,53
13:22,Oakland,Karmari Newman,Layup,43,53
13:07,Wright State,Mark Hughes,Three Point Jumper,43,56
12:49,Oakland,Jaevin Cumberland,Turnover,43,56
12:45,Wright State,Mark Hughes,Layup,43,58
12:44,Oakland,Kenny Pittman Jr.,Foul,43,58
12:44,Wright State,Mark Hughes,Missed Free Throw,43,58
12:44,Oakland,Jaevin Cumberland,Defensive Rebound,43,58
12:36,Oakland,Jaevin Cumberland,Three Point Jumper,46,58
12:23,Wright State,Cole Gentry,Layup,46,60
11:51,Oakland,Karmari Newman,Missed Layup,46,60
11:51,Wright State,Billy Wampler,Defensive Rebound,46,60
11:44,Oakland,Kenny Pittman Jr.,Foul,46,60
11:44,Wright State,None,None,46,60
11:34,Wright State,Loudon Love,Missed Jumper,46,60
11:34,Oakland,Stan Scott,Defensive Rebound,46,60
11:21,Oakland,Jaevin Cumberland,Missed Jumper,46,60
11:21,Wright State,Loudon Love,Block,46,60
11:19,Wright State,Mark Hughes,Defensive Rebound,46,60
11:06,Wright State,Loudon Love,Missed Jumper,46,60
11:06,Wright State,Loudon Love,Offensive Rebound,46,60
11:02,Wright State,Loudon Love,Jumper,46,62
10:40,Oakland,Karmari Newman,Turnover,46,62
10:40,Wright State,Loudon Love,Steal,46,62
10:35,Wright State,Cole Gentry,Layup,46,64
10:20,Oakland,Xavier Hill-Mais,Turnover,46,64
10:19,Wright State,Cole Gentry,Steal,46,64
10:16,Wright State,Mark Hughes,Dunk,46,66
10:00,Oakland,Stan Scott,Jumper,48,66
9:39,Oakland,Stan Scott,Foul,48,66
9:37,Wright State,Malachi Smith,Missed Three Point Jumper,48,66
9:37,Oakland,Braden Norris,Defensive Rebound,48,66
9:22,Oakland,Jaevin Cumberland,Turnover,48,66
9:00,Wright State,Cole Gentry,Missed Jumper,48,66
9:00,Oakland,Stan Scott,Defensive Rebound,48,66
8:39,Oakland,Brad Brechting,Jumper,50,66
8:19,Wright State,Malachi Smith,Three Point Jumper,50,69
8:02,Oakland,Jaevin Cumberland,Turnover,50,69
8:01,Wright State,Alan Vest,Steal,50,69
7:49,Wright State,Loudon Love,Missed Jumper,50,69
7:49,Oakland,Brad Brechting,Defensive Rebound,50,69
7:34,Oakland,James Beck,Foul,50,69
7:34,Oakland,James Beck,Turnover,50,69
7:34,Wright State,None,None,50,69
7:20,Wright State,Malachi Smith,Turnover,50,69
7:18,Oakland,Braden Norris,Steal,50,69
7:05,Oakland,Brad Brechting,Dunk,52,69
7:05,Wright State,Billy Wampler,Foul,52,69
7:05,Oakland,Brad Brechting,Free Throw,53,69
6:45,Wright State,Malachi Smith,Turnover,53,69
6:33,Oakland,Brad Brechting,Turnover,53,69
6:33,Wright State,Malachi Smith,Steal,53,69
6:19,Wright State,Loudon Love,Turnover,53,69
6:18,Oakland,Brad Brechting,Steal,53,69
6:12,Oakland,Jaevin Cumberland,Layup,55,69
6:00,Wright State,Billy Wampler,Layup,55,71
5:43,Wright State,Parker Ernsthausen,Foul,55,71
5:43,Oakland,Xavier Hill-Mais,Missed Free Throw,55,71
5:43,Oakland,None,Team Rebound,55,71
5:43,Oakland,Xavier Hill-Mais,Free Throw,56,71
5:24,Wright State,Mark Hughes,Turnover,56,71
5:24,Oakland,Tray Maddox Jr.,Steal,56,71
5:06,Wright State,Parker Ernsthausen,Steal,56,71
5:06,Oakland,Xavier Hill-Mais,Turnover,56,71
4:57,Wright State,Cole Gentry,Layup,56,73
4:39,Wright State,Loudon Love,Foul,56,73
4:39,Oakland,Brad Brechting,Free Throw,57,73
4:39,Oakland,Brad Brechting,Missed Free Throw,57,73
4:39,Wright State,Billy Wampler,Defensive Rebound,57,73
4:18,Wright State,Mark Hughes,Turnover,57,73
4:14,Oakland,Tray Maddox Jr.,Missed Layup,57,73
4:14,Wright State,Mark Hughes,Defensive Rebound,57,73
3:50,Wright State,Mark Hughes,Missed Three Point Jumper,57,73
3:50,Oakland,Brad Brechting,Defensive Rebound,57,73
3:44,Oakland,Tray Maddox Jr.,Turnover,57,73
3:44,Wright State,None,None,57,73
3:33,Oakland,Brad Brechting,Foul,57,73
3:33,Wright State,Loudon Love,Missed Free Throw,57,73
3:33,Wright State,None,Team Rebound,57,73
3:33,Wright State,Loudon Love,Free Throw,57,74
3:25,Oakland,Brad Brechting,Missed Jumper,57,74
3:25,Wright State,Mark Hughes,Defensive Rebound,57,74
3:04,Wright State,Loudon Love,Layup,57,76
2:44,Oakland,Jaevin Cumberland,Three Point Jumper,60,76
2:15,Wright State,Cole Gentry,Missed Three Point Jumper,60,76
2:15,Oakland,Brad Brechting,Defensive Rebound,60,76
2:06,Oakland,None,None,60,76
2:03,Oakland,Karmari Newman,Missed Three Point Jumper,60,76
2:03,Wright State,Alan Vest,Defensive Rebound,60,76
1:54,Wright State,Alan Vest,Missed Three Point Jumper,60,76
1:54,Oakland,Oakland,Defensive Rebound,60,76
1:24,Wright State,Adam Giles,Foul,60,76
1:24,Oakland,Karmari Newman,Free Throw,61,76
1:24,Oakland,Karmari Newman,Free Throw,62,76
1:11,Wright State,Malachi Smith,Missed Three Point Jumper,62,76
1:11,Wright State,James Manns,Offensive Rebound,62,76
1:07,Wright State,James Manns,Missed Jumper,62,76
1:07,Oakland,James Beck,Defensive Rebound,62,76
0:59,Oakland,Stan Scott,Missed Jumper,62,76
0:59,Wright State,Alan Vest,Defensive Rebound,62,76
0:42,Wright State,James Manns,Missed Three Point Jumper,62,76
0:42,Oakland,Oakland,Defensive Rebound,62,76
0:32,Oakland,Karmari Newman,Missed Three Point Jumper,62,76
0:32,Wright State,James Manns,Defensive Rebound,62,76
0:15,Wright State,Adam Giles,Missed Jumper,62,76
0:15,Oakland,Kenny Pittman Jr.,Defensive Rebound,62,76
0:00,Wright State,None,None,62,76
