TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Samford,Ruben Guerrero,Turnover,0,0
19:49,East Tennessee State,Daivien Williamson,Steal,0,0
19:31,East Tennessee State,Patrick Good,Missed Three Point Jumper,0,0
19:31,East Tennessee State,Bo Hodges,Offensive Rebound,0,0
19:21,East Tennessee State,Daivien Williamson,Layup,0,2
19:21,Samford,Ruben Guerrero,Foul,0,2
19:21,East Tennessee State,Daivien Williamson,Free Throw,0,3
18:58,Samford,Ruben Guerrero,Turnover,0,3
18:54,East Tennessee State,Daivien Williamson,Layup,0,5
18:53,East Tennessee State,Daivien Williamson,Steal,0,5
18:28,Samford,Ruben Guerrero,Dunk,2,5
18:12,East Tennessee State,Daivien Williamson,Missed Layup,2,5
18:12,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,2,5
18:08,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,2,5
18:08,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,2,5
18:04,East Tennessee State,Jeromy Rodriguez,Layup,2,7
17:48,East Tennessee State,Daivien Williamson,Foul,2,7
17:38,Samford,Ruben Guerrero,Missed Jumper,2,7
17:38,East Tennessee State,East Tennessee State,Defensive Rebound,2,7
17:27,Samford,Josh Sharkey,Foul,2,7
17:18,East Tennessee State,Bo Hodges,Missed Jumper,2,7
17:18,Samford,None,Team Rebound,2,7
17:01,East Tennessee State,Lucas N'Guessan,Foul,2,7
17:01,Samford,Robert Allen,Free Throw,3,7
17:01,Samford,Robert Allen,Free Throw,4,7
16:47,East Tennessee State,Bo Hodges,Missed Three Point Jumper,4,7
16:47,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,4,7
16:40,Samford,Robert Allen,Foul,4,7
16:40,East Tennessee State,Bo Hodges,Free Throw,4,8
16:40,East Tennessee State,Bo Hodges,Missed Free Throw,4,8
16:40,Samford,Ruben Guerrero,Defensive Rebound,4,8
16:28,Samford,Brandon Austin,Three Point Jumper,7,8
16:00,East Tennessee State,Patrick Good,Missed Three Point Jumper,7,8
16:00,Samford,Brandon Austin,Defensive Rebound,7,8
15:44,Samford,Myron Gordon,Jumper,9,8
15:23,East Tennessee State,Lucas N'Guessan,Turnover,9,8
15:22,Samford,Robert Allen,Steal,9,8
15:13,Samford,Robert Allen,Three Point Jumper,12,8
14:50,East Tennessee State,Lucas N'Guessan,Jumper,12,10
14:30,Samford,Robert Allen,Turnover,12,10
14:28,East Tennessee State,Jeromy Rodriguez,Steal,12,10
14:26,East Tennessee State,Patrick Good,Layup,12,12
14:08,Samford,Brandon Austin,Turnover,12,12
14:08,East Tennessee State,None,None,12,12
