TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,Boise State,Justinian Jessup,Missed Jumper,34,28
0:57,Utah State,Justin Bean,Defensive Rebound,34,28
0:30,Utah State,Sam Merrill,Three Point Jumper,37,28
0:00,Boise State,Justinian Jessup,Jumper,37,30
0:00,Boise State,None,None,37,28
19:31,Utah State,Sam Merrill,Missed Jumper,37,30
19:27,Boise State,Alex Hobbs,Defensive Rebound,37,30
19:05,Boise State,Marcus Dickinson,Missed Layup,37,30
19:05,Utah State,Neemias Queta,Block,37,30
18:58,Utah State,Neemias Queta,Defensive Rebound,37,30
18:37,Utah State,Neemias Queta,Layup,39,30
18:17,Boise State,Derrick Alston,Three Point Jumper,39,33
17:42,Utah State,Sam Merrill,Missed Three Point Jumper,39,33
17:38,Boise State,Alex Hobbs,Defensive Rebound,39,33
17:31,Boise State,Zach Haney,Missed Layup,39,33
17:27,Utah State,Abel Porter,Defensive Rebound,39,33
17:25,Boise State,Marcus Dickinson,Foul,39,33
17:25,Utah State,Abel Porter,Free Throw,40,33
17:25,Utah State,Abel Porter,Free Throw,41,33
17:11,Boise State,Alex Hobbs,Missed Three Point Jumper,41,33
17:06,Utah State,Neemias Queta,Defensive Rebound,41,33
16:53,Boise State,Zach Haney,Foul,41,33
16:53,Utah State,Neemias Queta,Missed Free Throw,41,33
16:53,Utah State,None,Team Rebound,41,33
16:53,Utah State,Neemias Queta,Missed Free Throw,41,33
16:53,Boise State,Zach Haney,Defensive Rebound,41,33
16:26,Boise State,Justinian Jessup,Jumper,41,35
16:04,Utah State,Neemias Queta,Layup,43,35
15:52,Boise State,Alex Hobbs,Jumper,43,37
15:30,Utah State,Sam Merrill,Missed Three Point Jumper,43,37
15:25,Boise State,Alex Hobbs,Defensive Rebound,43,37
15:17,Boise State,Marcus Dickinson,Three Point Jumper,43,40
15:00,Utah State,None,None,43,40
15:00,Boise State,None,None,43,40
14:48,Utah State,Neemias Queta,Turnover,43,40
14:48,Boise State,None,None,43,40
14:30,Boise State,Derrick Alston,Missed Jumper,43,40
14:26,Utah State,Quinn Taylor,Defensive Rebound,43,40
14:11,Boise State,Zach Haney,Foul,43,40
14:06,Utah State,Abel Porter,Three Point Jumper,46,40
13:51,Utah State,Quinn Taylor,Foul,46,40
13:33,Boise State,Alex Hobbs,Missed Jumper,46,40
13:29,Utah State,Sam Merrill,Defensive Rebound,46,40
13:23,Utah State,Diogo Brito,Missed Three Point Jumper,46,40
13:18,Boise State,Alex Hobbs,Defensive Rebound,46,40
13:06,Utah State,Diogo Brito,Foul,46,40
13:06,Boise State,David Wacker,Missed Free Throw,46,40
13:06,Boise State,None,Team Rebound,46,40
13:06,Boise State,David Wacker,Missed Free Throw,46,40
13:06,Utah State,Quinn Taylor,Defensive Rebound,46,40
12:53,Utah State,Brock Miller,Missed Three Point Jumper,46,40
12:50,Boise State,Alex Hobbs,Defensive Rebound,46,40
12:41,Boise State,Alex Hobbs,Turnover,46,40
12:41,Utah State,Abel Porter,Steal,46,40
12:26,Utah State,Sam Merrill,Layup,48,40
12:06,Boise State,Justinian Jessup,Missed Three Point Jumper,48,40
12:02,Utah State,Brock Miller,Defensive Rebound,48,40
11:53,Utah State,Quinn Taylor,Missed Jumper,48,40
11:47,Utah State,Diogo Brito,Offensive Rebound,48,40
11:45,Utah State,Diogo Brito,Missed Layup,48,40
11:45,Boise State,Justinian Jessup,Defensive Rebound,48,40
11:45,Boise State,None,None,48,40
11:29,Boise State,Malek Harwell,Three Point Jumper,48,43
11:11,Utah State,Quinn Taylor,Turnover,48,43
11:11,Boise State,Malek Harwell,Steal,48,43
11:04,Boise State,Alex Hobbs,Three Point Jumper,48,46
10:43,Boise State,Malek Harwell,Foul,48,46
10:43,Utah State,Abel Porter,Free Throw,49,46
10:43,Utah State,Abel Porter,Free Throw,50,46
10:43,Utah State,Abel Porter,Free Throw,51,46
10:14,Boise State,Justinian Jessup,Missed Layup,51,46
10:13,Utah State,Neemias Queta,Defensive Rebound,51,46
9:47,Utah State,Abel Porter,Three Point Jumper,54,46
9:29,Utah State,Neemias Queta,Foul,54,46
9:29,Boise State,Zach Haney,Missed Free Throw,54,46
9:29,Boise State,None,Team Rebound,54,46
9:28,Boise State,Zach Haney,Missed Free Throw,54,46
9:27,Utah State,Utah State,Defensive Rebound,54,46
9:13,Utah State,Neemias Queta,Missed Layup,54,46
9:09,Boise State,Derrick Alston,Defensive Rebound,54,46
9:08,Utah State,Diogo Brito,Foul,54,46
9:03,Boise State,Derrick Alston,Missed Three Point Jumper,54,46
9:00,Utah State,Sam Merrill,Defensive Rebound,54,46
8:50,Boise State,Derrick Alston,Foul,54,46
8:50,Utah State,Diogo Brito,Free Throw,55,46
8:50,Utah State,Diogo Brito,Missed Free Throw,55,46
8:50,Boise State,Zach Haney,Defensive Rebound,55,46
8:31,Boise State,Alex Hobbs,Jumper,55,48
8:00,Utah State,Diogo Brito,Missed Jumper,55,48
7:57,Boise State,Zach Haney,Defensive Rebound,55,48
7:37,Boise State,Zach Haney,Missed Layup,55,48
7:32,Boise State,Zach Haney,Offensive Rebound,55,48
7:31,Boise State,Zach Haney,Missed Layup,55,48
7:27,Utah State,Sam Merrill,Defensive Rebound,55,48
7:01,Utah State,Diogo Brito,Jumper,57,48
6:34,Utah State,Sam Merrill,Foul,57,48
6:34,Boise State,None,None,57,48
6:34,Boise State,Alex Hobbs,Free Throw,57,49
6:34,Boise State,Alex Hobbs,Free Throw,57,50
6:12,Utah State,Diogo Brito,Missed Layup,57,50
6:09,Boise State,Alex Hobbs,Defensive Rebound,57,50
6:06,Boise State,Alex Hobbs,Missed Three Point Jumper,57,50
6:03,Utah State,Utah State,Defensive Rebound,57,50
5:50,Utah State,Neemias Queta,Jumper,59,50
5:17,Utah State,Abel Porter,Missed Layup,59,52
5:17,Boise State,Justinian Jessup,Block,59,52
5:06,Utah State,Brock Miller,Offensive Rebound,59,52
5:05,Utah State,Abel Porter,Missed Three Point Jumper,59,52
4:59,Boise State,Marcus Dickinson,Defensive Rebound,59,52
4:58,Utah State,Diogo Brito,Foul,59,52
4:58,Boise State,Derrick Alston,Free Throw,59,53
4:58,Boise State,Derrick Alston,Free Throw,59,54
4:30,Utah State,Sam Merrill,Missed Three Point Jumper,59,54
4:25,Boise State,Derrick Alston,Defensive Rebound,59,54
4:16,Boise State,Malek Harwell,Three Point Jumper,59,57
3:52,Utah State,Quinn Taylor,Foul,59,57
3:52,Utah State,Quinn Taylor,Turnover,59,57
3:52,Boise State,None,None,59,57
3:39,Utah State,Quinn Taylor,Foul,59,57
3:39,Boise State,Malek Harwell,Free Throw,59,58
3:39,Boise State,Malek Harwell,Free Throw,59,59
3:18,Utah State,Sam Merrill,Turnover,59,59
3:18,Boise State,Malek Harwell,Steal,59,59
3:09,Boise State,Derrick Alston,Missed Three Point Jumper,59,59
3:04,Utah State,Diogo Brito,Defensive Rebound,59,59
2:51,Utah State,Brock Miller,Missed Three Point Jumper,59,59
2:45,Boise State,Alex Hobbs,Defensive Rebound,59,59
2:42,Boise State,Derrick Alston,Foul,59,59
2:42,Boise State,Derrick Alston,Turnover,59,59
2:32,Boise State,Derrick Alston,Foul,59,59
2:32,Utah State,Neemias Queta,Missed Free Throw,59,59
2:32,Boise State,Alex Hobbs,Defensive Rebound,59,59
2:13,Boise State,None,None,59,59
2:02,Boise State,Justinian Jessup,Jumper,59,61
1:42,Utah State,Neemias Queta,Foul,59,61
1:42,Utah State,Neemias Queta,Turnover,59,61
1:31,Boise State,Justinian Jessup,Jumper,59,63
1:14,Utah State,Diogo Brito,Jumper,61,63
1:14,Boise State,Malek Harwell,Foul,61,63
1:14,Utah State,Diogo Brito,Missed Free Throw,61,63
1:14,Boise State,Derrick Alston,Defensive Rebound,61,63
0:48,Boise State,Justinian Jessup,Three Point Jumper,61,66
0:41,Boise State,Marcus Dickinson,Foul,61,66
0:41,Utah State,Sam Merrill,Free Throw,62,66
0:41,Utah State,Sam Merrill,Free Throw,63,66
0:32,Utah State,Diogo Brito,Foul,63,66
0:32,Boise State,Alex Hobbs,Free Throw,63,67
0:32,Boise State,Alex Hobbs,Missed Free Throw,63,67
0:32,Utah State,Diogo Brito,Defensive Rebound,63,67
0:22,Boise State,Marcus Dickinson,Foul,63,67
0:22,Utah State,Sam Merrill,Free Throw,64,67
0:22,Utah State,Sam Merrill,Free Throw,65,67
0:22,Utah State,Brock Miller,Foul,65,67
0:22,Boise State,Alex Hobbs,Missed Free Throw,65,67
0:22,Boise State,None,Team Rebound,65,67
0:22,Boise State,Alex Hobbs,Free Throw,65,68
0:16,Utah State,Sam Merrill,Layup,67,68
0:16,Boise State,Marcus Dickinson,Foul,67,68
0:16,Utah State,Sam Merrill,Free Throw,68,68
0:16,Utah State,None,None,68,68
0:00,Boise State,Justinian Jessup,Missed Three Point Jumper,68,68
0:00,Utah State,Brock Miller,Defensive Rebound,68,68
0:00,Boise State,None,None,68,68
4:41,Utah State,Sam Merrill,Missed Jumper,68,68
4:37,Boise State,Malek Harwell,Defensive Rebound,68,68
4:22,Utah State,Brock Miller,Foul,68,68
4:22,Boise State,Derrick Alston,Missed Free Throw,68,68
4:22,Boise State,None,Team Rebound,68,68
4:22,Boise State,Derrick Alston,Missed Free Throw,68,68
4:22,Utah State,Sam Merrill,Defensive Rebound,68,68
4:03,Utah State,Neemias Queta,Dunk,70,68
3:44,Boise State,Derrick Alston,Foul,70,68
3:44,Boise State,Derrick Alston,Turnover,70,68
3:21,Utah State,Abel Porter,Missed Layup,70,68
3:21,Boise State,Derrick Alston,Block,70,68
3:15,Boise State,Derrick Alston,Defensive Rebound,70,68
3:13,Boise State,Alex Hobbs,Missed Jumper,70,68
3:09,Utah State,Neemias Queta,Defensive Rebound,70,68
2:58,Utah State,Sam Merrill,Missed Three Point Jumper,70,68
2:55,Utah State,Brock Miller,Offensive Rebound,70,68
2:55,Boise State,Marcus Dickinson,Foul,70,68
2:55,Utah State,Brock Miller,Free Throw,71,68
2:55,Utah State,Brock Miller,Free Throw,72,68
2:43,Boise State,Derrick Alston,Three Point Jumper,72,71
2:23,Utah State,Diogo Brito,Missed Three Point Jumper,72,71
2:18,Boise State,Pat Dembley,Defensive Rebound,72,71
2:16,Boise State,Derrick Alston,Missed Three Point Jumper,72,71
2:12,Utah State,Diogo Brito,Defensive Rebound,72,71
1:59,Boise State,Pat Dembley,Foul,72,71
1:59,Utah State,Abel Porter,Free Throw,73,71
1:59,Utah State,Abel Porter,Free Throw,74,71
1:45,Boise State,Alex Hobbs,Missed Layup,74,71
1:41,Utah State,Neemias Queta,Defensive Rebound,74,71
1:17,Utah State,Sam Merrill,Missed Jumper,74,71
1:13,Utah State,Brock Miller,Offensive Rebound,74,71
1:00,Utah State,None,None,74,71
0:53,Utah State,Brock Miller,Layup,76,71
0:33,Boise State,Derrick Alston,Turnover,76,71
0:27,Boise State,Pat Dembley,Foul,76,71
0:27,Utah State,Sam Merrill,Free Throw,77,71
0:27,Utah State,Sam Merrill,Free Throw,78,71
0:17,Boise State,Pat Dembley,Missed Three Point Jumper,78,71
0:13,Utah State,Abel Porter,Defensive Rebound,78,71
0:00,Boise State,None,None,78,71
0:00,Boise State,None,None,78,71
