TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan State,None,None,0,0
19:49,Michigan State,Nick Ward,Layup,0,2
19:19,Minnesota,Dupree McBrayer,Three Point Jumper,3,2
18:57,Michigan State,Cassius Winston,Missed Jumper,3,2
18:57,Minnesota,Gabe Kalscheur,Defensive Rebound,3,2
18:48,Minnesota,Gabe Kalscheur,Missed Layup,3,2
18:48,Michigan State,Aaron Henry,Defensive Rebound,3,2
18:28,Michigan State,Nick Ward,Jumper,3,4
18:06,Minnesota,Jordan Murphy,Missed Layup,3,4
18:06,Michigan State,Kenny Goins,Defensive Rebound,3,4
17:57,Michigan State,Cassius Winston,Layup,3,6
17:38,Minnesota,Amir Coffey,Missed Three Point Jumper,3,6
17:38,Michigan State,Nick Ward,Defensive Rebound,3,6
17:17,Michigan State,Cassius Winston,Missed Layup,3,6
17:17,Michigan State,Nick Ward,Offensive Rebound,3,6
17:11,Michigan State,Matt McQuaid,Three Point Jumper,3,9
16:54,Minnesota,Gabe Kalscheur,Turnover,3,9
16:54,Michigan State,Cassius Winston,Steal,3,9
16:51,Michigan State,Cassius Winston,Missed Layup,3,9
16:51,Michigan State,Matt McQuaid,Offensive Rebound,3,9
16:42,Michigan State,Cassius Winston,Missed Three Point Jumper,3,9
16:42,Minnesota,Daniel Oturu,Defensive Rebound,3,9
16:15,Minnesota,Daniel Oturu,Missed Jumper,3,9
16:15,Michigan State,Aaron Henry,Defensive Rebound,3,9
16:04,Michigan State,Nick Ward,Jumper,3,11
15:57,Minnesota,None,None,3,11
15:36,Minnesota,Jordan Murphy,Missed Layup,3,11
15:36,Michigan State,Kyle Ahrens,Defensive Rebound,3,11
15:16,Michigan State,Matt McQuaid,Three Point Jumper,3,14
15:00,Minnesota,Brock Stull,Turnover,3,14
14:59,Michigan State,Xavier Tillman,Turnover,3,14
14:59,Minnesota,Brock Stull,Steal,3,14
14:36,Minnesota,Matz Stockman,Dunk,5,14
14:20,Michigan State,Matt McQuaid,Jumper,5,16
13:51,Minnesota,Gabe Kalscheur,Missed Jumper,5,16
