TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:00,Winthrop,Kyle Zunic,Missed Three Point Jumper,25,28
9:00,Florida State,Christ Koumadje,Defensive Rebound,25,28
8:41,Florida State,Christ Koumadje,Missed Jumper,25,28
8:41,Florida State,Terance Mann,Offensive Rebound,25,28
8:34,Florida State,PJ Savoy,Missed Three Point Jumper,25,28
8:34,Florida State,Christ Koumadje,Offensive Rebound,25,28
8:32,Winthrop,Josh Ferguson,Foul,25,28
8:32,Florida State,Christ Koumadje,Free Throw,25,29
8:32,Florida State,Christ Koumadje,Missed Free Throw,25,29
8:32,Florida State,PJ Savoy,Offensive Rebound,25,29
8:30,Florida State,PJ Savoy,Missed Jumper,25,29
8:30,Florida State,Christ Koumadje,Offensive Rebound,25,29
8:26,Winthrop,Adam Pickett,Foul,25,29
8:26,Florida State,Christ Koumadje,Free Throw,25,30
8:26,Florida State,Christ Koumadje,Missed Free Throw,25,30
8:26,Winthrop,Kyle Zunic,Defensive Rebound,25,30
8:16,Winthrop,Adam Pickett,Layup,27,30
8:04,Florida State,PJ Savoy,Missed Three Point Jumper,27,30
8:04,Winthrop,Winthrop,Defensive Rebound,27,30
7:48,Winthrop,Adam Pickett,Turnover,27,30
7:48,Florida State,Phil Cofer,Steal,27,30
7:48,Florida State,None,None,27,30
7:33,Florida State,Christ Koumadje,Turnover,27,30
7:19,Winthrop,Kyle Zunic,Missed Layup,27,30
7:19,Florida State,Christ Koumadje,Block,27,30
7:17,Florida State,Anthony Polite,Defensive Rebound,27,30
7:08,Florida State,Anthony Polite,Dunk,27,32
6:53,Winthrop,Kyle Zunic,Missed Three Point Jumper,27,32
6:53,Florida State,Florida State,Defensive Rebound,27,32
6:33,Florida State,Phil Cofer,Foul,27,32
6:33,Florida State,Phil Cofer,Turnover,27,32
6:14,Winthrop,Josh Ferguson,Turnover,27,32
6:12,Florida State,Anthony Polite,Steal,27,32
6:04,Florida State,David Nichols,Three Point Jumper,27,35
5:58,Winthrop,None,None,27,35
5:44,Winthrop,Charles Falden,Turnover,27,35
5:43,Florida State,Anthony Polite,Steal,27,35
5:39,Florida State,Anthony Polite,Missed Layup,27,35
5:39,Winthrop,Josh Ferguson,Defensive Rebound,27,35
5:29,Winthrop,Charles Falden,Jumper,29,35
4:54,Florida State,Anthony Polite,Missed Three Point Jumper,29,35
4:54,Winthrop,Charles Falden,Defensive Rebound,29,35
4:24,Winthrop,Jermaine Ukaegbu,Dunk,31,35
4:02,Florida State,Mfiondu Kabengele,Layup,31,37
4:02,Winthrop,Kyle Zunic,Foul,31,37
4:02,Florida State,Mfiondu Kabengele,Free Throw,31,38
3:47,Florida State,None,None,31,38
3:34,Winthrop,Charles Falden,Missed Jumper,31,38
3:34,Winthrop,Jermaine Ukaegbu,Offensive Rebound,31,38
3:25,Winthrop,Kyle Zunic,Turnover,31,38
3:00,Florida State,Mfiondu Kabengele,Jumper,31,40
2:45,Florida State,Mfiondu Kabengele,Foul,31,40
2:45,Winthrop,Josh Ferguson,Free Throw,32,40
2:45,Winthrop,Josh Ferguson,Missed Free Throw,32,40
2:45,Florida State,Devin Vassell,Defensive Rebound,32,40
2:25,Florida State,Terance Mann,Three Point Jumper,32,43
2:15,Winthrop,Kyle Zunic,Layup,34,43
2:15,Florida State,Devin Vassell,Foul,34,43
2:15,Winthrop,Kyle Zunic,Missed Free Throw,34,43
2:15,Florida State,Terance Mann,Defensive Rebound,34,43
2:02,Florida State,Mfiondu Kabengele,Dunk,34,45
1:51,Winthrop,Kyle Zunic,Turnover,34,45
1:38,Florida State,Terance Mann,Jumper,34,47
1:32,Winthrop,None,None,34,47
1:10,Winthrop,Micheal Anumba,Missed Three Point Jumper,34,47
1:10,Florida State,Florida State,Defensive Rebound,34,47
0:46,Florida State,Mfiondu Kabengele,Missed Layup,34,47
0:46,Winthrop,Jermaine Ukaegbu,Block,34,47
0:44,Winthrop,Micheal Anumba,Defensive Rebound,34,47
0:39,Florida State,Terance Mann,Foul,34,47
0:39,Winthrop,Micheal Anumba,Free Throw,35,47
0:39,Winthrop,Micheal Anumba,Free Throw,36,47
0:26,Florida State,David Nichols,Three Point Jumper,36,50
0:05,Winthrop,Adam Pickett,Turnover,36,50
0:05,Florida State,Mfiondu Kabengele,Steal,36,50
0:02,Winthrop,Kyle Zunic,Foul,36,50
0:02,Florida State,Mfiondu Kabengele,Free Throw,36,51
0:02,Florida State,Mfiondu Kabengele,Free Throw,36,52
0:00,Florida State,None,None,36,51
19:43,Winthrop,Austin Awad,Missed Three Point Jumper,36,52
19:43,Florida State,PJ Savoy,Defensive Rebound,36,52
19:33,Florida State,Phil Cofer,Missed Three Point Jumper,36,52
19:33,Winthrop,None,Team Rebound,36,52
19:32,Florida State,Christ Koumadje,Foul,36,52
19:11,Winthrop,Adam Pickett,Layup,38,52
19:11,Florida State,PJ Savoy,Foul,38,52
19:11,Winthrop,Adam Pickett,Missed Free Throw,38,52
19:11,Florida State,Christ Koumadje,Defensive Rebound,38,52
18:56,Florida State,Phil Cofer,Missed Jumper,38,52
18:56,Florida State,Christ Koumadje,Offensive Rebound,38,52
18:53,Florida State,Christ Koumadje,Missed Jumper,38,52
18:53,Florida State,Terance Mann,Offensive Rebound,38,52
18:51,Florida State,Terance Mann,Layup,38,54
18:21,Winthrop,Adam Pickett,Turnover,38,54
18:19,Winthrop,Micheal Anumba,Foul,38,54
18:12,Florida State,Terance Mann,Layup,38,56
18:05,Winthrop,Kyle Zunic,Three Point Jumper,41,56
17:35,Florida State,Christ Koumadje,Missed Jumper,41,56
17:35,Winthrop,Adam Pickett,Defensive Rebound,41,56
17:27,Winthrop,Micheal Anumba,Layup,43,56
17:09,Florida State,Terance Mann,Turnover,43,56
17:08,Winthrop,Josh Ferguson,Steal,43,56
17:01,Winthrop,Austin Awad,Missed Three Point Jumper,43,56
17:01,Florida State,Christ Koumadje,Defensive Rebound,43,56
17:00,Winthrop,Micheal Anumba,Foul,43,56
16:45,Florida State,Terance Mann,Dunk,43,58
16:33,Winthrop,Micheal Anumba,Layup,45,58
16:33,Florida State,Phil Cofer,Foul,45,58
16:33,Winthrop,Micheal Anumba,Missed Free Throw,45,58
16:33,Florida State,Phil Cofer,Defensive Rebound,45,58
16:20,Florida State,Christ Koumadje,Dunk,45,60
16:10,Winthrop,Charles Falden,Three Point Jumper,48,60
16:04,Winthrop,Micheal Anumba,Foul,48,60
16:02,Florida State,Terance Mann,Layup,48,62
15:49,Florida State,Mfiondu Kabengele,Foul,48,62
15:49,Florida State,None,None,48,62
15:49,Winthrop,Kyle Zunic,Missed Free Throw,48,62
15:49,Winthrop,None,Team Rebound,48,62
15:48,Winthrop,Kyle Zunic,Free Throw,49,62
15:30,Florida State,David Nichols,Missed Jumper,49,62
15:30,Winthrop,Charles Falden,Defensive Rebound,49,62
15:20,Winthrop,Austin Awad,Jumper,51,62
15:10,Florida State,Mfiondu Kabengele,Foul,51,62
15:10,Florida State,Mfiondu Kabengele,Turnover,51,62
15:10,Florida State,None,None,51,62
15:10,Florida State,None,None,51,62
14:53,Winthrop,Adam Pickett,Layup,53,62
14:42,Florida State,Mfiondu Kabengele,Missed Dunk,53,62
14:42,Winthrop,Austin Awad,Block,53,62
14:39,Winthrop,Austin Awad,Defensive Rebound,53,62
14:36,Winthrop,Austin Awad,Missed Three Point Jumper,53,62
14:36,Winthrop,Charles Falden,Offensive Rebound,53,62
14:19,Winthrop,Charles Falden,Missed Jumper,53,62
14:19,Florida State,Terance Mann,Block,53,62
14:17,Florida State,Florida State,Defensive Rebound,53,62
13:50,Winthrop,Jermaine Ukaegbu,Foul,53,62
13:50,Florida State,Terance Mann,Missed Free Throw,53,62
13:50,Florida State,None,Team Rebound,53,62
13:50,Florida State,Terance Mann,Missed Free Throw,53,62
13:50,Winthrop,Kyle Zunic,Defensive Rebound,53,62
13:36,Winthrop,Charles Falden,Layup,55,62
13:24,Winthrop,Kyle Zunic,Foul,55,62
13:24,Florida State,Raiquan Gray,Missed Free Throw,55,62
13:24,Florida State,None,Team Rebound,55,62
13:24,Florida State,Raiquan Gray,Free Throw,55,63
13:18,Winthrop,Adam Pickett,Missed Layup,55,63
13:18,Florida State,Mfiondu Kabengele,Block,55,63
13:18,Winthrop,Winthrop,Offensive Rebound,55,63
13:18,Winthrop,Charles Falden,Three Point Jumper,58,63
12:59,Florida State,Mfiondu Kabengele,Turnover,58,63
12:37,Winthrop,Adam Pickett,Missed Three Point Jumper,58,63
12:37,Florida State,Mfiondu Kabengele,Defensive Rebound,58,63
12:18,Florida State,Mfiondu Kabengele,Missed Jumper,58,63
12:18,Winthrop,Josh Ferguson,Defensive Rebound,58,63
12:13,Winthrop,Charles Falden,Three Point Jumper,61,63
11:50,Florida State,Terance Mann,Missed Three Point Jumper,61,63
11:50,Florida State,None,Team Rebound,61,63
11:50,Winthrop,Jermaine Ukaegbu,Foul,61,63
11:50,Florida State,None,None,61,63
11:37,Florida State,David Nichols,Jumper,61,65
11:20,Winthrop,Adam Pickett,Layup,63,65
10:59,Florida State,Phil Cofer,Foul,63,65
10:59,Florida State,Phil Cofer,Turnover,63,65
10:48,Winthrop,Charles Falden,Missed Layup,63,65
10:48,Winthrop,Jermaine Ukaegbu,Offensive Rebound,63,65
10:43,Winthrop,Adam Pickett,Turnover,63,65
10:43,Florida State,David Nichols,Steal,63,65
10:40,Florida State,David Nichols,Missed Layup,63,65
10:40,Winthrop,Adam Pickett,Block,63,65
10:38,Winthrop,Josh Ferguson,Defensive Rebound,63,65
10:37,Winthrop,Josh Ferguson,Turnover,63,65
10:30,Florida State,Anthony Polite,Layup,63,67
10:17,Winthrop,Kyle Zunic,Turnover,63,67
10:17,Florida State,David Nichols,Steal,63,67
10:17,Winthrop,Kyle Zunic,Foul,63,67
10:17,Florida State,Anthony Polite,Free Throw,63,68
10:17,Florida State,Anthony Polite,Free Throw,63,69
10:02,Winthrop,Micheal Anumba,Turnover,63,69
10:00,Florida State,Anthony Polite,Steal,63,69
9:58,Florida State,Anthony Polite,Layup,63,71
9:48,Winthrop,None,None,63,71
9:30,Winthrop,Adam Pickett,Missed Layup,63,71
9:30,Florida State,Terance Mann,Defensive Rebound,63,71
9:17,Florida State,Anthony Polite,Missed Layup,63,71
9:17,Winthrop,Charles Falden,Defensive Rebound,63,71
9:13,Winthrop,Bjorn Broman,Three Point Jumper,66,71
8:41,Florida State,Phil Cofer,Turnover,66,71
8:33,Winthrop,Josh Ferguson,Missed Three Point Jumper,66,71
8:33,Winthrop,Micheal Anumba,Offensive Rebound,66,71
8:32,Winthrop,Micheal Anumba,Layup,68,71
8:31,Florida State,Mfiondu Kabengele,Foul,68,71
8:30,Winthrop,Micheal Anumba,Missed Free Throw,68,71
8:29,Florida State,Trent Forrest,Defensive Rebound,68,71
8:04,Florida State,David Nichols,Missed Three Point Jumper,68,71
8:04,Winthrop,Charles Falden,Defensive Rebound,68,71
7:52,Winthrop,Bjorn Broman,Turnover,68,71
7:52,Florida State,None,None,68,71
7:36,Florida State,Trent Forrest,Missed Jumper,68,71
7:36,Florida State,Devin Vassell,Offensive Rebound,68,71
7:34,Florida State,Devin Vassell,Layup,68,73
7:13,Winthrop,Kyle Zunic,Missed Three Point Jumper,68,73
7:13,Winthrop,Micheal Anumba,Offensive Rebound,68,73
6:53,Winthrop,Kyle Zunic,Missed Layup,68,73
6:53,Florida State,Florida State,Defensive Rebound,68,73
6:41,Florida State,David Nichols,Turnover,68,73
6:37,Winthrop,Charles Falden,Layup,70,73
6:16,Florida State,Phil Cofer,Missed Layup,70,73
6:16,Winthrop,Adam Pickett,Block,70,73
6:13,Winthrop,Charles Falden,Defensive Rebound,70,73
6:13,Winthrop,Charles Falden,Foul,70,73
6:13,Winthrop,Charles Falden,Turnover,70,73
5:48,Florida State,Devin Vassell,Missed Three Point Jumper,70,73
5:48,Winthrop,Austin Awad,Defensive Rebound,70,73
5:44,Winthrop,Adam Pickett,Turnover,70,73
5:44,Florida State,Terance Mann,Steal,70,73
5:23,Florida State,Terance Mann,Layup,70,75
5:23,Winthrop,Adam Pickett,Foul,70,75
5:23,Florida State,Terance Mann,Missed Free Throw,70,75
5:23,Winthrop,Charles Falden,Defensive Rebound,70,75
5:06,Florida State,Phil Cofer,Foul,70,75
5:06,Winthrop,Adam Pickett,Free Throw,71,75
5:06,Winthrop,Adam Pickett,Free Throw,72,75
4:51,Florida State,Trent Forrest,Turnover,72,75
4:32,Winthrop,Adam Pickett,Missed Layup,72,75
4:32,Florida State,Mfiondu Kabengele,Block,72,75
4:31,Florida State,Terance Mann,Defensive Rebound,72,75
4:23,Florida State,Trent Forrest,Layup,72,77
4:05,Winthrop,Adam Pickett,Turnover,72,77
4:05,Florida State,Mfiondu Kabengele,Steal,72,77
3:50,Florida State,Trent Forrest,Missed Layup,72,77
3:50,Florida State,Terance Mann,Offensive Rebound,72,77
3:48,Florida State,Terance Mann,Layup,72,79
3:42,Winthrop,Micheal Anumba,Missed Layup,72,79
3:42,Florida State,Mfiondu Kabengele,Block,72,79
3:42,Winthrop,Winthrop,Offensive Rebound,72,79
3:42,Florida State,None,None,72,79
3:38,Florida State,None,None,72,79
3:22,Winthrop,Kyle Zunic,Missed Three Point Jumper,72,79
3:22,Florida State,Florida State,Defensive Rebound,72,79
3:03,Florida State,Trent Forrest,Layup,72,81
2:50,Winthrop,Bjorn Broman,Layup,74,81
2:32,Winthrop,Charles Falden,Foul,74,81
2:31,Florida State,Trent Forrest,Missed Free Throw,74,81
2:31,Florida State,None,Team Rebound,74,81
2:31,Florida State,Trent Forrest,Free Throw,74,82
2:17,Winthrop,Charles Falden,Missed Layup,74,82
2:17,Florida State,Mfiondu Kabengele,Block,74,82
2:15,Florida State,David Nichols,Defensive Rebound,74,82
1:56,Florida State,Anthony Polite,Missed Three Point Jumper,74,82
1:56,Florida State,Terance Mann,Offensive Rebound,74,82
1:49,Florida State,Terance Mann,Dunk,74,84
1:41,Winthrop,None,None,74,84
1:20,Winthrop,Josh Ferguson,Turnover,74,84
1:07,Winthrop,Bjorn Broman,Foul,74,84
1:07,Florida State,Trent Forrest,Missed Free Throw,74,84
1:07,Florida State,None,Team Rebound,74,84
1:07,Florida State,Trent Forrest,Free Throw,74,85
1:00,Winthrop,Austin Awad,Missed Three Point Jumper,74,85
1:00,Winthrop,Kyle Zunic,Offensive Rebound,74,85
0:59,Florida State,Mfiondu Kabengele,Foul,74,85
0:59,Winthrop,Kyle Zunic,Free Throw,75,85
0:59,Winthrop,Kyle Zunic,Free Throw,76,85
0:52,Florida State,David Nichols,Free Throw,76,86
0:50,Winthrop,Jermaine Ukaegbu,Foul,76,85
0:50,Florida State,David Nichols,Free Throw,76,87
0:44,Winthrop,Adam Pickett,Missed Layup,76,87
0:44,Florida State,Terance Mann,Block,76,87
0:44,Winthrop,Winthrop,Offensive Rebound,76,87
0:35,Winthrop,Kyle Zunic,Turnover,76,87
0:35,Florida State,Trent Forrest,Steal,76,87
0:05,Florida State,David Nichols,Missed Three Point Jumper,76,87
0:05,Florida State,Anthony Polite,Offensive Rebound,76,87
0:00,Florida State,None,None,76,87
