TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Indiana State,Jordan Barnes,Missed Three Point Jumper,0,0
19:30,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,0
19:22,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,0,0
19:22,Indiana State,Jordan Barnes,Defensive Rebound,0,0
19:03,Indiana State,Tyreke Key,Jumper,2,0
18:41,Loyola-Chicago,Cameron Krutwig,Missed Jumper,2,0
18:41,Indiana State,Tyreke Key,Defensive Rebound,2,0
18:24,Indiana State,Clayton Hughes,Missed Jumper,2,0
18:24,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,2,0
18:10,Loyola-Chicago,Aher Uguak,Layup,2,2
18:02,Indiana State,Christian Williams,Missed Layup,2,2
18:02,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,2,2
17:54,Loyola-Chicago,Marques Townes,Missed Layup,2,2
17:54,Indiana State,Clayton Hughes,Block,2,2
17:51,Indiana State,Emondre Rickman,Defensive Rebound,2,2
17:47,Indiana State,Tyreke Key,Layup,4,2
17:25,Indiana State,Clayton Hughes,Foul,4,2
17:25,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,4,2
17:25,Loyola-Chicago,None,Team Rebound,4,2
17:25,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,4,2
17:25,Indiana State,Bronson Kessinger,Defensive Rebound,4,2
16:58,Indiana State,Tyreke Key,Jumper,6,2
16:38,Loyola-Chicago,Clayton Custer,Three Point Jumper,6,5
16:12,Indiana State,Christian Williams,Missed Jumper,6,5
16:12,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,6,5
16:02,Loyola-Chicago,Cameron Krutwig,Layup,6,7
16:02,Indiana State,Christian Williams,Foul,6,7
16:02,Loyola-Chicago,Cameron Krutwig,Free Throw,6,8
15:45,Indiana State,Cooper Neese,Missed Jumper,6,8
15:45,Indiana State,Tyreke Key,Offensive Rebound,6,8
15:41,Indiana State,Tyreke Key,Layup,8,8
15:21,Loyola-Chicago,Clayton Custer,Turnover,8,8
15:19,Indiana State,Bronson Kessinger,Steal,8,8
15:07,Indiana State,Bronson Kessinger,Turnover,8,8
15:05,Loyola-Chicago,Marques Townes,Steal,8,8
14:58,Loyola-Chicago,Marques Townes,Missed Jumper,8,8
14:58,Indiana State,Allante Holston,Defensive Rebound,8,8
14:35,Indiana State,Cooper Neese,Missed Jumper,8,8
14:35,Loyola-Chicago,Clayton Custer,Defensive Rebound,8,8
14:16,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,8,8
14:16,Indiana State,Cooper Neese,Defensive Rebound,8,8
13:58,Indiana State,Jordan Barnes,Turnover,8,8
13:58,Loyola-Chicago,None,None,8,8
13:33,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,8,8
13:33,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,8,8
13:28,Loyola-Chicago,Cameron Krutwig,Layup,8,10
13:00,Indiana State,Allante Holston,Missed Three Point Jumper,8,10
13:00,Loyola-Chicago,Marques Townes,Defensive Rebound,8,10
12:50,Loyola-Chicago,Marques Townes,Layup,8,12
12:28,Indiana State,Christian Williams,Turnover,8,12
12:25,Loyola-Chicago,Cameron Krutwig,Steal,8,12
12:18,Loyola-Chicago,Bruno Skokna,Layup,8,14
12:00,Indiana State,Devin Thomas,Missed Layup,8,14
12:00,Loyola-Chicago,Cameron Krutwig,Block,8,14
11:58,Loyola-Chicago,Marques Townes,Defensive Rebound,8,14
11:53,Loyola-Chicago,Cameron Krutwig,Layup,8,16
11:53,Indiana State,Devin Thomas,Foul,8,16
11:53,Loyola-Chicago,None,None,8,16
11:53,Loyola-Chicago,Cameron Krutwig,Free Throw,8,17
11:35,Indiana State,Clayton Hughes,Missed Three Point Jumper,8,17
11:35,Loyola-Chicago,Marques Townes,Defensive Rebound,8,17
11:22,Loyola-Chicago,Isaiah Bujdoso,Layup,8,19
11:09,Loyola-Chicago,Isaiah Bujdoso,Foul,8,19
11:03,Indiana State,Tyreke Key,Missed Three Point Jumper,8,19
11:03,Loyola-Chicago,Bruno Skokna,Defensive Rebound,8,19
10:35,Loyola-Chicago,Aher Uguak,Layup,8,21
10:14,Indiana State,Emondre Rickman,Missed Jumper,8,21
10:14,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,8,21
10:09,Loyola-Chicago,Aher Uguak,Dunk,8,23
9:46,Indiana State,Emondre Rickman,Turnover,8,23
9:27,Loyola-Chicago,Franklin Agunanne,Foul,8,23
9:27,Loyola-Chicago,Franklin Agunanne,Turnover,8,23
9:01,Indiana State,Bronson Kessinger,Layup,10,23
8:44,Loyola-Chicago,Clayton Custer,Missed Jumper,10,23
8:44,Indiana State,Christian Williams,Block,10,23
8:40,Indiana State,Tyreke Key,Defensive Rebound,10,23
8:32,Indiana State,Jordan Barnes,Turnover,10,23
8:30,Loyola-Chicago,Clayton Custer,Steal,10,23
8:11,Loyola-Chicago,Aher Uguak,Three Point Jumper,10,26
7:47,Indiana State,Bronson Kessinger,Dunk,12,26
7:47,Loyola-Chicago,None,None,12,26
7:36,Loyola-Chicago,Clayton Custer,Three Point Jumper,12,29
7:04,Indiana State,Tyreke Key,Turnover,12,29
7:03,Loyola-Chicago,Cameron Krutwig,Steal,12,29
6:44,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,12,29
6:44,Indiana State,Tyreke Key,Defensive Rebound,12,29
6:35,Indiana State,Jordan Barnes,Missed Three Point Jumper,12,29
6:35,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,29
6:08,Loyola-Chicago,Cameron Krutwig,Layup,12,31
5:52,Indiana State,Bronson Kessinger,Missed Three Point Jumper,12,31
5:52,Loyola-Chicago,Aher Uguak,Defensive Rebound,12,31
5:40,Loyola-Chicago,Cameron Krutwig,Missed Layup,12,31
5:40,Indiana State,Clayton Hughes,Defensive Rebound,12,31
5:26,Indiana State,Jordan Barnes,Missed Three Point Jumper,12,31
5:26,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,31
5:02,Loyola-Chicago,Clayton Custer,Three Point Jumper,12,34
4:41,Indiana State,Bronson Kessinger,Missed Jumper,12,34
4:41,Indiana State,Indiana State,Offensive Rebound,12,34
4:25,Indiana State,Emondre Rickman,Missed Jumper,12,34
4:25,Loyola-Chicago,Cameron Krutwig,Block,12,34
4:21,Loyola-Chicago,Marques Townes,Defensive Rebound,12,34
4:12,Loyola-Chicago,Marques Townes,Three Point Jumper,12,37
3:36,Indiana State,Tyreke Key,Missed Jumper,12,37
3:36,Loyola-Chicago,Marques Townes,Defensive Rebound,12,37
3:08,Loyola-Chicago,Cameron Krutwig,Layup,12,39
2:48,Indiana State,Tyreke Key,Missed Three Point Jumper,12,39
2:48,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,39
2:45,Indiana State,Emondre Rickman,Foul,12,39
2:45,Loyola-Chicago,None,None,12,39
2:21,Loyola-Chicago,Aher Uguak,Turnover,12,39
2:19,Indiana State,Emondre Rickman,Steal,12,39
2:08,Indiana State,Emondre Rickman,Missed Jumper,12,39
2:08,Loyola-Chicago,Marques Townes,Defensive Rebound,12,39
2:07,Indiana State,De'Avion Washington,Foul,12,39
1:52,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,12,39
1:52,Indiana State,Cooper Neese,Defensive Rebound,12,39
1:42,Indiana State,Cooper Neese,Turnover,12,39
1:40,Loyola-Chicago,Clayton Custer,Steal,12,39
1:36,Loyola-Chicago,Marques Townes,Three Point Jumper,12,42
1:19,Indiana State,Emondre Rickman,Turnover,12,42
1:17,Loyola-Chicago,Christian Negron,Steal,12,42
1:13,Loyola-Chicago,Aher Uguak,Dunk,12,44
0:36,Indiana State,Indiana State ,Turnover,12,44
0:16,Loyola-Chicago,Marques Townes,Layup,12,46
0:00,Loyola-Chicago,None,None,12,46
19:50,Loyola-Chicago,Marques Townes,Missed Jumper,12,46
19:50,Indiana State,Allante Holston,Defensive Rebound,12,46
19:24,Indiana State,Bronson Kessinger,Jumper,14,46
18:52,Indiana State,Christian Williams,Foul,14,46
18:52,Loyola-Chicago,Marques Townes,Missed Free Throw,14,46
18:52,Loyola-Chicago,None,Team Rebound,14,46
18:52,Loyola-Chicago,Marques Townes,Free Throw,14,47
18:33,Indiana State,Allante Holston,Turnover,14,47
18:31,Loyola-Chicago,Aher Uguak,Steal,14,47
18:23,Loyola-Chicago,Cameron Krutwig,Layup,14,49
17:56,Indiana State,Christian Williams,Turnover,14,49
17:54,Loyola-Chicago,Aher Uguak,Steal,14,49
17:52,Indiana State,Allante Holston,Foul,14,49
17:52,Loyola-Chicago,Marques Townes,Free Throw,14,50
17:52,Loyola-Chicago,Marques Townes,Free Throw,14,51
17:38,Indiana State,Tyreke Key,Jumper,16,51
17:07,Loyola-Chicago,Cameron Krutwig,Missed Layup,16,51
17:07,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,16,51
17:04,Indiana State,Clayton Hughes,Foul,16,51
17:04,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,16,51
17:04,Loyola-Chicago,None,Team Rebound,16,51
17:04,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,16,51
17:04,Indiana State,Allante Holston,Defensive Rebound,16,51
16:57,Loyola-Chicago,Cameron Krutwig,Foul,16,51
16:57,Indiana State,Cooper Neese,Free Throw,17,51
16:57,Indiana State,Cooper Neese,Missed Free Throw,17,51
16:57,Loyola-Chicago,Aher Uguak,Defensive Rebound,17,51
16:38,Loyola-Chicago,Aher Uguak,Jumper,17,53
16:24,Indiana State,Emondre Rickman,Turnover,17,53
16:22,Loyola-Chicago,Aher Uguak,Steal,17,53
16:21,Indiana State,Tyreke Key,Foul,17,53
16:00,Loyola-Chicago,Aher Uguak,Three Point Jumper,17,56
15:45,Loyola-Chicago,Cameron Krutwig,Foul,17,56
15:45,Loyola-Chicago,None,None,17,56
15:45,Indiana State,Allante Holston,Free Throw,18,56
15:45,Indiana State,Allante Holston,Free Throw,19,56
15:22,Loyola-Chicago,Cameron Krutwig,Missed Jumper,19,56
15:22,Indiana State,Cooper Neese,Defensive Rebound,19,56
15:05,Indiana State,Allante Holston,Missed Jumper,19,56
15:05,Loyola-Chicago,Clayton Custer,Defensive Rebound,19,56
14:44,Loyola-Chicago,Cameron Krutwig,Missed Jumper,19,56
14:44,Indiana State,Cooper Neese,Defensive Rebound,19,56
14:37,Indiana State,Cooper Neese,Missed Three Point Jumper,19,56
14:37,Loyola-Chicago,Aher Uguak,Defensive Rebound,19,56
14:08,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,19,56
14:08,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,19,56
14:03,Loyola-Chicago,Cameron Krutwig,Layup,19,58
13:47,Indiana State,Tyreke Key,Jumper,21,58
13:23,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,21,58
13:23,Indiana State,Bronson Kessinger,Defensive Rebound,21,58
13:13,Indiana State,Cooper Neese,Layup,23,58
12:48,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,23,58
12:48,Loyola-Chicago,Aher Uguak,Offensive Rebound,23,58
12:44,Loyola-Chicago,Aher Uguak,Layup,23,60
12:44,Indiana State,Clayton Hughes,Foul,23,60
12:44,Loyola-Chicago,Aher Uguak,Free Throw,23,61
12:27,Indiana State,Devin Thomas,Missed Jumper,23,61
12:27,Indiana State,Tyreke Key,Offensive Rebound,23,61
12:06,Loyola-Chicago,Marques Townes,Foul,23,61
11:53,Loyola-Chicago,Isaiah Bujdoso,Foul,23,61
11:53,Loyola-Chicago,None,None,23,61
11:53,Indiana State,Cooper Neese,Free Throw,24,61
11:53,Indiana State,Cooper Neese,Free Throw,25,61
11:53,Indiana State,Cooper Neese,Free Throw,26,61
11:44,Indiana State,Cooper Neese,Foul,26,61
11:34,Loyola-Chicago,Christian Negron,Foul,26,61
11:34,Loyola-Chicago,Christian Negron,Turnover,26,61
11:06,Indiana State,De'Avion Washington,Turnover,26,61
10:50,Loyola-Chicago,Christian Negron,Missed Layup,26,61
10:50,Indiana State,De'Avion Washington,Block,26,61
10:49,Indiana State,Devin Thomas,Defensive Rebound,26,61
10:49,Loyola-Chicago,Christian Negron,Foul,26,61
10:28,Indiana State,Devin Thomas,Jumper,28,61
10:02,Loyola-Chicago,Bruno Skokna,Jumper,28,63
9:44,Indiana State,Devin Thomas,Missed Jumper,28,63
9:44,Loyola-Chicago,Marques Townes,Defensive Rebound,28,63
9:32,Loyola-Chicago,Christian Negron,Turnover,28,63
9:18,Indiana State,Cooper Neese,Missed Jumper,28,63
9:18,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,28,63
9:07,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,28,63
9:07,Indiana State,Christian Williams,Defensive Rebound,28,63
9:00,Indiana State,Tyreke Key,Three Point Jumper,31,63
8:32,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,31,63
8:32,Indiana State,De'Avion Washington,Defensive Rebound,31,63
8:06,Loyola-Chicago,Marques Townes,Foul,31,63
8:06,Indiana State,Tyreke Key,Free Throw,32,63
8:06,Indiana State,Tyreke Key,Free Throw,33,63
7:47,Loyola-Chicago,Franklin Agunanne,Missed Jumper,33,63
7:47,Indiana State,Allante Holston,Defensive Rebound,33,63
7:41,Indiana State,Tyreke Key,Layup,35,63
7:13,Loyola-Chicago,Clayton Custer,Three Point Jumper,35,66
6:51,Indiana State,Tyreke Key,Missed Three Point Jumper,35,66
6:51,Loyola-Chicago,Clayton Custer,Defensive Rebound,35,66
6:34,Indiana State,De'Avion Washington,Foul,35,66
6:34,Loyola-Chicago,None,None,35,66
