TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Morgan State,David Syfax,Missed Jumper,0,0
19:45,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,0,0
19:38,Maryland-Eastern Shore,Isaac Taylor,Layup,0,2
19:21,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,0,2
18:58,Morgan State,David Syfax,Foul,0,2
18:58,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,0,3
18:58,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,0,4
18:46,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,0,4
18:46,Maryland-Eastern Shore,Canaan Bartley,Steal,0,4
18:46,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,4
18:46,Morgan State,LaPri McCray-Pace,Defensive Rebound,0,4
18:35,Morgan State,Isaiah Burke,Missed Three Point Jumper,0,4
18:35,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,0,4
18:29,Maryland-Eastern Shore,Isaac Taylor,Layup,0,6
18:00,Morgan State,Isaiah Burke,Missed Jumper,0,6
18:00,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,0,6
17:40,Maryland-Eastern Shore,Isaac Taylor,Turnover,0,6
16:48,Morgan State,Malik Miller,Missed Layup,0,6
16:48,Maryland-Eastern Shore,Gabriel Gyamfi,Block,0,6
16:48,Morgan State,LaPri McCray-Pace,Offensive Rebound,0,6
16:47,Maryland-Eastern Shore,Canaan Bartley,Foul,0,6
16:37,Morgan State,Malik Miller,Layup,2,6
16:37,Maryland-Eastern Shore,Ryan Andino,Foul,2,6
16:37,Morgan State,Malik Miller,Missed Free Throw,2,6
16:37,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,2,6
16:13,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,2,6
16:12,Morgan State,Stanley Davis,Steal,2,6
16:10,Morgan State,Stanley Davis,Turnover,2,6
16:09,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,2,6
16:07,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,2,9
16:01,Morgan State,Stanley Davis,Missed Jumper,2,9
16:01,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,2,9
15:48,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,2,12
15:43,Morgan State,None,None,2,12
15:43,Maryland-Eastern Shore,None,None,2,12
15:33,Morgan State,Isaiah Burke,Missed Three Point Jumper,2,12
15:33,Morgan State,Stanley Davis,Offensive Rebound,2,12
15:26,Morgan State,Stanley Davis,Layup,4,12
15:26,Maryland-Eastern Shore,Isaac Taylor,Foul,4,12
15:26,Morgan State,Stanley Davis,Free Throw,5,12
15:19,Maryland-Eastern Shore,Bryan Urrutia,Turnover,5,12
15:18,Morgan State,Malik Miller,Steal,5,12
15:15,Morgan State,Stanley Davis,Missed Jumper,5,12
15:15,Morgan State,Stanley Davis,Offensive Rebound,5,12
15:09,Morgan State,Stanley Davis,Layup,7,12
15:02,Morgan State,LaPri McCray-Pace,Foul,7,12
15:02,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,7,13
15:02,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,7,13
15:02,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,7,13
14:48,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,7,13
14:48,Maryland-Eastern Shore,Bryan Urrutia,Offensive Rebound,7,13
14:32,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,7,13
14:32,Maryland-Eastern Shore,Bryan Urrutia,Offensive Rebound,7,13
14:26,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,7,16
13:59,Morgan State,Stanley Davis,Foul,7,16
13:59,Morgan State,Stanley Davis,Turnover,7,16
13:47,Maryland-Eastern Shore,AJ Cheeseman,Turnover,7,16
13:41,Morgan State,Isaiah Burke,Three Point Jumper,10,16
13:06,Maryland-Eastern Shore,AJ Cheeseman,Layup,10,18
13:06,Morgan State,Jordan Little,Foul,10,18
13:06,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,10,19
12:55,Morgan State,Kyson Rawls,Missed Three Point Jumper,10,19
12:55,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,10,19
12:20,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,10,19
12:20,Morgan State,Stanley Davis,Defensive Rebound,10,19
12:14,Morgan State,Isaiah Burke,Three Point Jumper,13,19
12:06,Maryland-Eastern Shore,Ahmad Frost,Layup,13,21
11:53,Morgan State,Tyler Streeter,Jumper,15,21
11:24,Maryland-Eastern Shore,Isaac Taylor,Foul,15,21
11:24,Maryland-Eastern Shore,Isaac Taylor,Turnover,15,21
11:24,Maryland-Eastern Shore,None,None,15,21
11:14,Morgan State,Isaiah Burke,Missed Jumper,15,21
11:14,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,15,21
10:46,Maryland-Eastern Shore,Bryan Urrutia,Layup,15,23
10:46,Morgan State,Kyson Rawls,Foul,15,23
10:46,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,15,23
10:46,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,15,23
10:34,Maryland-Eastern Shore,Ahmad Frost,Foul,15,23
10:34,Morgan State,Stanley Davis,Free Throw,16,23
10:34,Morgan State,Stanley Davis,Free Throw,17,23
10:23,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,17,25
10:23,Morgan State,Jordan Little,Foul,17,25
10:23,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,17,26
10:10,Morgan State,David Syfax,Turnover,17,26
9:48,Maryland-Eastern Shore,Bryan Urrutia,Turnover,17,26
9:33,Morgan State,Tyler Streeter,Jumper,19,26
9:29,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,19,26
9:29,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,19,26
9:29,Morgan State,Victor Curry,Defensive Rebound,19,26
9:09,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,19,26
9:09,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,19,26
9:06,Morgan State,Victor Curry,Foul,19,26
9:06,Maryland-Eastern Shore,Ryan Andino,Free Throw,19,27
9:06,Maryland-Eastern Shore,Ryan Andino,Free Throw,19,28
9:00,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,19,28
9:00,Morgan State,David Syfax,Offensive Rebound,19,28
8:56,Maryland-Eastern Shore,Canaan Bartley,Foul,19,28
8:56,Morgan State,David Syfax,Missed Free Throw,19,28
8:56,Morgan State,None,Team Rebound,19,28
8:56,Morgan State,David Syfax,Free Throw,20,28
8:34,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,20,30
8:17,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,20,30
8:17,Morgan State,Victor Curry,Free Throw,21,30
8:17,Morgan State,Victor Curry,Missed Free Throw,21,30
8:17,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,21,30
8:04,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,21,30
8:04,Morgan State,Martez Cameron,Defensive Rebound,21,30
7:51,Morgan State,Tyler Streeter,Missed Jumper,21,30
7:51,Morgan State,David Syfax,Offensive Rebound,21,30
7:48,Maryland-Eastern Shore,Bryan Urrutia,Foul,21,30
7:48,Maryland-Eastern Shore,None,None,21,30
7:48,Morgan State,David Syfax,Free Throw,22,30
7:48,Morgan State,David Syfax,Free Throw,23,30
7:20,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,23,30
7:20,Morgan State,Martez Cameron,Defensive Rebound,23,30
